日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-03-22,601187,8.11,8.21,8.28,8.05,126374,120308484.0,2.84,1.23,0.1,4.79
2021-03-23,601187,8.17,8.22,8.33,8.03,145358,137899272.0,3.65,0.12,0.01,5.51
2021-03-24,601187,8.16,8.59,8.75,8.1,318967,312064976.0,7.91,4.5,0.37,12.09
2021-03-25,601187,8.44,8.48,8.75,8.41,203515,201379376.0,3.96,-1.28,-0.11,7.71
2021-03-26,601187,8.45,8.36,8.48,8.28,157310,152416805.0,2.36,-1.42,-0.12,5.96
2021-03-29,601187,8.29,8.27,8.35,8.22,108968,104768864.0,1.56,-1.08,-0.09,4.13
2021-03-30,601187,8.26,8.09,8.28,8.06,114509,108222787.0,2.66,-2.18,-0.18,4.34
2021-03-31,601187,8.07,8.1,8.17,8.03,77000,72674482.0,1.73,0.12,0.01,2.92
2021-04-01,601187,8.1,8.05,8.12,7.97,100236,93981595.0,1.85,-0.62,-0.05,3.8
2021-04-02,601187,8.04,8.05,8.09,7.99,79262,74315008.0,1.24,0.0,0.0,3.0
2021-04-06,601187,8.08,8.1,8.12,8.04,69980,65971341.0,0.99,0.62,0.05,2.65
2021-04-07,601187,8.14,8.2,8.26,8.06,109703,104195696.0,2.47,1.23,0.1,4.16
2021-04-08,601187,8.15,8.22,8.42,8.1,168406,161400494.0,3.9,0.24,0.02,6.38
2021-04-09,601187,8.14,8.09,8.14,8.03,106113,99905158.0,1.34,-1.58,-0.13,4.02
2021-04-12,601187,8.02,7.94,8.07,7.94,96316,89874930.0,1.61,-1.85,-0.15,3.65
2021-04-13,601187,7.94,7.84,7.98,7.81,84784,77841066.0,2.14,-1.26,-0.1,3.21
2021-04-14,601187,7.84,7.87,7.88,7.79,61823,56732101.0,1.15,0.38,0.03,2.34
2021-04-15,601187,7.85,7.73,7.86,7.7,68554,62281877.0,2.03,-1.78,-0.14,2.6
2021-04-16,601187,7.74,7.77,7.82,7.7,57604,52392101.0,1.55,0.52,0.04,2.18
2021-04-19,601187,7.77,7.89,7.92,7.73,103348,94635172.0,2.45,1.54,0.12,3.92
2021-04-20,601187,7.83,7.81,7.95,7.81,75858,69768630.0,1.77,-1.01,-0.08,2.87
2021-04-21,601187,7.76,7.89,7.94,7.75,90536,83509389.0,2.43,1.02,0.08,3.43
2021-04-22,601187,7.85,7.79,7.89,7.76,86222,78795317.0,1.65,-1.27,-0.1,3.27
2021-04-23,601187,7.76,7.78,7.83,7.75,49338,44988149.0,1.03,-0.13,-0.01,1.87
2021-04-26,601187,7.78,7.71,7.8,7.7,70532,64070284.0,1.29,-0.9,-0.07,2.67
2021-04-27,601187,7.71,7.44,7.74,7.42,124454,110079092.0,4.15,-3.5,-0.27,4.72
2021-04-28,601187,7.44,7.27,7.44,7.19,100276,86105593.0,3.36,-2.28,-0.17,3.8
2021-04-29,601187,7.27,7.38,7.44,7.19,82952,72064803.0,3.44,1.51,0.11,3.14
2021-04-30,601187,7.33,7.15,7.33,7.14,90318,77148398.0,2.57,-3.12,-0.23,3.42
2021-05-06,601187,7.14,7.2,7.25,7.14,46505,39664529.0,1.54,0.7,0.05,1.76
2021-05-07,601187,7.19,7.21,7.27,7.16,63714,54547360.0,1.53,0.14,0.01,2.41
2021-05-10,601187,7.2,7.04,7.2,6.99,81230,68081976.0,2.91,-2.36,-0.17,3.08
2021-05-11,601187,7.01,7.14,7.16,6.96,73287,61736899.0,2.84,1.42,0.1,2.78
2021-05-12,601187,7.07,7.25,7.38,7.07,82853,71254579.0,4.34,1.54,0.11,3.14
2021-05-13,601187,7.21,7.21,7.35,7.17,69321,59623982.0,2.48,-0.55,-0.04,2.63
2021-05-14,601187,7.32,7.89,8.07,7.22,441715,404599936.0,11.79,9.43,0.68,16.74
2021-05-17,601187,7.6,7.62,7.76,7.56,259892,233247816.0,2.53,-3.42,-0.27,9.85
2021-05-18,601187,7.57,7.62,7.76,7.53,145375,130427950.0,3.02,0.0,0.0,5.51
2021-05-19,601187,7.51,7.5,7.58,7.37,139089,122602944.0,2.76,-1.57,-0.12,5.27
2021-05-20,601187,7.45,7.77,7.92,7.44,259606,234642310.0,6.4,3.6,0.27,9.84
2021-05-21,601187,7.77,7.57,7.84,7.57,167918,150833081.0,3.47,-2.57,-0.2,6.36
2021-05-24,601187,7.56,7.73,7.89,7.53,170771,154759478.0,4.76,2.11,0.16,6.47
2021-05-25,601187,7.68,8.64,8.64,7.67,824099,810226256.0,12.55,11.77,0.91,31.23
2021-05-26,601187,8.9,8.8,9.35,8.63,984371,1012113712.0,8.33,1.85,0.16,37.3
2021-05-27,601187,8.5,8.64,8.86,8.46,454042,452609840.0,4.55,-1.82,-0.16,17.2
2021-05-28,601187,8.69,8.76,9.12,8.52,481164,485597152.0,6.94,1.39,0.12,18.23
2021-05-31,601187,8.67,8.7,8.74,8.47,299391,298530448.0,3.08,-0.68,-0.06,11.34
2021-06-01,601187,8.64,8.91,8.95,8.51,382701,386097328.0,5.06,2.41,0.21,14.5
2021-06-02,601187,8.8,8.66,8.89,8.63,278216,279745376.0,2.92,-2.81,-0.25,10.54
2021-06-03,601187,8.6,8.53,8.88,8.53,264317,265070089.0,4.04,-1.5,-0.13,10.02
2021-06-04,601187,8.46,8.5,8.86,8.28,323535,318912912.0,6.8,-0.35,-0.03,12.26
2021-06-07,601187,8.35,8.32,8.52,8.29,208497,202214748.0,2.71,-2.12,-0.18,7.9
2021-06-08,601187,8.29,8.39,8.47,8.25,171130,165903171.0,2.64,0.84,0.07,6.48
2021-06-09,601187,8.32,8.35,8.44,8.26,148525,143488184.0,2.15,-0.48,-0.04,5.63
2021-06-10,601187,8.34,8.49,8.76,8.29,250648,247146995.0,5.63,1.68,0.14,9.5
2021-06-11,601187,8.35,8.35,8.54,8.32,209246,203599582.0,2.59,-1.65,-0.14,7.93
2021-06-15,601187,8.31,7.81,8.31,7.77,248958,231033522.0,6.47,-6.47,-0.54,9.43
2021-06-16,601187,7.68,7.84,7.93,7.68,118196,108454394.0,3.2,0.38,0.03,4.48
2021-06-17,601187,7.84,7.83,7.94,7.79,102632,94193963.0,1.91,-0.13,-0.01,3.89
2021-06-18,601187,7.76,7.87,7.92,7.7,120664,110759621.0,2.81,0.51,0.04,4.57
2021-06-21,601187,8.04,7.78,8.11,7.72,153409,141267316.0,4.96,-1.14,-0.09,5.81
2021-06-22,601187,7.76,7.84,7.94,7.76,141529,130184828.0,2.31,0.77,0.06,5.36
2021-06-23,601187,7.82,7.93,8.08,7.77,182694,168664695.0,3.95,1.15,0.09,6.92
2021-06-24,601187,7.93,7.93,7.99,7.8,137599,126823587.0,2.4,0.0,0.0,5.21
2021-06-25,601187,7.94,8.86,8.86,7.94,560965,554431296.0,11.6,11.73,0.93,21.26
2021-06-28,601187,8.66,8.17,8.66,8.01,520730,498673024.0,7.34,-7.79,-0.69,19.73
2021-06-29,601187,8.06,8.1,8.18,8.05,207429,196071122.0,1.59,-0.86,-0.07,7.86
2021-06-30,601187,8.1,8.14,8.16,7.95,190558,179168912.0,2.59,0.49,0.04,7.22
2021-07-01,601187,8.12,7.82,8.14,7.81,202359,188791535.0,4.05,-3.93,-0.32,7.67
2021-07-02,601187,7.7,7.5,7.7,7.46,189855,168405325.0,3.07,-4.09,-0.32,7.19
2021-07-05,601187,7.49,7.59,7.67,7.4,110819,98399130.0,3.6,1.2,0.09,4.2
2021-07-06,601187,7.58,7.64,7.67,7.51,95631,85593127.0,2.11,0.66,0.05,3.62
2021-07-07,601187,7.61,7.67,7.77,7.6,102721,92533447.0,2.23,0.39,0.03,3.89
2021-07-08,601187,7.76,7.6,7.79,7.54,100495,90050102.0,3.26,-0.91,-0.07,3.81
2021-07-09,601187,7.49,7.58,7.62,7.49,71027,63144082.0,1.71,-0.26,-0.02,2.69
2021-07-12,601187,7.69,7.63,7.75,7.59,125053,112652646.0,2.11,0.66,0.05,4.74
2021-07-13,601187,7.58,7.66,7.72,7.39,119456,106015979.0,4.33,0.39,0.03,4.53
2021-07-14,601187,7.61,7.57,7.66,7.55,72066,64388664.0,1.44,-1.17,-0.09,2.73
2021-07-15,601187,7.55,7.76,7.98,7.53,230875,211077114.0,5.94,2.51,0.19,8.75
2021-07-16,601187,7.67,7.58,7.67,7.53,141500,126128502.0,1.8,-2.32,-0.18,5.36
2021-07-19,601187,7.58,7.57,7.58,7.45,85572,75649792.0,1.72,-0.13,-0.01,3.24
2021-07-20,601187,7.51,7.53,7.6,7.49,52599,46640310.0,1.45,-0.53,-0.04,1.99
2021-07-21,601187,7.55,7.58,7.66,7.54,79091,70581031.0,1.59,0.66,0.05,3.0
2021-07-22,601187,7.62,7.59,7.67,7.54,84166,73787370.0,1.72,0.13,0.01,3.19
2021-07-23,601187,7.59,7.73,8.07,7.47,199647,177963475.0,7.91,1.84,0.14,7.56
2021-07-26,601187,7.62,7.45,7.64,7.44,128224,111177885.0,2.59,-3.62,-0.28,4.86
2021-07-27,601187,7.44,7.3,7.48,7.3,85011,72569821.0,2.42,-2.01,-0.15,3.22
2021-07-28,601187,7.26,7.38,7.72,7.25,123657,106885637.0,6.44,1.1,0.08,4.69
2021-07-29,601187,7.32,7.31,7.35,7.19,104078,87665757.0,2.17,-0.95,-0.07,3.94
2021-07-30,601187,7.24,7.21,7.28,7.14,79452,66321141.0,1.92,-1.37,-0.1,3.01
2021-08-02,601187,7.22,7.41,7.54,7.05,144519,123127489.0,6.8,2.77,0.2,5.48
2021-08-03,601187,7.34,7.43,7.51,7.24,104405,89280359.0,3.64,0.27,0.02,3.96
2021-08-04,601187,7.41,7.46,7.49,7.35,67823,58077030.0,1.88,0.4,0.03,2.57
2021-08-05,601187,7.44,7.43,7.61,7.4,104006,90183533.0,2.82,-0.4,-0.03,3.94
2021-08-06,601187,7.38,7.46,7.54,7.3,87739,75364405.0,3.23,0.4,0.03,3.32
2021-08-09,601187,7.42,7.57,7.67,7.41,130338,114100276.0,3.49,1.47,0.11,4.94
2021-08-10,601187,7.58,7.66,7.68,7.47,122896,107379989.0,2.77,1.19,0.09,4.66
2021-08-11,601187,7.64,7.58,7.75,7.58,133155,117352177.0,2.22,-1.04,-0.08,5.05
2021-08-12,601187,7.52,7.54,7.68,7.5,87890,76655760.0,2.37,-0.53,-0.04,3.33
2021-08-13,601187,7.49,7.46,7.57,7.41,66959,57784831.0,2.12,-1.06,-0.08,2.54
2021-08-16,601187,7.44,7.43,7.5,7.39,75857,65221739.0,1.47,-0.4,-0.03,2.87
2021-08-17,601187,7.41,7.27,7.53,7.26,99834,85450789.0,3.63,-2.15,-0.16,3.78
2021-08-18,601187,7.24,7.55,7.63,7.22,174908,150674321.0,5.64,3.85,0.28,6.63
2021-08-19,601187,7.49,7.31,7.54,7.28,119768,102251347.0,3.44,-3.18,-0.24,4.54
2021-08-20,601187,7.28,7.23,7.35,7.17,76579,64312512.0,2.46,-1.09,-0.08,2.9
2021-08-23,601187,7.2,7.23,7.26,7.19,76486,64043450.0,0.97,0.0,0.0,2.9
2021-08-24,601187,7.23,7.25,7.3,7.19,68452,57509381.0,1.52,0.28,0.02,2.59
2021-08-25,601187,7.25,7.22,7.28,7.18,48985,41026895.0,1.38,-0.41,-0.03,1.86
2021-08-26,601187,7.21,7.15,7.23,7.14,56822,47353599.0,1.25,-0.97,-0.07,2.15
2021-08-27,601187,7.14,7.11,7.19,7.09,52945,43862493.0,1.4,-0.56,-0.04,2.01
2021-08-30,601187,7.11,7.1,7.16,7.05,54217,44721840.0,1.55,-0.14,-0.01,2.05
2021-08-31,601187,7.1,7.19,7.2,7.07,66951,55562632.0,1.83,1.27,0.09,2.54
2021-09-01,601187,7.15,7.28,7.34,7.13,115228,96941783.0,2.92,1.25,0.09,4.37
2021-09-02,601187,7.28,7.32,7.32,7.23,84403,71237585.0,1.24,0.55,0.04,3.2
2021-09-03,601187,7.29,7.32,7.42,7.25,102549,87119934.0,2.32,0.0,0.0,3.89
2021-09-06,601187,7.29,7.35,7.35,7.25,84628,71613754.0,1.37,0.41,0.03,3.21
2021-09-07,601187,7.33,7.45,7.49,7.29,121657,104126348.0,2.72,1.36,0.1,4.61
2021-09-08,601187,7.45,7.52,7.63,7.43,128139,111278029.0,2.68,0.94,0.07,4.86
2021-09-09,601187,7.47,7.58,7.69,7.42,123364,107226277.0,3.59,0.8,0.06,4.67
2021-09-10,601187,7.56,7.57,7.81,7.48,214684,189110841.0,4.35,-0.13,-0.01,8.13
2021-09-13,601187,7.48,7.46,7.53,7.4,123816,106616892.0,1.72,-1.45,-0.11,4.69
2021-09-14,601187,7.52,7.26,7.55,7.25,117539,100337809.0,4.02,-2.68,-0.2,4.45
2021-09-15,601187,7.26,7.21,7.31,7.18,70576,59239271.0,1.79,-0.69,-0.05,2.67
2021-09-16,601187,7.2,7.18,7.29,7.17,64442,54013505.0,1.66,-0.42,-0.03,2.44
2021-09-17,601187,7.16,7.18,7.21,7.11,55187,45836864.0,1.39,0.0,0.0,2.09
2021-09-22,601187,7.05,6.87,7.1,6.8,186254,150223306.0,4.18,-4.32,-0.31,7.06
2021-09-23,601187,6.82,6.8,6.92,6.76,138835,110973417.0,2.33,-1.02,-0.07,5.26
2021-09-24,601187,6.78,6.66,6.81,6.65,99187,78171012.0,2.35,-2.06,-0.14,3.76
2021-09-27,601187,6.66,6.71,6.72,6.63,65800,51639732.0,1.35,0.75,0.05,2.49
2021-09-28,601187,6.73,6.77,6.82,6.68,49423,39091898.0,2.09,0.89,0.06,1.87
2021-09-29,601187,6.73,6.79,6.88,6.67,54812,43371398.0,3.1,0.3,0.02,2.08
2021-09-30,601187,6.74,6.72,6.76,6.7,41586,32778626.0,0.88,-1.03,-0.07,1.58
2021-10-08,601187,6.74,6.78,6.82,6.7,47118,37353898.0,1.79,0.89,0.06,1.79
2021-10-11,601187,6.78,6.9,7.03,6.78,76477,61650972.0,3.69,1.77,0.12,2.9
2021-10-12,601187,6.82,6.81,6.87,6.76,51803,41186427.0,1.59,-1.3,-0.09,1.96
2021-10-13,601187,6.79,6.93,6.99,6.64,111526,89625142.0,5.14,1.76,0.12,4.23
2021-10-14,601187,6.83,6.81,6.87,6.78,67649,53932256.0,1.3,-1.73,-0.12,2.56
2021-10-15,601187,6.83,6.73,6.83,6.72,50583,40107023.0,1.62,-1.17,-0.08,1.92
2021-10-18,601187,6.71,6.62,6.71,6.61,64124,49970971.0,1.49,-1.63,-0.11,2.43
2021-10-19,601187,6.61,6.61,6.67,6.58,45630,35543035.0,1.36,-0.15,-0.01,1.73
2021-10-20,601187,6.61,6.61,6.65,6.58,45509,35327862.0,1.06,0.0,0.0,1.72
2021-10-21,601187,6.63,6.71,6.74,6.62,75138,59041425.0,1.82,1.51,0.1,2.85
2021-10-22,601187,6.66,6.52,6.73,6.5,102859,79715101.0,3.43,-2.83,-0.19,3.9
2021-10-25,601187,6.46,6.25,6.46,6.19,132659,97884748.0,4.14,-4.14,-0.27,5.03
2021-10-26,601187,6.26,6.25,6.31,6.2,54251,40203787.0,1.76,0.0,0.0,2.06
2021-10-27,601187,6.02,6.0,6.13,5.99,144857,104236447.0,2.24,-4.0,-0.25,1.49
2021-10-28,601187,6.0,5.85,6.01,5.84,129548,91336940.0,2.83,-2.5,-0.15,1.33
2021-10-29,601187,5.88,5.87,5.9,5.84,87778,61635196.0,1.03,0.34,0.02,0.9
2021-11-01,601187,5.87,5.96,5.97,5.8,85134,60130589.0,2.9,1.53,0.09,0.88
2021-11-02,601187,5.93,5.86,5.98,5.82,88287,62187514.0,2.68,-1.68,-0.1,0.91
2021-11-03,601187,5.86,5.87,5.91,5.82,62228,43686864.0,1.54,0.17,0.01,0.64
2021-11-04,601187,5.88,5.84,5.89,5.79,75513,52751885.0,1.7,-0.51,-0.03,0.78
2021-11-05,601187,5.83,5.79,5.84,5.77,71216,49560147.0,1.2,-0.86,-0.05,0.73
2021-11-08,601187,5.79,5.68,5.79,5.66,75833,51974191.0,2.25,-1.9,-0.11,0.78
2021-11-09,601187,5.68,5.76,5.82,5.68,101145,69864342.0,2.46,1.41,0.08,1.04
2021-11-10,601187,5.77,5.76,5.77,5.67,69244,47578852.0,1.74,0.0,0.0,0.71
2021-11-11,601187,5.73,5.81,5.83,5.72,125784,87541603.0,1.91,0.87,0.05,1.29
2021-11-12,601187,5.8,5.73,5.83,5.71,101400,70085458.0,2.07,-1.38,-0.08,1.04
2021-11-15,601187,5.76,5.75,5.78,5.71,79162,54637199.0,1.22,0.35,0.02,0.81
2021-11-16,601187,5.75,5.68,5.77,5.66,111811,76856799.0,1.91,-1.22,-0.07,1.15
2021-11-17,601187,5.68,5.68,5.71,5.64,89946,61513164.0,1.23,0.0,0.0,0.92
2021-11-18,601187,5.67,5.61,5.67,5.61,86575,58819785.0,1.06,-1.23,-0.07,0.89
2021-11-19,601187,5.61,5.64,5.66,5.54,128930,87177765.0,2.14,0.53,0.03,1.33
2021-11-22,601187,5.62,5.64,5.65,5.59,88920,60345612.0,1.06,0.0,0.0,0.91
2021-11-23,601187,5.65,5.71,5.75,5.62,141419,97003322.0,2.3,1.24,0.07,1.45
2021-11-24,601187,5.73,5.76,5.8,5.67,136853,94256334.0,2.28,0.88,0.05,1.41
2021-11-25,601187,5.74,5.71,5.8,5.69,89015,61267383.0,1.91,-0.87,-0.05,0.92
2021-11-26,601187,5.7,5.67,5.71,5.63,69292,47281862.0,1.4,-0.7,-0.04,0.71
