日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-24,000920,12.66,12.86,12.9,12.63,46010,58792456.0,2.14,1.98,0.25,0.97
2026-02-25,000920,12.86,13.0,13.13,12.85,51413,67006764.0,2.18,1.09,0.14,1.09
2026-02-26,000920,13.1,13.24,13.56,13.05,77722,103199376.0,3.92,1.85,0.24,1.64
2026-02-27,000920,13.21,13.31,13.32,13.12,49598,65665976.0,1.51,0.53,0.07,1.05
2026-03-02,000920,13.09,13.14,13.3,12.97,61714,81084168.0,2.48,-1.28,-0.17,1.31
2026-03-03,000920,13.14,12.68,13.3,12.65,70580,91211016.0,4.95,-3.5,-0.46,1.49
2026-03-04,000920,12.64,12.39,12.75,12.33,57794,72277424.0,3.31,-2.29,-0.29,1.22
2026-03-05,000920,12.7,13.63,13.63,12.67,129236,171727824.0,7.75,10.01,1.24,2.73
2026-03-06,000920,13.5,13.69,13.81,13.1,251870,339099712.0,5.21,0.44,0.06,5.33
2026-03-09,000920,13.99,14.39,14.93,13.92,382812,549917376.0,7.38,5.11,0.7,8.1
2026-03-10,000920,14.14,13.95,14.3,13.8,226305,316397824.0,3.47,-3.06,-0.44,4.79
2026-03-11,000920,14.06,14.5,14.5,14.01,281675,401216096.0,3.51,3.94,0.55,5.96
2026-03-12,000920,14.38,14.07,14.38,13.84,220262,308596768.0,3.72,-2.97,-0.43,4.66
2026-03-13,000920,13.9,13.97,14.19,13.85,131971,184909440.0,2.42,-0.71,-0.1,2.79
2026-03-16,000920,13.85,13.59,13.96,13.49,137309,187289184.0,3.36,-2.72,-0.38,2.91
2026-03-17,000920,13.76,13.55,14.25,13.55,111191,153405776.0,5.15,-0.29,-0.04,2.35
2026-03-18,000920,13.6,13.59,13.65,13.35,81803,110496152.0,2.21,0.3,0.04,1.73
2026-03-19,000920,13.46,13.0,13.58,12.94,104595,138089056.0,4.71,-4.34,-0.59,2.21
2026-03-20,000920,20.82,20.17,21.12,20.17,124228,255434592.0,4.55,-3.49,-0.73,1.84
2026-03-23,000920,12.27,12.09,12.52,11.8,112796,137715024.0,5.75,-3.51,-0.44,2.39
2026-03-24,000920,12.31,12.36,12.48,11.99,82866,101019968.0,4.05,2.23,0.27,1.75
2026-03-25,000920,12.27,11.97,12.34,11.81,191327,228966384.0,4.29,-3.16,-0.39,4.05
2026-03-26,000920,11.87,11.37,11.88,11.31,149447,172744320.0,4.76,-5.01,-0.6,3.16
2026-03-27,000920,11.2,11.45,11.5,11.14,77309,88069952.0,3.17,0.7,0.08,1.64
2026-03-30,000920,11.26,11.33,11.48,11.18,77539,87540792.0,2.62,-1.05,-0.12,1.64
2026-03-31,000920,11.51,11.45,11.99,11.39,154411,180049600.0,5.3,1.06,0.12,3.27
2026-04-01,000920,11.61,11.51,11.69,11.38,77953,89666728.0,2.71,0.52,0.06,1.65
2026-04-02,000920,11.42,11.2,11.58,11.11,73283,82718024.0,4.08,-2.69,-0.31,1.55
2026-04-03,000920,11.22,10.81,11.27,10.8,85382,93538160.0,4.2,-3.48,-0.39,1.81
2026-04-07,000920,10.81,11.15,11.2,10.8,62786,69533608.0,3.7,3.15,0.34,1.33
2026-04-08,000920,11.36,11.62,11.79,11.36,85809,99732232.0,3.86,4.22,0.47,1.82
2026-04-09,000920,11.49,11.48,11.65,11.45,50483,58238456.0,1.72,-1.2,-0.14,1.07
2026-04-10,000920,11.6,11.7,11.78,11.56,62098,72652656.0,1.92,1.92,0.22,1.31
2026-04-13,000920,11.63,11.89,11.91,11.63,66320,78248944.0,2.39,1.62,0.19,1.4
2026-04-14,000920,11.92,11.99,12.05,11.85,50027,59753728.0,1.68,0.84,0.1,1.06
2026-04-15,000920,11.99,11.77,12.02,11.72,46988,55696404.0,2.5,-1.83,-0.22,0.99
2026-04-16,000920,11.76,11.81,11.83,11.7,33134,39001256.0,1.1,0.34,0.04,0.7
2026-04-17,000920,11.78,11.95,11.95,11.71,40107,47455104.0,2.03,1.19,0.14,0.85
2026-04-20,000920,11.97,12.05,12.21,11.9,45862,55330976.0,2.59,0.84,0.1,0.97
2026-04-21,000920,12.01,12.01,12.1,11.83,35415,42228964.0,2.24,-0.33,-0.04,0.75
2026-04-22,000920,11.9,12.0,12.08,11.9,43148,51830268.0,1.5,-0.08,-0.01,0.91
2026-04-23,000920,11.95,11.54,11.97,11.47,76754,88811224.0,4.17,-3.83,-0.46,1.62
2026-04-24,000920,11.51,11.59,11.64,11.33,46538,53436952.0,2.69,0.43,0.05,0.98
2026-04-27,000920,11.63,11.71,11.72,11.41,49303,57120444.0,2.67,1.04,0.12,1.04
2026-04-28,000920,11.64,11.62,11.72,11.53,37653,43774352.0,1.62,-0.77,-0.09,0.8
2026-04-29,000920,11.54,11.8,11.84,11.51,43196,50818048.0,2.84,1.55,0.18,0.91
2026-04-30,000920,11.85,11.52,11.86,11.49,54109,62888556.0,3.14,-2.37,-0.28,1.14
2026-05-06,000920,11.62,11.76,11.8,11.53,59211,69030552.0,2.34,2.08,0.24,1.25
2026-05-07,000920,11.77,11.73,11.87,11.6,52095,60993928.0,2.3,-0.26,-0.03,1.1
2026-05-08,000920,11.65,11.88,11.94,11.64,49038,57835812.0,2.56,1.28,0.15,1.04
2026-05-11,000920,11.92,11.98,11.99,11.81,61808,73550688.0,1.52,0.84,0.1,1.31
2026-05-12,000920,11.98,11.45,11.99,11.4,88235,102328752.0,4.92,-4.42,-0.53,1.87
2026-05-13,000920,11.45,11.65,11.7,11.38,58533,67974264.0,2.79,1.75,0.2,1.24
2026-05-14,000920,11.65,11.46,11.7,11.46,50508,58407516.0,2.06,-1.63,-0.19,1.07
2026-05-15,000920,11.52,11.23,11.55,11.15,63139,71474464.0,3.49,-2.01,-0.23,1.34
2026-05-18,000920,11.21,11.07,11.21,10.98,50080,55470736.0,2.05,-1.42,-0.16,1.06
2026-05-19,000920,11.1,11.14,11.15,10.95,41185,45543392.0,1.81,0.63,0.07,0.87
2026-05-20,000920,11.08,11.02,11.16,10.92,36287,39946824.0,2.15,-1.08,-0.12,0.77
2026-05-21,000920,11.01,10.76,11.23,10.73,52865,58244480.0,4.54,-2.36,-0.26,1.12
2026-05-22,000920,10.84,11.3,11.34,10.68,60807,66935484.0,6.13,5.02,0.54,1.29
2026-05-25,000920,11.9,11.69,12.15,11.4,177376,209316288.0,6.64,3.45,0.39,3.75
2026-05-26,000920,11.9,11.78,12.6,11.6,148110,175694048.0,8.55,0.77,0.09,3.13
2026-05-27,000920,11.79,11.71,11.94,11.55,121872,143247408.0,3.31,-0.59,-0.07,2.58
2026-05-28,000920,11.79,12.88,12.88,11.7,172123,218990752.0,10.08,9.99,1.17,3.64
2026-05-29,000920,13.07,12.85,14.1,12.8,419039,560728768.0,10.09,-0.23,-0.03,8.87
2026-06-01,000920,12.78,12.26,13.1,12.26,243526,305733888.0,6.54,-4.59,-0.59,5.15
2026-06-02,000920,12.53,12.28,12.8,12.01,179113,220339152.0,6.44,0.16,0.02,3.79
2026-06-03,000920,12.28,12.33,12.63,12.15,166030,205104448.0,3.91,0.41,0.05,3.51
2026-06-04,000920,12.03,12.42,12.69,11.89,167378,207069008.0,6.49,0.73,0.09,3.54
2026-06-05,000920,12.3,12.36,12.76,12.29,169569,211534128.0,3.78,-0.48,-0.06,3.59
2026-06-08,000920,11.88,11.8,12.49,11.62,149830,180128800.0,7.04,-4.53,-0.56,3.17
2026-06-09,000920,12.05,12.98,12.98,12.02,117654,149520240.0,8.14,10.0,1.18,2.49
2026-06-10,000920,12.93,13.82,13.88,12.64,416763,551200640.0,9.55,6.47,0.84,8.82
2026-06-11,000920,13.35,13.58,13.62,12.9,272085,360695648.0,5.21,-1.74,-0.24,5.76
2026-06-12,000920,13.45,14.4,14.4,13.45,365647,511890560.0,7.0,6.04,0.82,7.74
2026-06-15,000920,14.12,14.29,14.59,13.83,336314,476441088.0,5.28,-0.76,-0.11,7.12
2026-06-16,000920,13.93,14.35,14.92,13.5,374672,537962624.0,9.94,0.42,0.06,7.93
2026-06-17,000920,14.0,15.04,15.39,13.89,333788,493171136.0,10.45,4.81,0.69,7.06
2026-06-18,000920,14.77,15.01,15.22,14.5,265450,392158976.0,4.79,-0.2,-0.03,5.62
2026-06-22,000920,14.79,14.11,14.86,13.51,377377,529358080.0,8.99,-6.0,-0.9,7.99
2026-06-23,000920,14.04,14.01,14.34,13.63,241519,337765152.0,5.03,-0.71,-0.1,5.11
2026-06-24,000920,13.6,13.69,14.06,13.3,195220,266362912.0,5.42,-2.28,-0.32,4.13
2026-06-25,000920,13.62,13.4,13.88,13.16,194599,260740144.0,5.26,-2.12,-0.29,4.12
2026-06-26,000920,13.35,14.27,14.74,13.27,334238,475469312.0,10.97,6.49,0.87,7.07
2026-06-29,000920,14.56,15.7,15.7,14.34,198688,302802816.0,9.53,10.02,1.43,4.2
2026-06-30,000920,15.85,16.46,16.6,15.2,494412,784729088.0,8.92,4.84,0.76,10.46
2026-07-01,000920,15.99,15.29,16.16,15.12,354443,547384448.0,6.32,-7.11,-1.17,7.5
2026-07-02,000920,14.79,14.87,15.36,14.01,251525,371303136.0,8.83,-2.75,-0.42,5.32
2026-07-03,000920,14.65,13.4,14.8,13.38,331709,460272576.0,9.55,-9.89,-1.47,7.02
2026-07-06,000920,13.27,12.21,13.29,12.15,270629,342447872.0,8.51,-8.88,-1.19,5.73
2026-07-07,000920,12.23,11.94,12.38,11.9,155211,188012560.0,3.93,-2.21,-0.27,3.28
2026-07-08,000920,11.99,11.35,12.06,11.34,140187,162453792.0,6.03,-4.94,-0.59,2.97
2026-07-09,000920,11.4,11.59,11.65,11.18,151512,173187136.0,4.14,2.11,0.24,3.21
2026-07-10,000920,11.97,12.75,12.75,11.97,141482,178943744.0,6.73,10.01,1.16,2.99
2026-07-13,000920,12.74,14.03,14.03,12.68,479852,657440320.0,10.59,10.04,1.28,10.15
2026-07-14,000920,13.7,13.8,14.19,13.23,412448,562564800.0,6.84,-1.64,-0.23,8.73
2026-07-15,000920,13.9,12.86,13.94,12.83,300574,396375904.0,8.04,-6.81,-0.94,6.36
2026-07-16,000920,12.71,14.15,14.15,12.6,167776,229939520.0,12.05,10.03,1.29,3.55
2026-07-17,000920,14.07,14.0,15.24,13.92,642393,932279104.0,9.33,-1.06,-0.15,13.59
2026-07-20,000920,13.76,12.6,14.12,12.6,485386,646145344.0,10.86,-10.0,-1.4,10.27
2026-07-21,000920,12.41,12.19,12.48,11.34,452441,535858752.0,9.05,-3.25,-0.41,9.57
2026-07-22,000920,11.86,11.88,12.08,11.7,264143,313915168.0,3.12,-2.54,-0.31,5.59
2026-07-23,000920,11.96,12.0,12.21,11.81,190221,227723568.0,3.37,1.01,0.12,4.03
2026-07-24,000920,11.71,11.63,12.1,11.61,145215,171071424.0,4.08,-3.08,-0.37,3.07
2026-07-27,000920,11.58,11.93,11.93,11.2,151050,176094160.0,6.28,2.58,0.3,3.2
2026-07-28,000920,11.8,11.42,12.1,11.36,155235,180840960.0,6.2,-4.27,-0.51,3.28
2026-07-29,000920,11.43,11.25,11.49,10.93,171471,191218768.0,4.9,-1.49,-0.17,3.63
2026-07-30,000920,11.17,10.5,11.22,10.44,198727,213648224.0,6.93,-6.67,-0.75,4.2
2026-07-31,000920,10.89,10.71,11.18,10.71,135548,148239312.0,4.48,2.0,0.21,2.87
2026-08-03,000920,10.74,10.83,10.87,10.64,80435,86804624.0,2.15,1.12,0.12,1.7
2026-08-04,000920,10.94,11.13,11.16,10.84,97534,107663392.0,2.95,2.77,0.3,2.06
2026-08-05,000920,11.15,11.45,11.46,11.07,127769,144729440.0,3.5,2.88,0.32,2.7
2026-08-06,000920,11.32,11.55,11.55,11.31,114618,130997352.0,2.1,0.87,0.1,2.43
2026-08-07,000920,11.58,11.6,11.6,11.24,102657,117703984.0,3.12,0.43,0.05,2.17
2026-08-10,000920,11.51,11.67,11.68,11.46,80187,92812176.0,1.9,0.6,0.07,1.7
