日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,603055,9.88,9.97,10.06,9.6,286364,282016000.0,4.66,0.91,0.09,3.23
2026-02-27,603055,9.9,9.83,9.96,9.72,116848,114758968.0,2.41,-1.4,-0.14,1.32
2026-03-02,603055,9.61,9.66,9.74,9.54,109649,105858384.0,2.03,-1.73,-0.17,1.24
2026-03-03,603055,9.7,9.61,9.92,9.52,115724,112155712.0,4.14,-0.52,-0.05,1.3
2026-03-04,603055,9.51,9.37,9.6,9.32,93378,88092928.0,2.91,-2.5,-0.24,1.05
2026-03-05,603055,9.49,9.55,9.63,9.49,88501,84669152.0,1.49,1.92,0.18,1.0
2026-03-06,603055,9.55,9.73,9.73,9.52,84852,81893928.0,2.2,1.88,0.18,0.96
2026-03-09,603055,9.68,9.92,10.32,9.66,264950,266218544.0,6.78,1.95,0.19,2.99
2026-03-10,603055,9.98,9.81,10.02,9.77,95670,94157632.0,2.52,-1.11,-0.11,1.08
2026-03-11,603055,9.81,9.91,9.94,9.71,88350,87019496.0,2.34,1.02,0.1,1.0
2026-03-12,603055,9.94,10.28,10.4,9.92,264336,268081408.0,4.84,3.73,0.37,2.98
2026-03-13,603055,10.5,10.16,11.29,10.1,476839,507758912.0,11.58,-1.17,-0.12,5.38
2026-03-16,603055,10.16,10.53,10.8,10.16,374821,395598560.0,6.3,3.64,0.37,4.23
2026-03-17,603055,10.4,10.16,10.55,10.13,160286,165147952.0,3.99,-3.51,-0.37,1.81
2026-03-18,603055,10.13,9.98,10.24,9.81,149455,149081056.0,4.23,-1.77,-0.18,1.68
2026-03-19,603055,9.96,9.89,10.08,9.78,115776,114533952.0,3.01,-0.9,-0.09,1.31
2026-03-20,603055,9.95,9.56,9.99,9.56,104326,101522368.0,4.35,-3.34,-0.33,1.18
2026-03-23,603055,9.5,9.04,9.5,8.92,154545,141728880.0,6.07,-5.44,-0.52,1.74
2026-03-24,603055,9.15,9.43,9.48,8.87,125781,115604016.0,6.75,4.31,0.39,1.42
2026-03-25,603055,9.42,9.81,9.94,9.3,129834,125932712.0,6.79,4.03,0.38,1.46
2026-03-26,603055,9.82,9.58,9.86,9.53,70072,67703936.0,3.36,-2.34,-0.23,0.79
2026-03-27,603055,9.5,9.56,9.61,9.45,53803,51312408.0,1.67,-0.21,-0.02,0.61
2026-03-30,603055,9.43,9.7,9.89,9.37,104109,100942800.0,5.44,1.46,0.14,1.17
2026-03-31,603055,9.73,9.39,9.79,9.38,76523,72834016.0,4.23,-3.2,-0.31,0.86
2026-04-01,603055,9.54,9.37,9.63,9.31,92422,87276968.0,3.41,-0.21,-0.02,1.04
2026-04-02,603055,9.37,9.03,9.4,8.83,167118,150900032.0,6.08,-3.63,-0.34,1.88
2026-04-03,603055,9.0,8.96,9.24,8.85,103835,94074784.0,4.32,-0.78,-0.07,1.17
2026-04-07,603055,8.98,9.52,9.59,8.98,183961,172918384.0,6.81,6.25,0.56,2.07
2026-04-08,603055,9.56,9.57,9.66,9.34,141883,134636768.0,3.36,0.53,0.05,1.6
2026-04-09,603055,9.5,9.66,9.81,9.45,119389,115855088.0,3.76,0.94,0.09,1.35
2026-04-10,603055,9.75,9.8,9.89,9.71,86495,84730776.0,1.86,1.45,0.14,0.98
2026-04-13,603055,9.8,9.54,9.82,9.41,104958,100168256.0,4.18,-2.65,-0.26,1.18
2026-04-14,603055,9.59,9.62,9.69,9.44,84152,80556176.0,2.62,0.84,0.08,0.95
2026-04-15,603055,9.6,9.47,9.6,9.41,72982,69228880.0,1.98,-1.56,-0.15,0.82
2026-04-16,603055,9.47,9.53,9.59,9.44,60230,57439272.0,1.58,0.63,0.06,0.68
2026-04-17,603055,9.53,9.46,9.57,9.41,72656,68694848.0,1.68,-0.73,-0.07,0.82
2026-04-20,603055,9.45,9.45,9.52,9.37,55013,52001928.0,1.59,-0.11,-0.01,0.62
2026-04-21,603055,9.44,9.36,9.48,9.33,45601,42751096.0,1.59,-0.95,-0.09,0.51
2026-04-22,603055,9.39,9.3,9.45,9.27,53203,49628980.0,1.92,-0.64,-0.06,0.6
2026-04-23,603055,9.28,9.22,9.33,9.13,71994,66485424.0,2.15,-0.86,-0.08,0.81
2026-04-24,603055,9.19,9.11,9.24,9.1,47451,43491660.0,1.52,-1.19,-0.11,0.53
2026-04-27,603055,9.19,9.07,9.19,8.88,89882,81063696.0,3.4,-0.44,-0.04,1.01
2026-04-28,603055,8.92,9.05,9.11,8.92,77470,69821008.0,2.09,-0.22,-0.02,0.87
2026-04-29,603055,9.0,9.3,9.38,8.96,88173,81252328.0,4.64,2.76,0.25,0.99
2026-04-30,603055,9.21,9.07,9.25,9.03,77557,70550304.0,2.37,-2.47,-0.23,0.87
2026-05-06,603055,9.09,9.19,9.35,9.09,95802,87899704.0,2.87,1.32,0.12,1.08
2026-05-07,603055,9.1,9.14,9.21,9.06,53115,48504132.0,1.63,-0.54,-0.05,0.6
2026-05-08,603055,9.14,9.18,9.21,9.06,54407,49738504.0,1.64,0.44,0.04,0.61
2026-05-11,603055,9.18,9.14,9.18,9.07,46959,42856548.0,1.2,-0.44,-0.04,0.53
2026-05-12,603055,9.18,9.03,9.18,9.02,55859,50736220.0,1.75,-1.2,-0.11,0.63
2026-05-13,603055,9.0,9.0,9.08,8.97,50951,45856232.0,1.22,-0.33,-0.03,0.57
2026-05-14,603055,8.99,8.79,9.03,8.75,91096,80484448.0,3.11,-2.33,-0.21,1.03
2026-05-15,603055,8.79,8.76,8.9,8.74,56630,49919596.0,1.82,-0.34,-0.03,0.64
2026-05-18,603055,8.71,8.41,8.79,8.19,155976,130921536.0,6.85,-4.0,-0.35,1.76
2026-05-19,603055,8.4,8.48,8.57,8.36,56510,47841416.0,2.5,0.83,0.07,0.64
2026-05-20,603055,8.48,8.54,8.57,8.38,50010,42404736.0,2.24,0.71,0.06,0.56
2026-05-21,603055,8.55,8.87,9.3,8.51,250061,225518400.0,9.25,3.86,0.33,2.82
2026-05-22,603055,8.95,8.67,8.95,8.62,85317,74235472.0,3.72,-2.25,-0.2,0.96
2026-05-25,603055,8.68,8.67,8.85,8.51,71797,62273256.0,3.92,0.0,0.0,0.81
2026-05-26,603055,8.67,8.54,8.72,8.45,70592,60217260.0,3.11,-1.5,-0.13,0.8
2026-05-27,603055,8.5,8.65,8.83,8.27,104336,89217072.0,6.56,1.29,0.11,1.18
2026-05-28,603055,8.55,8.52,8.7,8.45,53889,46157592.0,2.89,-1.5,-0.13,0.61
2026-05-29,603055,8.6,8.74,8.85,8.49,105698,92000408.0,4.23,2.58,0.22,1.19
2026-06-01,603055,8.85,8.78,8.89,8.66,88370,77394176.0,2.63,0.46,0.04,1.0
2026-06-02,603055,8.8,8.57,8.8,8.53,56086,48457000.0,3.08,-2.39,-0.21,0.63
2026-06-03,603055,8.57,8.54,8.58,8.42,39288,33385692.0,1.87,-0.35,-0.03,0.44
2026-06-04,603055,8.4,8.08,8.46,7.97,90549,73430936.0,5.74,-5.39,-0.46,1.02
2026-06-05,603055,8.08,8.12,8.3,8.0,49285,40265160.0,3.71,0.5,0.04,0.56
2026-06-08,603055,8.0,8.09,8.17,7.95,51710,41592348.0,2.71,-0.37,-0.03,0.58
2026-06-09,603055,8.18,8.39,8.58,8.1,94513,78936192.0,5.93,3.71,0.3,1.07
2026-06-10,603055,8.35,8.22,8.39,8.15,53046,43720608.0,2.86,-2.03,-0.17,0.6
2026-06-11,603055,8.22,8.09,8.22,8.04,42404,34294400.0,2.19,-1.58,-0.13,0.48
2026-06-12,603055,8.15,8.3,8.4,8.01,70841,58534476.0,4.82,2.6,0.21,0.8
2026-06-15,603055,8.36,8.33,8.65,8.25,84798,71561424.0,4.82,0.36,0.03,0.96
2026-06-16,603055,8.46,8.1,8.46,8.06,71648,58312984.0,4.8,-2.76,-0.23,0.81
2026-06-17,603055,8.01,7.86,8.07,7.83,89625,70913128.0,2.96,-2.96,-0.24,1.01
2026-06-18,603055,7.81,7.88,7.92,7.62,48190,37506132.0,3.82,0.25,0.02,0.54
2026-06-22,603055,7.8,8.11,8.24,7.63,89536,71441792.0,7.74,2.92,0.23,1.01
2026-06-23,603055,8.09,8.5,8.67,8.02,185035,156190688.0,8.01,4.81,0.39,2.09
2026-06-24,603055,8.52,8.34,8.58,8.31,67490,56725088.0,3.18,-1.88,-0.16,0.76
2026-06-25,603055,8.26,8.3,8.4,8.2,55902,46269648.0,2.4,-0.48,-0.04,0.63
2026-06-26,603055,8.3,7.93,8.3,7.8,73336,59062592.0,6.02,-4.46,-0.37,0.83
2026-06-29,603055,7.97,8.05,8.12,7.77,59410,47152812.0,4.41,1.51,0.12,0.67
2026-06-30,603055,8.05,7.79,8.05,7.72,65267,51001156.0,4.1,-3.23,-0.26,0.74
2026-07-01,603055,7.79,7.95,8.05,7.69,45339,35803032.0,4.62,2.05,0.16,0.51
2026-07-02,603055,7.93,8.14,8.22,7.86,74151,60366336.0,4.53,2.39,0.19,0.84
2026-07-03,603055,8.18,8.7,8.88,8.14,213568,184282768.0,9.09,6.88,0.56,2.41
2026-07-06,603055,8.62,8.81,8.99,8.5,99783,88070680.0,5.63,1.26,0.11,1.12
2026-07-07,603055,8.9,8.65,8.9,8.59,67889,59161728.0,3.52,-1.82,-0.16,0.77
2026-07-08,603055,8.66,8.56,8.77,8.45,56571,48582952.0,3.7,-1.04,-0.09,0.64
2026-07-09,603055,8.58,8.4,8.6,8.3,54338,45615564.0,3.5,-1.87,-0.16,0.61
2026-07-10,603055,8.45,8.38,8.45,8.25,49296,41274764.0,2.38,-0.24,-0.02,0.56
2026-07-13,603055,8.52,8.65,8.85,8.4,109421,94704080.0,5.37,3.22,0.27,1.23
2026-07-14,603055,8.6,8.66,8.81,8.56,68109,59031004.0,2.89,0.12,0.01,0.77
2026-07-15,603055,8.52,8.71,8.8,8.52,50700,44162724.0,3.23,0.58,0.05,0.57
2026-07-16,603055,6.3,6.43,6.48,6.26,30578,19556712.0,3.49,2.06,0.13,0.96
2026-07-17,603055,6.43,6.16,6.5,6.09,36421,22852038.0,6.38,-4.2,-0.27,1.14
2026-07-20,603055,6.27,5.95,6.35,5.88,57237,34805520.0,7.63,-3.41,-0.21,1.79
2026-07-21,603055,5.95,5.74,5.99,5.53,64336,36863424.0,7.73,-3.53,-0.21,2.02
2026-07-22,603055,5.71,5.66,5.81,5.6,34110,19416808.0,3.66,-1.39,-0.08,1.07
2026-07-23,603055,5.61,5.88,5.88,5.5,34658,19905908.0,6.71,3.89,0.22,1.09
2026-07-24,603055,5.77,5.71,5.86,5.66,26043,14991103.0,3.4,-2.89,-0.17,0.82
2026-07-27,603055,5.74,5.86,5.92,5.68,42241,24670716.0,4.2,2.63,0.15,1.32
2026-07-28,603055,5.89,5.92,6.0,5.82,40979,24222304.0,3.07,1.02,0.06,1.28
2026-07-29,603055,5.95,6.15,6.45,5.94,101710,62850804.0,8.61,3.89,0.23,3.19
2026-07-30,603055,6.1,6.13,6.26,6.01,69683,42890704.0,4.07,-0.33,-0.02,2.18
2026-07-31,603055,6.12,6.33,6.33,6.02,69912,43101760.0,5.06,3.26,0.2,2.19
2026-08-03,603055,8.56,8.67,8.75,8.56,36831,31994584.0,2.21,0.7,0.06,0.42
2026-08-04,603055,8.75,8.52,8.75,8.5,47074,40368352.0,2.88,-1.73,-0.15,0.53
2026-08-05,603055,8.54,8.41,8.55,8.37,49237,41557980.0,2.11,-1.29,-0.11,0.56
2026-08-06,603055,8.42,8.35,8.44,8.27,52253,43526284.0,2.02,-0.71,-0.06,0.59
2026-08-07,603055,8.34,8.2,8.4,8.17,56763,46686572.0,2.75,-1.8,-0.15,0.64
2026-08-10,603055,8.2,8.44,8.48,8.19,66144,55524696.0,3.54,2.93,0.24,0.75
