日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-13,600249,5.96,5.92,6.02,5.89,145067,86431688.0,2.18,-0.67,-0.04,2.64
2026-01-14,600249,5.93,5.9,5.97,5.83,152471,90101904.0,2.36,-0.34,-0.02,2.77
2026-01-15,600249,5.86,5.87,5.94,5.85,84748,49881768.0,1.53,-0.51,-0.03,1.54
2026-01-16,600249,5.89,5.84,5.91,5.79,99899,58366256.0,2.04,-0.51,-0.03,1.82
2026-01-19,600249,5.85,5.94,5.95,5.81,106200,62821072.0,2.4,1.71,0.1,1.93
2026-01-20,600249,5.97,6.03,6.04,5.91,132052,79146568.0,2.19,1.52,0.09,2.4
2026-01-21,600249,5.99,6.03,6.05,5.94,112841,67670952.0,1.82,0.0,0.0,2.05
2026-01-22,600249,6.06,6.1,6.12,6.01,107982,65579252.0,1.82,1.16,0.07,1.96
2026-01-23,600249,6.12,6.1,6.13,6.07,99179,60382448.0,0.98,0.0,0.0,1.8
2026-01-26,600249,6.1,6.04,6.11,6.0,125414,75816784.0,1.8,-0.98,-0.06,2.28
2026-01-27,600249,6.02,5.98,6.05,5.86,115731,68761776.0,3.15,-0.99,-0.06,2.1
2026-01-28,600249,5.97,5.93,6.03,5.92,85176,50817520.0,1.84,-0.84,-0.05,1.55
2026-01-29,600249,5.88,5.89,5.98,5.83,121444,71630416.0,2.53,-0.67,-0.04,2.21
2026-01-30,600249,5.88,5.92,5.97,5.82,112661,66337124.0,2.55,0.51,0.03,2.05
2026-02-02,600249,5.92,5.86,5.99,5.85,112995,66976736.0,2.36,-1.01,-0.06,2.05
2026-02-03,600249,5.89,5.91,5.93,5.84,79773,46961956.0,1.54,0.85,0.05,1.45
2026-02-04,600249,5.89,5.99,6.0,5.89,100548,60055808.0,1.86,1.35,0.08,1.83
2026-02-05,600249,5.99,6.06,6.12,5.97,133420,80864480.0,2.5,1.17,0.07,2.43
2026-02-06,600249,6.01,6.04,6.09,6.01,101264,61241428.0,1.32,-0.33,-0.02,1.84
2026-02-09,600249,6.05,6.14,6.15,6.03,119637,72815304.0,1.99,1.66,0.1,2.18
2026-02-10,600249,6.13,6.11,6.15,6.08,87290,53389776.0,1.14,-0.49,-0.03,1.59
2026-02-11,600249,6.13,6.09,6.13,6.06,69180,42163168.0,1.15,-0.33,-0.02,1.26
2026-02-12,600249,6.1,5.91,6.11,5.9,126500,75404800.0,3.45,-2.96,-0.18,2.3
2026-02-13,600249,5.87,5.89,5.95,5.87,83107,49057948.0,1.35,-0.34,-0.02,1.51
2026-02-24,600249,5.91,5.98,5.99,5.91,88350,52657168.0,1.36,1.53,0.09,1.61
2026-02-25,600249,5.98,6.04,6.11,5.98,112175,67960496.0,2.17,1.0,0.06,2.04
2026-02-26,600249,6.05,5.98,6.06,5.95,74807,44821312.0,1.82,-0.99,-0.06,1.36
2026-02-27,600249,5.97,5.99,5.99,5.94,51467,30751712.0,0.84,0.17,0.01,0.94
2026-03-02,600249,5.93,5.79,5.96,5.75,173294,100922632.0,3.51,-3.34,-0.2,3.15
2026-03-03,600249,5.78,5.72,5.85,5.71,120576,69829240.0,2.42,-1.21,-0.07,2.19
2026-03-04,600249,5.67,5.58,5.7,5.55,123670,69531416.0,2.62,-2.45,-0.14,2.25
2026-03-05,600249,5.66,5.7,5.75,5.63,97228,55321092.0,2.15,2.15,0.12,1.77
2026-03-06,600249,5.7,5.86,5.86,5.68,93774,54339380.0,3.16,2.81,0.16,1.7
2026-03-09,600249,5.8,5.8,5.87,5.75,81900,47513976.0,2.05,-1.02,-0.06,1.49
2026-03-10,600249,5.84,5.86,5.88,5.8,59045,34496980.0,1.38,1.03,0.06,1.07
2026-03-11,600249,5.85,5.82,5.88,5.79,55147,32135212.0,1.54,-0.68,-0.04,1.0
2026-03-12,600249,5.84,5.79,5.86,5.76,63871,37123832.0,1.72,-0.52,-0.03,1.16
2026-03-13,600249,5.78,5.86,5.91,5.76,96268,56378448.0,2.59,1.21,0.07,1.75
2026-03-16,600249,5.86,6.14,6.25,5.83,357993,218803776.0,7.17,4.78,0.28,6.51
2026-03-17,600249,6.13,6.0,6.18,5.99,174779,105851200.0,3.09,-2.28,-0.14,3.18
2026-03-18,600249,6.0,6.08,6.09,5.95,113097,68279168.0,2.33,1.33,0.08,2.06
2026-03-19,600249,6.04,5.99,6.1,5.95,128850,77415256.0,2.47,-1.48,-0.09,2.34
2026-03-20,600249,26.13,25.23,26.63,25.13,246907,636979584.0,5.69,-4.29,-1.13,5.63
2026-03-23,600249,5.8,5.3,5.8,5.29,273094,150654912.0,8.67,-9.86,-0.58,4.97
2026-03-24,600249,5.47,5.64,5.66,5.35,170024,93770672.0,5.85,6.42,0.34,3.09
2026-03-25,600249,5.66,5.76,5.77,5.6,101523,57874260.0,3.01,2.13,0.12,1.85
2026-03-26,600249,5.79,6.01,6.17,5.79,380438,228665856.0,6.6,4.34,0.25,6.92
2026-03-27,600249,5.99,6.37,6.5,5.89,485050,302955488.0,10.15,5.99,0.36,8.82
2026-03-31,600249,6.37,6.37,6.37,6.37,0,5.877471754111438e-39,0.0,0.0,0.0,0.0
2026-04-01,600249,7.01,7.01,7.01,7.01,71545,50153408.0,0.0,10.05,0.64,1.3
2026-04-02,600249,7.71,7.14,7.71,7.01,1280663,945112384.0,9.99,1.85,0.13,23.28
2026-04-03,600249,6.7,6.43,6.83,6.43,652183,428861344.0,5.6,-9.94,-0.71,11.86
2026-04-07,600249,6.09,6.55,6.6,5.96,699673,444848000.0,9.95,1.87,0.12,12.72
2026-04-08,600249,6.48,6.39,6.54,6.35,510121,326729536.0,2.9,-2.44,-0.16,9.27
2026-04-09,600249,6.33,6.28,6.38,6.16,350763,219394112.0,3.44,-1.72,-0.11,6.38
2026-04-10,600249,6.32,6.16,6.33,6.14,305172,189918704.0,3.03,-1.91,-0.12,5.55
2026-04-13,600249,6.12,6.05,6.2,5.94,273003,165027280.0,4.22,-1.79,-0.11,4.96
2026-04-14,600249,6.06,5.96,6.07,5.88,219686,130613848.0,3.14,-1.49,-0.09,3.99
2026-04-15,600249,5.96,6.02,6.05,5.88,262494,156907488.0,2.85,1.01,0.06,4.77
2026-04-16,600249,6.06,6.09,6.15,5.93,259314,156695632.0,3.65,1.16,0.07,4.71
2026-04-17,600249,6.07,5.99,6.08,5.94,181851,108748384.0,2.3,-1.64,-0.1,3.31
2026-04-20,600249,5.98,5.92,5.99,5.89,174007,103056936.0,1.67,-1.17,-0.07,3.16
2026-04-21,600249,5.91,5.9,5.98,5.83,170077,100241984.0,2.53,-0.34,-0.02,3.09
2026-04-22,600249,5.87,5.95,5.98,5.86,154215,91387880.0,2.03,0.85,0.05,2.8
2026-04-23,600249,5.98,5.93,6.0,5.9,116952,69475200.0,1.68,-0.34,-0.02,2.13
2026-04-24,600249,5.91,5.94,5.96,5.85,122368,72220216.0,1.85,0.17,0.01,2.22
2026-04-27,600249,5.86,6.0,6.02,5.85,147430,87799184.0,2.86,1.01,0.06,2.68
2026-04-28,600249,5.95,6.02,6.08,5.94,158788,95570704.0,2.33,0.33,0.02,2.89
2026-04-29,600249,5.94,5.97,6.03,5.86,154963,92183616.0,2.82,-0.83,-0.05,2.82
2026-04-30,600249,6.0,5.99,6.08,5.94,137432,82510216.0,2.35,0.34,0.02,2.5
2026-05-06,600249,5.99,5.95,6.0,5.92,149044,88595520.0,1.34,-0.67,-0.04,2.71
2026-05-07,600249,5.95,5.94,5.98,5.9,132023,78434576.0,1.34,-0.17,-0.01,2.4
2026-05-08,600249,5.96,6.36,6.5,5.92,507212,316794432.0,9.76,7.07,0.42,9.22
2026-05-11,600249,6.31,6.19,6.33,6.12,331523,205336224.0,3.3,-2.67,-0.17,6.03
