日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-17,002419,5.78,5.77,5.87,5.74,347723,201785808.0,2.25,-0.17,-0.01,2.98
2026-03-18,002419,5.73,5.73,5.76,5.68,165808,94789688.0,1.39,-0.69,-0.04,1.42
2026-03-19,002419,5.69,5.7,5.77,5.67,210189,120247144.0,1.75,-0.52,-0.03,1.8
2026-03-20,002419,5.68,5.66,5.81,5.64,244637,139648704.0,2.98,-0.7,-0.04,2.09
2026-03-23,002419,5.5,5.2,5.52,5.13,455726,242350352.0,6.89,-8.13,-0.46,3.9
2026-03-24,002419,5.28,5.34,5.34,5.16,216736,114029096.0,3.46,2.69,0.14,1.85
2026-03-25,002419,5.34,5.56,5.59,5.31,237025,129917160.0,5.24,4.12,0.22,2.03
2026-03-26,002419,5.55,5.62,5.76,5.55,339495,192026016.0,3.78,1.08,0.06,2.9
2026-03-27,002419,5.57,5.68,5.73,5.55,213469,120848656.0,3.2,1.07,0.06,1.83
2026-03-30,002419,5.61,5.75,5.83,5.61,248180,142599968.0,3.87,1.23,0.07,2.12
2026-03-31,002419,5.75,5.72,5.8,5.7,203260,116895888.0,1.74,-0.52,-0.03,1.74
2026-04-01,002419,5.77,5.71,5.78,5.64,173486,98770112.0,2.45,-0.17,-0.01,1.48
2026-04-02,002419,5.68,5.71,5.79,5.65,213966,122259920.0,2.45,0.0,0.0,1.83
2026-04-03,002419,5.67,5.49,5.71,5.46,205176,113787248.0,4.38,-3.85,-0.22,1.76
2026-04-07,002419,5.47,5.66,5.67,5.46,168011,93859280.0,3.83,3.1,0.17,1.44
2026-04-08,002419,5.7,5.69,5.75,5.65,268758,152914416.0,1.77,0.53,0.03,2.3
2026-04-09,002419,5.68,5.63,5.72,5.57,212318,119909408.0,2.64,-1.05,-0.06,1.82
2026-04-10,002419,5.66,5.66,5.7,5.63,156626,88715144.0,1.24,0.53,0.03,1.34
2026-04-13,002419,5.6,5.74,5.77,5.58,235002,133483520.0,3.36,1.41,0.08,2.01
2026-04-14,002419,5.74,5.79,5.79,5.69,239018,137259264.0,1.74,0.87,0.05,2.05
2026-04-15,002419,5.78,5.75,5.86,5.72,210056,121102176.0,2.42,-0.69,-0.04,1.8
2026-04-16,002419,5.75,5.78,5.78,5.69,190273,109160936.0,1.57,0.52,0.03,1.63
2026-04-17,002419,5.76,5.83,5.9,5.71,404839,235835536.0,3.29,0.87,0.05,3.46
2026-04-20,002419,5.79,5.79,5.82,5.68,240002,137618240.0,2.4,-0.69,-0.04,2.05
2026-04-21,002419,5.78,5.82,5.87,5.75,193843,112387464.0,2.07,0.52,0.03,1.66
2026-04-22,002419,5.79,5.71,5.81,5.68,207306,118463064.0,2.23,-1.89,-0.11,1.77
2026-04-23,002419,5.72,5.65,5.72,5.54,263594,148432608.0,3.15,-1.05,-0.06,2.26
2026-04-24,002419,5.6,5.56,5.62,5.46,213189,118008664.0,2.83,-1.59,-0.09,1.82
2026-04-27,002419,5.55,5.65,5.7,5.53,257395,145266560.0,3.06,1.62,0.09,2.2
2026-04-28,002419,5.62,5.44,5.66,5.39,292839,160518928.0,4.78,-3.72,-0.21,2.51
2026-04-29,002419,5.42,5.5,5.52,5.42,159686,87746160.0,1.84,1.1,0.06,1.37
2026-04-30,002419,5.5,5.51,5.6,5.48,161199,89201144.0,2.18,0.18,0.01,1.38
2026-05-06,002419,5.51,5.46,5.52,5.44,244042,133646584.0,1.45,-0.91,-0.05,2.09
2026-05-07,002419,5.5,5.44,5.55,5.41,157965,86082168.0,2.56,-0.37,-0.02,1.35
2026-05-08,002419,5.44,5.47,5.48,5.42,124128,67618640.0,1.1,0.55,0.03,1.06
2026-05-11,002419,5.46,5.41,5.48,5.37,212557,115101752.0,2.01,-1.1,-0.06,1.82
2026-05-12,002419,5.41,5.28,5.41,5.28,171920,91471720.0,2.4,-2.4,-0.13,1.47
2026-05-13,002419,5.3,5.31,5.33,5.27,109496,58024624.0,1.14,0.57,0.03,0.94
2026-05-14,002419,5.31,5.24,5.33,5.22,163538,86207200.0,2.07,-1.32,-0.07,1.4
2026-05-15,002419,5.23,5.16,5.25,5.14,169789,88044048.0,2.1,-1.53,-0.08,1.45
2026-05-18,002419,5.17,5.11,5.19,5.04,194894,99248216.0,2.91,-0.97,-0.05,1.67
2026-05-19,002419,5.1,5.16,5.18,5.09,104871,53810932.0,1.76,0.98,0.05,0.9
2026-05-20,002419,5.09,5.05,5.11,5.01,101405,51174736.0,1.94,-2.13,-0.11,0.87
2026-05-21,002419,5.05,4.91,5.1,4.9,150905,75340320.0,3.96,-2.77,-0.14,1.29
2026-05-22,002419,4.93,4.94,4.97,4.87,98409,48398276.0,2.04,0.61,0.03,0.84
2026-05-25,002419,4.95,4.95,5.0,4.89,110192,54379896.0,2.23,0.2,0.01,0.94
2026-05-26,002419,4.93,4.85,4.94,4.82,110846,53970328.0,2.42,-2.02,-0.1,0.95
2026-05-27,002419,4.83,4.85,4.89,4.71,156828,75251408.0,3.71,0.0,0.0,1.34
2026-05-28,002419,4.8,4.84,4.91,4.73,132083,63763692.0,3.71,-0.21,-0.01,1.13
2026-05-29,002419,4.84,4.9,5.0,4.82,191183,94414928.0,3.72,1.24,0.06,1.64
2026-06-01,002419,4.91,5.0,5.01,4.8,154344,76334224.0,4.29,2.04,0.1,1.32
2026-06-02,002419,4.98,4.94,4.99,4.9,124251,61414268.0,1.8,-1.2,-0.06,1.06
2026-06-03,002419,4.94,4.82,4.94,4.8,129600,62727384.0,2.83,-2.43,-0.12,1.11
2026-06-04,002419,4.8,4.69,4.86,4.66,137081,64731084.0,4.15,-2.7,-0.13,1.17
2026-06-05,002419,4.69,4.79,4.85,4.69,124975,59987412.0,3.41,2.13,0.1,1.07
2026-06-08,002419,4.76,4.65,4.84,4.6,134757,63413440.0,5.01,-2.92,-0.14,1.15
2026-06-09,002419,4.68,4.59,4.69,4.55,95197,43727228.0,3.01,-1.29,-0.06,0.81
2026-06-10,002419,4.56,4.61,4.63,4.5,98446,44939976.0,2.83,0.44,0.02,0.84
2026-06-11,002419,4.6,4.54,4.62,4.5,80693,36629680.0,2.6,-1.52,-0.07,0.69
2026-06-12,002419,4.56,4.65,4.65,4.53,87036,40074696.0,2.64,2.42,0.11,0.74
2026-06-15,002419,4.63,4.64,4.7,4.59,101185,46944488.0,2.37,-0.22,-0.01,0.87
2026-06-16,002419,4.64,4.54,4.65,4.49,141119,64114152.0,3.45,-2.16,-0.1,1.21
2026-06-17,002419,4.53,4.46,4.54,4.44,126042,56399884.0,2.2,-1.76,-0.08,1.08
2026-06-18,002419,4.46,4.6,4.83,4.37,303394,140306144.0,10.31,3.14,0.14,2.6
2026-06-22,002419,4.55,4.68,4.69,4.52,212491,98285328.0,3.7,1.74,0.08,1.82
2026-06-23,002419,4.65,4.68,4.79,4.64,152294,71929928.0,3.21,0.0,0.0,1.3
2026-06-24,002419,4.66,4.51,4.7,4.47,153397,69578368.0,4.91,-3.63,-0.17,1.31
2026-06-25,002419,4.47,4.34,4.51,4.3,179544,78668224.0,4.66,-3.77,-0.17,1.54
2026-06-26,002419,4.26,4.26,4.31,4.15,172190,73095352.0,3.69,-1.84,-0.08,1.47
2026-06-29,002419,4.25,4.29,4.33,4.11,138136,58319892.0,5.16,0.7,0.03,1.21
2026-06-30,002419,4.25,4.23,4.29,4.19,117205,49602724.0,2.33,-1.4,-0.06,1.03
2026-07-01,002419,4.21,4.36,4.39,4.21,146625,63359200.0,4.26,3.07,0.13,1.28
2026-07-02,002419,4.35,4.31,4.46,4.31,124914,54630856.0,3.44,-1.15,-0.05,1.09
2026-07-03,002419,4.31,4.37,4.42,4.31,99152,43417052.0,2.55,1.39,0.06,0.87
2026-07-06,002419,4.38,4.4,4.44,4.37,82343,36249304.0,1.6,0.69,0.03,0.72
2026-07-07,002419,4.38,4.25,4.39,4.24,93559,40086184.0,3.41,-3.41,-0.15,0.82
2026-07-08,002419,4.23,4.26,4.31,4.19,74132,31586750.0,2.82,0.24,0.01,0.65
2026-07-09,002419,4.3,4.28,4.34,4.22,79977,34208620.0,2.82,0.47,0.02,0.7
2026-07-10,002419,4.25,4.39,4.45,4.22,127150,55682784.0,5.37,2.57,0.11,1.11
2026-07-13,002419,4.39,4.3,4.41,4.28,81840,35449088.0,2.96,-2.05,-0.09,0.72
2026-07-14,002419,4.29,4.39,4.41,4.27,75567,32933108.0,3.26,2.09,0.09,0.66
2026-07-15,002419,4.39,4.53,4.54,4.37,117798,53025748.0,3.87,3.19,0.14,1.03
2026-07-16,002419,4.51,4.53,4.58,4.47,105969,48019932.0,2.43,0.0,0.0,0.93
2026-07-17,002419,4.52,4.43,4.61,4.39,148258,66480308.0,4.86,-2.21,-0.1,1.3
2026-07-20,002419,4.43,4.44,4.54,4.41,136942,61330136.0,2.93,0.23,0.01,1.2
2026-07-21,002419,4.46,4.39,4.47,4.32,135954,59613512.0,3.38,-1.13,-0.05,1.19
2026-07-22,002419,4.38,4.32,4.4,4.27,119273,51557712.0,2.96,-1.59,-0.07,1.05
2026-07-23,002419,4.31,4.4,4.4,4.27,89609,38939628.0,3.01,1.85,0.08,0.79
2026-07-24,002419,4.36,4.28,4.4,4.27,76105,32830078.0,2.95,-2.73,-0.12,0.67
2026-07-27,002419,4.3,4.34,4.37,4.26,92788,40230176.0,2.57,1.4,0.06,0.81
2026-07-28,002419,4.33,4.42,4.43,4.31,98049,43075548.0,2.76,1.84,0.08,0.86
2026-07-29,002419,4.4,4.48,4.52,4.4,95778,42986480.0,2.71,1.36,0.06,0.84
2026-07-30,002419,4.47,4.48,4.57,4.46,143719,64909680.0,2.46,0.0,0.0,1.26
2026-07-31,002419,4.49,4.57,4.57,4.47,119063,53877872.0,2.23,2.01,0.09,1.04
2026-08-03,002419,4.56,4.66,4.67,4.54,122165,56400744.0,2.84,1.97,0.09,1.07
2026-08-04,002419,4.66,4.61,4.74,4.59,130334,60508288.0,3.22,-1.07,-0.05,1.14
2026-08-05,002419,4.62,4.57,4.64,4.54,96945,44395792.0,2.17,-0.87,-0.04,0.85
2026-08-06,002419,4.59,4.56,4.59,4.49,92607,41987872.0,2.19,-0.22,-0.01,0.81
2026-08-07,002419,4.56,4.51,4.6,4.46,95709,43185856.0,3.07,-1.1,-0.05,0.84
2026-08-10,002419,4.5,4.61,4.62,4.5,97132,44511876.0,2.66,2.22,0.1,0.85
