日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-16,600352,11.22,11.09,11.34,11.03,210256,233578000.0,2.76,-1.16,-0.13,0.65
2026-01-19,600352,11.09,11.48,11.48,11.06,476340,539697216.0,3.79,3.52,0.39,1.46
2026-01-20,600352,11.49,11.85,11.85,11.41,515514,603357568.0,3.83,3.22,0.37,1.58
2026-01-21,600352,11.85,12.9,13.04,11.77,1560591,1971209856.0,10.72,8.86,1.05,4.8
2026-01-22,600352,12.84,13.16,13.58,12.73,1486380,1950502656.0,6.59,2.02,0.26,4.57
2026-01-23,600352,13.29,13.12,13.33,12.92,842768,1103359744.0,3.12,-0.3,-0.04,2.59
2026-01-26,600352,13.09,13.12,13.38,12.98,581387,765222336.0,3.05,0.0,0.0,1.79
2026-01-27,600352,13.01,13.41,13.47,12.95,740393,980694080.0,3.96,2.21,0.29,2.28
2026-01-28,600352,13.66,14.75,14.75,13.66,928519,1362161280.0,8.13,9.99,1.34,2.85
2026-01-29,600352,14.8,15.47,15.6,14.61,2065799,3137815552.0,6.71,4.88,0.72,6.35
2026-01-30,600352,15.4,15.22,15.46,14.74,1397248,2109881856.0,4.65,-1.62,-0.25,4.29
2026-02-02,600352,15.0,13.7,15.0,13.7,1538018,2175131136.0,8.54,-9.99,-1.52,4.73
2026-02-03,600352,13.97,14.48,14.68,13.8,1171829,1680740992.0,6.42,5.69,0.78,3.6
2026-02-04,600352,14.4,14.36,14.6,14.18,625964,898374592.0,2.9,-0.83,-0.12,1.92
2026-02-05,600352,14.3,14.08,14.4,13.77,759413,1067262848.0,4.39,-1.95,-0.28,2.33
2026-02-06,600352,13.98,14.95,15.47,13.9,1423440,2121591168.0,11.15,6.18,0.87,4.38
2026-02-09,600352,15.5,16.37,16.45,15.5,2048831,3324892160.0,6.35,9.5,1.42,6.3
2026-02-10,600352,16.3,16.09,16.51,15.94,1230825,1990715392.0,3.48,-1.71,-0.28,3.78
2026-02-11,600352,15.9,16.35,16.88,15.74,1293722,2122842496.0,7.09,1.62,0.26,3.98
2026-02-12,600352,16.26,16.71,17.03,16.11,1224873,2043874048.0,5.63,2.2,0.36,3.76
2026-02-13,600352,16.6,16.43,17.0,16.38,834833,1379970944.0,3.71,-1.68,-0.28,2.57
2026-02-24,600352,16.43,16.55,16.85,15.88,1226671,2010300928.0,5.9,0.73,0.12,3.77
2026-02-25,600352,16.61,16.13,16.88,16.06,1135779,1865759488.0,4.95,-2.54,-0.42,3.49
2026-02-26,600352,16.29,16.41,17.11,16.11,1282309,2118992000.0,6.2,1.74,0.28,3.94
2026-02-27,600352,16.01,16.39,16.85,16.01,865893,1425611904.0,5.12,-0.12,-0.02,2.66
2026-03-02,600352,16.1,16.73,16.91,15.78,1489037,2437599232.0,6.89,2.07,0.34,4.58
2026-03-03,600352,16.77,15.9,16.91,15.71,1223614,1962982528.0,7.17,-4.96,-0.83,3.76
2026-03-04,600352,15.52,16.16,16.68,15.39,987870,1611958528.0,8.11,1.64,0.26,3.04
