日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-27,603706,21.11,21.36,21.38,21.0,10933,23170766.0,1.8,1.18,0.25,0.58
2026-03-02,603706,21.36,21.78,21.9,21.23,40121,86923096.0,3.14,1.97,0.42,2.12
2026-03-03,603706,22.03,23.96,23.96,22.03,104940,244794496.0,8.86,10.01,2.18,5.54
2026-03-04,603706,23.73,21.87,23.73,21.56,90719,201290144.0,9.06,-8.72,-2.09,4.79
2026-03-05,603706,21.92,21.03,22.2,20.8,65193,138115696.0,6.4,-3.84,-0.84,3.44
2026-03-06,603706,20.8,21.01,21.15,20.51,35505,74226080.0,3.04,-0.1,-0.02,1.87
2026-03-09,603706,22.0,21.01,22.36,21.0,48146,102954200.0,6.47,0.0,0.0,2.54
2026-03-10,603706,21.0,20.84,21.01,20.46,31144,64693460.0,2.62,-0.81,-0.17,1.64
2026-03-11,603706,20.71,20.75,20.8,20.56,21704,44900448.0,1.15,-0.43,-0.09,1.15
2026-03-12,603706,20.81,20.8,21.06,20.51,23272,48457696.0,2.65,0.24,0.05,1.23
2026-03-13,603706,20.8,20.38,20.88,20.38,20986,43340024.0,2.4,-2.02,-0.42,1.11
2026-03-16,603706,20.6,20.37,20.7,20.15,15479,31543118.0,2.7,-0.05,-0.01,0.82
2026-03-17,603706,20.31,19.81,20.45,19.8,20286,40715912.0,3.19,-2.75,-0.56,1.07
2026-03-18,603706,19.79,20.16,20.21,19.73,13401,26741168.0,2.42,1.77,0.35,0.71
2026-03-19,603706,20.17,20.32,20.53,20.17,21960,44736384.0,1.79,0.79,0.16,1.16
2026-03-20,603706,20.32,19.97,20.35,19.85,18101,36345692.0,2.46,-1.72,-0.35,0.96
2026-03-23,603706,19.75,19.01,20.08,18.9,26341,50943336.0,5.91,-4.81,-0.96,1.39
2026-03-24,603706,19.13,19.69,19.74,18.96,16868,32648800.0,4.1,3.58,0.68,0.89
2026-03-25,603706,19.66,19.8,19.98,19.43,12747,25165132.0,2.79,0.56,0.11,0.67
2026-03-26,603706,19.78,19.8,19.94,19.6,11358,22491756.0,1.72,0.0,0.0,0.6
2026-03-27,603706,19.65,19.95,19.98,19.65,10457,20745864.0,1.67,0.76,0.15,0.55
2026-03-30,603706,19.9,19.86,20.1,19.69,9604,19057292.0,2.06,-0.45,-0.09,0.51
2026-03-31,603706,19.73,19.48,19.95,19.41,9763,19224752.0,2.72,-1.91,-0.38,0.52
2026-04-01,603706,19.67,19.75,19.83,19.57,8951,17628068.0,1.33,1.39,0.27,0.47
2026-04-02,603706,19.78,19.65,19.83,19.49,9437,18560112.0,1.72,-0.51,-0.1,0.5
2026-04-03,603706,19.58,18.92,19.73,18.8,10644,20281104.0,4.73,-3.72,-0.73,0.56
2026-04-07,603706,18.9,19.17,19.24,18.51,10138,19294144.0,3.86,1.32,0.25,0.54
2026-04-08,603706,19.34,19.44,19.48,19.16,11733,22714196.0,1.67,1.41,0.27,0.62
2026-04-09,603706,19.33,19.04,19.48,19.03,11084,21277578.0,2.31,-2.06,-0.4,0.59
2026-04-10,603706,19.04,19.28,19.4,19.04,8016,15435537.0,1.89,1.26,0.24,0.42
2026-04-13,603706,19.27,19.23,19.32,19.04,8025,15407731.0,1.45,-0.26,-0.05,0.42
2026-04-14,603706,19.22,19.41,19.42,19.16,10009,19312152.0,1.35,0.94,0.18,0.53
2026-04-15,603706,19.41,19.45,19.49,19.31,7232,14046794.0,0.93,0.21,0.04,0.38
2026-04-16,603706,19.44,19.65,19.68,19.27,9381,18326546.0,2.11,1.03,0.2,0.5
2026-04-17,603706,19.81,19.61,19.81,19.51,7677,15062735.0,1.53,-0.2,-0.04,0.41
2026-04-20,603706,19.93,20.33,20.34,19.86,24684,49835688.0,2.45,3.67,0.72,1.3
2026-04-21,603706,20.58,20.52,20.64,20.18,21455,43873752.0,2.26,0.93,0.19,1.13
2026-04-22,603706,20.54,20.36,20.64,20.34,10450,21328960.0,1.46,-0.78,-0.16,0.55
2026-04-23,603706,20.36,20.33,20.54,20.13,11445,23289024.0,2.01,-0.15,-0.03,0.6
2026-04-24,603706,20.4,20.17,20.41,20.05,10452,21114930.0,1.77,-0.79,-0.16,0.55
2026-04-27,603706,20.17,20.63,20.68,20.05,18100,37078176.0,3.12,2.28,0.46,0.96
2026-04-28,603706,20.98,21.65,22.15,20.98,45078,97278392.0,5.67,4.94,1.02,2.38
2026-04-29,603706,21.64,21.34,21.64,21.23,25745,55160800.0,1.89,-1.43,-0.31,1.36
2026-04-30,603706,21.34,21.63,21.75,21.23,22591,48775292.0,2.44,1.36,0.29,1.19
2026-05-06,603706,21.64,21.84,21.88,21.36,24113,52249672.0,2.4,0.97,0.21,1.27
2026-05-07,603706,21.71,22.15,22.18,21.6,18216,40020676.0,2.66,1.42,0.31,0.96
2026-05-08,603706,22.12,22.25,22.33,21.88,14685,32473962.0,2.03,0.45,0.1,0.78
2026-05-11,603706,22.2,22.6,22.75,22.15,20012,45067076.0,2.7,1.57,0.35,1.06
2026-05-12,603706,22.55,22.46,22.9,22.34,12858,28996914.0,2.48,-0.62,-0.14,0.68
2026-05-13,603706,22.57,22.77,22.98,22.46,16983,38715352.0,2.32,1.38,0.31,0.9
2026-05-14,603706,22.77,23.01,23.25,22.62,21084,48606112.0,2.77,1.05,0.24,1.11
2026-05-15,603706,22.99,23.4,23.58,22.71,27271,63207052.0,3.78,1.69,0.39,1.44
2026-05-18,603706,23.09,23.54,23.54,22.95,18063,41919860.0,2.52,0.6,0.14,0.95
2026-05-19,603706,23.63,24.09,24.09,23.35,25895,61491768.0,3.14,2.34,0.55,1.37
2026-05-20,603706,24.09,24.46,24.65,23.73,32579,79455808.0,3.82,1.54,0.37,1.72
2026-05-21,603706,24.33,23.46,24.58,23.41,43974,105713696.0,4.78,-4.09,-1.0,2.32
2026-05-22,603706,23.46,23.64,23.68,23.27,28807,67584944.0,1.75,0.77,0.18,1.52
2026-05-25,603706,23.65,22.85,23.65,22.49,34631,78880648.0,4.91,-3.34,-0.79,1.83
2026-05-26,603706,22.94,22.78,23.88,22.45,20150,45866120.0,6.26,-0.31,-0.07,1.06
2026-05-27,603706,22.78,22.49,22.78,22.25,20234,45482096.0,2.33,-1.27,-0.29,1.07
2026-05-28,603706,22.47,22.48,22.74,22.0,18464,41297968.0,3.29,-0.04,-0.01,0.97
2026-05-29,603706,22.44,22.28,22.63,21.96,14969,33328636.0,2.98,-0.89,-0.2,0.79
2026-06-01,603706,22.03,22.93,23.09,21.96,22114,50288460.0,5.07,2.92,0.65,1.17
2026-06-02,603706,22.99,22.64,23.12,22.5,15755,35904944.0,2.7,-1.26,-0.29,0.83
2026-06-03,603706,22.62,22.36,22.62,22.01,13138,29226996.0,2.69,-1.24,-0.28,0.69
2026-06-04,603706,22.32,21.99,22.51,21.92,13927,30888878.0,2.64,-1.65,-0.37,0.74
2026-06-05,603706,22.09,22.39,22.85,22.01,21335,47908720.0,3.82,1.82,0.4,1.13
2026-06-08,603706,21.92,21.76,22.27,21.43,16675,36416096.0,3.75,-2.81,-0.63,0.88
2026-06-09,603706,21.82,21.7,22.2,21.45,12960,28070524.0,3.45,-0.28,-0.06,0.68
2026-06-10,603706,21.72,21.69,22.06,21.42,18451,40113456.0,2.95,-0.05,-0.01,0.97
2026-06-11,603706,20.73,20.33,20.88,20.26,16651,34041168.0,2.86,-6.27,-1.36,0.88
2026-06-12,603706,20.48,20.21,20.65,20.1,18203,37094776.0,2.71,-0.59,-0.12,0.96
2026-06-15,603706,20.14,20.71,20.71,20.1,19274,39506808.0,3.02,2.47,0.5,1.02
2026-06-16,603706,21.06,19.91,21.06,19.9,15011,30274236.0,5.6,-3.86,-0.8,0.79
2026-06-17,603706,19.8,19.78,19.99,19.46,14092,27745440.0,2.66,-0.65,-0.13,0.74
2026-06-18,603706,19.68,19.58,19.94,19.4,13477,26404632.0,2.73,-1.01,-0.2,0.71
2026-06-22,603706,19.58,19.46,19.68,18.77,16841,32165752.0,4.65,-0.61,-0.12,0.89
2026-06-23,603706,19.44,19.84,19.95,19.33,13762,27220336.0,3.19,1.95,0.38,0.73
2026-06-24,603706,19.68,19.08,19.96,19.02,13494,26108856.0,4.74,-3.83,-0.76,0.71
2026-06-25,603706,18.96,18.77,19.14,18.7,12830,24231478.0,2.31,-1.62,-0.31,0.68
2026-06-26,603706,18.65,17.35,18.92,17.04,37974,67290296.0,10.02,-7.57,-1.42,2.01
2026-06-29,603706,17.45,17.11,17.47,16.58,27997,47649744.0,5.13,-1.38,-0.24,1.48
2026-06-30,603706,17.11,17.29,17.4,16.81,22663,38963824.0,3.45,1.05,0.18,1.2
2026-07-01,603706,17.27,17.86,17.95,17.05,17541,31032384.0,5.21,3.3,0.57,0.93
2026-07-02,603706,17.94,18.41,18.48,17.7,13017,23710806.0,4.37,3.08,0.55,0.69
2026-07-03,603706,18.27,19.25,19.33,18.27,18850,35767132.0,5.76,4.56,0.84,1.0
2026-07-06,603706,19.07,19.06,19.28,18.68,16386,31080352.0,3.12,-0.99,-0.19,0.87
2026-07-07,603706,19.03,18.53,19.03,18.5,10347,19359564.0,2.78,-2.78,-0.53,0.55
2026-07-08,603706,18.57,18.76,18.84,18.36,11970,22283894.0,2.59,1.24,0.23,0.63
2026-07-09,603706,18.47,18.58,18.76,18.24,11527,21361356.0,2.77,-0.96,-0.18,0.61
2026-07-10,603706,18.43,18.58,18.83,18.23,8588,15925498.0,3.23,0.0,0.0,0.45
2026-07-13,603706,18.5,18.64,18.95,18.5,10065,18861472.0,2.42,0.32,0.06,0.53
2026-07-14,603706,18.69,19.33,19.39,18.55,16035,30703798.0,4.51,3.7,0.69,0.85
2026-07-15,603706,19.11,19.13,19.57,18.93,17490,33604408.0,3.31,-1.03,-0.2,0.92
2026-07-16,603706,16.92,16.41,17.06,16.31,143235,237624112.0,4.44,-2.9,-0.49,1.13
2026-07-17,603706,16.37,15.88,16.54,15.88,140404,226766448.0,4.02,-3.23,-0.53,1.11
2026-07-20,603706,16.04,16.78,16.79,15.81,225669,367010976.0,6.17,5.67,0.9,1.78
2026-07-21,603706,16.76,16.62,16.88,16.45,145311,242125808.0,2.56,-0.95,-0.16,1.14
2026-07-22,603706,16.51,16.38,16.63,16.21,132554,217625232.0,2.53,-1.44,-0.24,1.04
2026-07-23,603706,16.25,16.71,16.79,16.22,109881,182524896.0,3.48,2.01,0.33,0.87
2026-07-24,603706,16.48,16.13,16.68,16.07,120329,196058080.0,3.65,-3.47,-0.58,0.95
2026-07-27,603706,16.15,16.51,16.59,16.05,93671,153220912.0,3.35,2.36,0.38,0.74
2026-07-28,603706,16.3,16.67,16.68,16.17,92686,152711840.0,3.09,0.97,0.16,0.73
2026-07-29,603706,16.67,17.79,17.87,16.6,246763,431532096.0,7.62,6.72,1.12,1.94
2026-07-30,603706,17.78,18.02,18.23,17.59,134140,241399136.0,3.6,1.29,0.23,1.06
2026-07-31,603706,17.65,17.83,18.26,17.65,159361,285717280.0,3.39,-1.05,-0.19,1.25
2026-08-03,603706,18.82,19.4,19.4,18.77,17065,32634820.0,3.32,2.37,0.45,0.9
2026-08-04,603706,19.5,18.87,19.52,18.82,17676,33618616.0,3.61,-2.73,-0.53,0.93
2026-08-05,603706,18.9,18.87,18.96,18.7,12740,23998164.0,1.38,0.0,0.0,0.67
2026-08-06,603706,18.87,19.05,19.08,18.65,13940,26285064.0,2.28,0.95,0.18,0.74
2026-08-07,603706,19.08,19.15,19.18,18.88,11074,21101426.0,1.57,0.52,0.1,0.58
2026-08-10,603706,19.2,19.34,19.53,19.08,15548,30114916.0,2.35,0.99,0.19,0.82
