日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-06-24,601111,6.07,6.15,6.28,6.01,1002484,616442752.0,4.46,1.49,0.09,0.86
2026-06-25,601111,6.27,6.54,6.58,6.24,2256406,1453754624.0,5.53,6.34,0.39,1.94
2026-06-26,601111,6.44,6.37,6.5,6.36,1064842,684362560.0,2.14,-2.6,-0.17,0.91
2026-06-29,601111,6.31,6.21,6.33,6.17,968763,603704064.0,2.51,-2.51,-0.16,0.83
2026-06-30,601111,6.21,6.05,6.22,5.98,1481812,896257984.0,3.86,-2.58,-0.16,1.27
2026-07-01,601111,6.01,6.24,6.28,6.0,1269461,784649984.0,4.63,3.14,0.19,1.09
2026-07-02,601111,6.34,6.15,6.37,6.12,998572,619060864.0,4.01,-1.44,-0.09,0.86
2026-07-03,601111,6.13,6.1,6.22,6.08,773643,474063008.0,2.28,-0.81,-0.05,0.66
2026-07-06,601111,6.13,6.19,6.24,6.08,845104,522769440.0,2.62,1.48,0.09,0.73
2026-07-07,601111,6.18,6.09,6.18,6.06,813275,496078848.0,1.94,-1.62,-0.1,0.7
2026-07-08,601111,6.02,6.02,6.08,5.98,756326,455169536.0,1.64,-1.15,-0.07,0.65
2026-07-09,601111,5.95,5.93,5.96,5.82,1180834,695833024.0,2.33,-1.5,-0.09,1.01
2026-07-10,601111,5.93,6.0,6.03,5.87,680561,405979904.0,2.7,1.18,0.07,0.58
2026-07-13,601111,5.88,5.86,5.91,5.84,658710,386528576.0,1.17,-2.33,-0.14,0.57
2026-07-14,601111,5.79,5.92,5.92,5.73,648273,377580448.0,3.24,1.02,0.06,0.56
2026-07-15,601111,5.84,5.97,5.99,5.81,645763,383003552.0,3.04,0.84,0.05,0.55
2026-07-16,601111,5.92,5.9,5.99,5.86,753340,445807296.0,2.18,-1.17,-0.07,0.65
2026-07-17,601111,5.86,5.84,5.94,5.8,620262,363712224.0,2.37,-1.02,-0.06,0.53
2026-07-20,601111,5.8,5.87,5.92,5.79,741588,433714496.0,2.23,0.51,0.03,0.64
2026-07-21,601111,5.88,5.91,6.0,5.86,887816,526377408.0,2.39,0.68,0.04,0.76
2026-07-22,601111,5.86,5.98,6.0,5.86,952528,566577472.0,2.37,1.18,0.07,0.82
2026-07-23,601111,5.98,6.07,6.11,5.94,913049,551545792.0,2.84,1.51,0.09,0.78
2026-07-24,601111,6.0,5.96,6.05,5.95,679068,406811104.0,1.65,-1.81,-0.11,0.58
2026-07-27,601111,6.03,6.1,6.16,6.02,751092,457034944.0,2.35,2.35,0.14,0.65
2026-07-28,601111,6.1,6.09,6.18,6.06,775904,474273280.0,1.97,-0.16,-0.01,0.67
2026-07-29,601111,6.05,6.12,6.16,6.04,867662,530108896.0,1.97,0.49,0.03,0.75
2026-07-30,601111,6.08,6.17,6.22,6.07,904577,557909120.0,2.45,0.82,0.05,0.78
2026-07-31,601111,6.17,6.25,6.26,6.14,675782,419436704.0,1.94,1.3,0.08,0.58
2026-08-03,601111,6.28,6.23,6.31,6.2,589226,367684288.0,1.76,-0.32,-0.02,0.51
2026-08-04,601111,6.25,6.11,6.26,6.08,888255,543709568.0,2.89,-1.93,-0.12,0.76
2026-08-05,601111,6.17,6.19,6.24,6.11,992501,613299200.0,2.13,1.31,0.08,0.85
2026-08-06,601111,6.15,6.13,6.24,6.09,629169,386345792.0,2.42,-0.97,-0.06,0.54
2026-08-07,601111,6.1,6.07,6.12,6.03,626383,379670432.0,1.47,-0.98,-0.06,0.54
2026-08-10,601111,6.05,6.09,6.09,6.02,531996,322677792.0,1.15,0.33,0.02,0.46
