日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-11,002317,19.36,19.19,19.5,19.16,188040,362800864.0,1.75,-1.24,-0.24,2.47
2026-02-12,002317,19.15,19.1,19.23,19.0,169438,324116576.0,1.2,-0.47,-0.09,2.22
2026-02-13,002317,19.06,18.95,19.22,18.93,162207,309339552.0,1.52,-0.79,-0.15,2.13
2026-02-24,002317,19.1,19.0,19.16,18.91,145226,275914208.0,1.32,0.26,0.05,1.91
2026-02-25,002317,18.93,19.15,19.25,18.9,174988,334813824.0,1.84,0.79,0.15,2.3
2026-02-26,002317,19.13,18.89,19.19,18.84,215654,408682624.0,1.83,-1.36,-0.26,2.83
2026-02-27,002317,18.9,18.98,18.98,18.71,161452,304726016.0,1.43,0.48,0.09,2.12
2026-03-02,002317,18.6,18.14,18.68,18.0,345115,629725824.0,3.58,-4.43,-0.84,4.53
2026-03-03,002317,18.13,17.56,18.38,17.52,291651,520170144.0,4.74,-3.2,-0.58,3.83
2026-03-04,002317,17.27,17.31,17.63,17.2,231163,402099264.0,2.45,-1.42,-0.25,3.04
2026-03-05,002317,17.58,17.61,17.77,17.47,185942,327527968.0,1.73,1.73,0.3,2.44
2026-03-06,002317,17.52,18.01,18.04,17.47,202379,362367168.0,3.24,2.27,0.4,2.66
2026-03-09,002317,17.78,18.22,18.41,17.68,298132,540260288.0,4.05,1.17,0.21,3.91
2026-03-10,002317,18.28,18.6,18.62,18.25,233499,431888224.0,2.03,2.09,0.38,3.07
2026-03-11,002317,18.52,18.5,18.65,18.44,141165,261405616.0,1.13,-0.54,-0.1,1.85
2026-03-12,002317,18.44,18.3,18.48,18.18,151256,277037376.0,1.62,-1.08,-0.2,1.99
2026-03-13,002317,18.21,18.12,18.4,18.1,133717,243663200.0,1.64,-0.98,-0.18,1.76
2026-03-16,002317,18.03,18.29,18.36,18.0,127444,231786240.0,1.99,0.94,0.17,1.67
2026-03-17,002317,18.34,18.07,18.45,18.06,141486,258659648.0,2.13,-1.2,-0.22,1.86
2026-03-18,002317,18.07,18.25,18.25,17.9,120273,217442880.0,1.94,1.0,0.18,1.58
2026-03-19,002317,18.08,18.1,18.45,18.01,188569,343112608.0,2.41,-0.82,-0.15,2.48
2026-03-20,002317,6.86,6.68,6.91,6.67,162086,109809416.0,3.5,-2.62,-0.18,2.64
2026-03-23,002317,17.33,16.72,17.4,16.6,266140,452349920.0,4.54,-5.16,-0.91,3.49
2026-03-24,002317,16.99,17.47,17.47,16.99,220976,380470880.0,2.87,4.49,0.75,2.9
2026-03-25,002317,17.48,17.62,17.67,17.48,128700,226065216.0,1.09,0.86,0.15,1.69
2026-03-26,002317,17.58,17.57,17.93,17.51,139755,247488016.0,2.38,-0.28,-0.05,1.83
2026-03-27,002317,17.4,18.53,18.54,17.33,335497,611191616.0,6.89,5.46,0.96,4.41
2026-03-30,002317,18.26,18.65,18.91,18.23,301743,564093824.0,3.67,0.65,0.12,3.96
2026-03-31,002317,18.55,18.4,18.89,18.36,213664,397113408.0,2.84,-1.34,-0.25,2.81
2026-04-01,002317,18.68,19.17,19.23,18.36,511604,971102144.0,4.73,4.18,0.77,6.72
2026-04-02,002317,19.01,19.21,19.46,18.9,499090,956143936.0,2.92,0.21,0.04,6.55
2026-04-03,002317,18.65,18.47,18.94,18.4,347580,647063680.0,2.81,-3.85,-0.74,4.56
2026-04-07,002317,18.45,18.7,19.09,18.02,285501,532389248.0,5.79,1.25,0.23,3.75
2026-04-08,002317,19.0,18.99,19.24,18.7,281382,532515776.0,2.89,1.55,0.29,3.69
2026-04-09,002317,18.74,18.56,19.22,18.54,283826,533824736.0,3.58,-2.26,-0.43,3.73
2026-04-10,002317,18.56,18.6,18.88,18.38,229448,427649184.0,2.69,0.22,0.04,3.01
2026-04-13,002317,18.48,18.38,18.58,18.3,138511,254897936.0,1.51,-1.18,-0.22,1.82
2026-04-14,002317,18.5,18.4,18.58,18.01,228874,417921632.0,3.1,0.11,0.02,3.01
2026-04-15,002317,18.69,19.09,19.25,18.37,505820,957557504.0,4.78,3.75,0.69,6.64
2026-04-16,002317,18.91,18.8,18.92,18.62,310361,582282560.0,1.57,-1.52,-0.29,4.08
2026-04-17,002317,18.71,18.43,18.77,18.18,302460,554906624.0,3.14,-1.97,-0.37,3.97
2026-04-20,002317,18.31,18.19,18.34,18.04,193462,351732192.0,1.63,-1.3,-0.24,2.54
2026-04-21,002317,18.14,17.89,18.33,17.81,225396,404681024.0,2.86,-1.65,-0.3,2.96
2026-04-22,002317,17.8,18.35,18.36,17.7,248509,448511456.0,3.69,2.57,0.46,3.26
2026-04-23,002317,18.19,18.45,18.73,18.14,274059,505678880.0,3.22,0.54,0.1,3.6
2026-04-24,002317,18.28,18.36,18.6,18.11,175546,322413856.0,2.66,-0.49,-0.09,2.3
2026-04-27,002317,18.31,19.28,19.36,18.22,459367,871265152.0,6.21,5.01,0.92,6.03
2026-04-28,002317,19.19,18.91,19.38,18.77,284157,540192512.0,3.16,-1.92,-0.37,3.73
2026-04-29,002317,18.91,18.42,18.93,18.11,312731,574335680.0,4.34,-2.59,-0.49,4.11
2026-04-30,002317,18.4,18.39,18.79,18.18,254808,470474304.0,3.31,-0.16,-0.03,3.35
2026-05-06,002317,18.32,18.63,18.78,18.23,247780,461401696.0,2.99,1.31,0.24,3.25
2026-05-07,002317,18.75,20.49,20.49,18.63,867371,1722803840.0,9.98,9.98,1.86,11.39
2026-05-08,002317,22.54,22.54,22.54,22.53,408460,920665856.0,0.05,10.0,2.05,5.36
2026-05-11,002317,23.0,22.24,23.22,21.58,1859399,4167042816.0,7.28,-1.33,-0.3,24.41
2026-05-12,002317,22.28,21.23,22.5,20.68,1144849,2451526400.0,8.18,-4.54,-1.01,15.03
2026-05-13,002317,21.38,21.83,22.15,21.16,761429,1654880640.0,4.66,2.83,0.6,10.0
2026-05-14,002317,21.71,21.83,22.58,21.42,678828,1497653632.0,5.31,0.0,0.0,8.91
2026-05-15,002317,21.42,21.46,21.97,21.27,477485,1027410432.0,3.21,-1.69,-0.37,6.27
2026-05-18,002317,21.46,22.47,23.12,21.4,682164,1526379392.0,8.01,4.71,1.01,8.96
2026-05-19,002317,22.86,23.59,24.2,22.47,859440,2013008000.0,7.7,4.98,1.12,11.28
2026-05-20,002317,23.46,24.52,25.3,23.36,736986,1804732800.0,8.22,3.94,0.93,9.68
2026-05-21,002317,24.29,23.98,25.22,23.82,632071,1547335296.0,5.71,-2.2,-0.54,8.3
2026-05-22,002317,24.29,23.91,24.78,23.59,449842,1081437056.0,4.96,-0.29,-0.07,5.91
2026-05-25,002317,23.75,23.7,24.35,23.1,449073,1062886336.0,5.23,-0.88,-0.21,5.9
2026-05-26,002317,23.41,23.8,24.42,23.11,380225,907232640.0,5.53,0.42,0.1,4.99
2026-05-27,002317,23.9,23.34,24.85,22.56,462815,1080197632.0,9.62,-1.93,-0.46,6.08
2026-05-28,002317,23.06,22.8,23.23,22.39,306156,696825280.0,3.6,-2.31,-0.54,4.02
2026-05-29,002317,22.8,23.54,23.96,22.5,522091,1219744384.0,6.4,3.25,0.74,6.86
2026-06-01,002317,23.56,23.15,23.97,22.96,349669,816139520.0,4.29,-1.66,-0.39,4.59
2026-06-02,002317,22.93,22.93,23.65,22.03,344116,781022656.0,7.0,-0.95,-0.22,4.52
2026-06-03,002317,22.79,22.41,23.24,22.28,225932,511646784.0,4.19,-2.27,-0.52,2.97
2026-06-04,002317,22.21,22.2,22.63,21.93,203478,452866656.0,3.12,-0.94,-0.21,2.67
2026-06-05,002317,22.64,21.87,22.82,21.8,246069,545604864.0,4.59,-1.49,-0.33,3.23
2026-06-08,002317,21.5,21.81,22.77,21.43,311697,688893696.0,6.13,-0.27,-0.06,4.09
2026-06-09,002317,21.97,21.84,22.45,21.64,191585,420479040.0,3.71,0.14,0.03,2.52
2026-06-10,002317,21.68,22.01,22.15,21.36,203835,442956160.0,3.62,0.78,0.17,2.68
2026-06-11,002317,22.0,22.76,23.1,21.72,341570,767136128.0,6.27,3.41,0.75,4.48
2026-06-12,002317,22.6,22.54,23.33,22.37,484586,1108214400.0,4.22,-0.97,-0.22,6.36
2026-06-15,002317,22.3,22.4,22.55,21.7,301986,669827520.0,3.77,-0.62,-0.14,3.97
2026-06-16,002317,22.27,21.85,22.42,21.64,264691,580816640.0,3.48,-2.46,-0.55,3.48
2026-06-17,002317,21.81,20.82,21.95,20.49,341178,718457216.0,6.68,-4.71,-1.03,4.48
2026-06-18,002317,20.9,22.9,22.9,20.48,309314,678129792.0,11.62,9.99,2.08,4.06
2026-06-22,002317,22.62,22.12,22.78,20.86,512795,1106976128.0,8.38,-3.41,-0.78,6.73
2026-06-23,002317,22.02,22.89,23.89,21.96,477800,1104940288.0,8.73,3.48,0.77,6.27
2026-06-24,002317,22.72,23.19,23.58,22.56,475138,1105494784.0,4.46,1.31,0.3,6.24
2026-06-25,002317,22.94,23.61,24.0,22.1,537317,1243899520.0,8.19,1.81,0.42,7.05
2026-06-26,002317,23.4,22.59,23.64,22.56,349853,805359424.0,4.57,-4.32,-1.02,4.59
2026-06-29,002317,22.39,24.85,24.85,22.11,603850,1461723648.0,12.13,10.0,2.26,7.93
2026-06-30,002317,24.64,24.57,25.17,24.01,576670,1412612608.0,4.67,-1.13,-0.28,7.57
2026-07-01,002317,24.57,26.71,26.98,23.78,768881,1960803328.0,13.02,8.71,2.14,10.1
2026-07-02,002317,26.49,26.49,27.52,26.18,703462,1884303744.0,5.02,-0.82,-0.22,9.24
2026-07-03,002317,26.8,27.44,27.88,25.45,703747,1883496832.0,9.17,3.59,0.95,9.24
2026-07-06,002317,27.34,28.99,29.49,26.93,686894,1971313024.0,9.33,5.65,1.55,9.02
2026-07-07,002317,28.03,26.83,28.85,26.7,550838,1527353472.0,7.42,-7.45,-2.16,7.23
2026-07-08,002317,26.77,25.97,28.17,25.86,446131,1192552192.0,8.61,-3.21,-0.86,5.86
2026-07-09,002317,25.89,26.85,27.36,25.43,401278,1062149184.0,7.43,3.39,0.88,5.27
2026-07-10,002317,26.71,29.54,29.54,26.03,706768,2042138880.0,13.07,10.02,2.69,9.28
2026-07-13,002317,29.53,31.6,31.61,28.57,872845,2606070784.0,10.29,6.97,2.06,11.46
2026-07-14,002317,30.53,31.15,33.0,29.22,790886,2460929792.0,11.96,-1.42,-0.45,10.38
2026-07-15,002317,31.06,33.29,34.27,30.7,970051,3202913024.0,11.46,6.87,2.14,12.74
2026-07-16,002317,32.0,29.96,33.19,29.96,973877,3039594240.0,9.7,-10.0,-3.33,12.79
2026-07-17,002317,30.51,28.33,30.74,28.3,774671,2268443904.0,8.14,-5.44,-1.63,10.17
2026-07-20,002317,28.34,26.89,29.6,25.68,1045850,2881584640.0,13.84,-5.08,-1.44,13.73
2026-07-21,002317,26.5,27.07,27.15,24.61,786579,2046592512.0,9.45,0.67,0.18,10.33
2026-07-22,002317,26.9,27.8,28.5,26.57,529181,1472163072.0,7.13,2.7,0.73,6.95
2026-07-23,002317,27.53,27.08,28.21,26.83,369076,1010881408.0,4.96,-2.59,-0.72,4.85
2026-07-24,002317,26.82,26.68,28.44,26.5,400226,1095876352.0,7.16,-1.48,-0.4,5.25
2026-07-27,002317,26.9,27.96,28.28,26.33,422063,1163143424.0,7.31,4.8,1.28,5.54
2026-07-28,002317,28.0,26.49,28.35,26.35,347779,943677120.0,7.15,-5.26,-1.47,4.57
2026-07-29,002317,26.55,26.19,26.88,25.69,284941,749616640.0,4.49,-1.13,-0.3,3.74
2026-07-30,002317,26.12,24.99,26.62,24.7,307126,781222464.0,7.33,-4.58,-1.2,4.03
2026-07-31,002317,24.81,26.22,26.96,24.75,334624,879401792.0,8.84,4.92,1.23,4.39
2026-08-03,002317,26.38,26.71,27.29,26.21,267578,716522432.0,4.12,1.87,0.49,3.51
2026-08-04,002317,27.01,27.1,27.33,26.15,347301,929799744.0,4.42,1.46,0.39,4.56
2026-08-05,002317,27.02,27.52,27.93,26.83,300529,827165760.0,4.06,1.55,0.42,3.95
2026-08-06,002317,27.72,27.4,27.95,27.03,306278,842128576.0,3.34,-0.44,-0.12,4.02
2026-08-07,002317,27.48,28.58,28.68,27.12,524375,1473967360.0,5.69,4.31,1.18,6.89
2026-08-10,002317,28.79,27.78,28.8,27.39,493461,1386680704.0,4.93,-2.8,-0.8,6.48
