日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-12,002229,18.21,17.84,18.39,17.71,524378,942495232.0,3.75,-1.6,-0.29,10.63
2026-03-13,002229,17.64,16.83,17.68,16.81,492413,843576640.0,4.88,-5.66,-1.01,9.98
2026-03-16,002229,16.97,17.28,17.59,16.5,512841,878024960.0,6.48,2.67,0.45,10.4
2026-03-17,002229,17.48,16.8,17.48,16.75,370269,631021696.0,4.22,-2.78,-0.48,7.51
2026-03-18,002229,17.0,17.64,17.65,16.81,602934,1046741376.0,5.0,5.0,0.84,12.23
2026-03-19,002229,17.21,17.89,18.46,17.21,801037,1441320576.0,7.09,1.42,0.25,16.24
2026-03-20,002229,16.8,16.51,16.91,16.46,290575,484372160.0,2.67,-1.96,-0.33,1.63
2026-03-23,002229,16.81,16.46,17.27,16.26,503690,844844800.0,5.87,-4.41,-0.76,10.21
2026-03-24,002229,16.69,17.57,17.76,15.55,839254,1413682688.0,13.43,6.74,1.11,17.02
2026-03-25,002229,17.81,18.62,19.3,17.81,972828,1790167168.0,8.48,5.98,1.05,19.73
2026-03-26,002229,18.62,18.22,18.98,18.15,675203,1250939904.0,4.46,-2.15,-0.4,13.69
2026-03-27,002229,18.11,18.09,18.32,17.82,522421,946119488.0,2.74,-0.71,-0.13,10.59
2026-03-30,002229,17.9,18.35,18.6,17.3,624332,1129810304.0,7.19,1.44,0.26,12.66
2026-03-31,002229,18.16,17.84,18.43,17.84,416570,750991936.0,3.22,-2.78,-0.51,8.45
2026-04-01,002229,18.27,18.37,18.98,18.12,632133,1166237568.0,4.82,2.97,0.53,12.82
2026-04-02,002229,18.3,17.32,18.35,17.2,518484,914895552.0,6.26,-5.72,-1.05,10.51
2026-04-03,002229,17.56,17.99,18.65,17.11,788875,1414322048.0,8.89,3.87,0.67,16.0
2026-04-07,002229,17.9,17.83,18.17,17.5,498235,889330560.0,3.72,-0.89,-0.16,10.1
2026-04-08,002229,18.21,18.81,18.84,18.12,796092,1475349120.0,4.04,5.5,0.98,16.14
2026-04-09,002229,18.48,18.33,18.75,18.24,490415,902552384.0,2.71,-2.55,-0.48,9.94
2026-04-10,002229,18.51,17.66,18.6,17.63,689561,1235231744.0,5.29,-3.66,-0.67,13.98
2026-04-13,002229,17.3,17.91,18.48,17.3,579034,1042600256.0,6.68,1.42,0.25,11.74
2026-04-14,002229,18.58,19.7,19.7,18.46,445829,866660544.0,6.92,9.99,1.79,9.04
2026-04-15,002229,19.7,19.12,19.85,19.0,1168541,2247975424.0,4.31,-2.94,-0.58,23.7
2026-04-16,002229,19.12,19.9,20.18,19.12,1179210,2330978560.0,5.54,4.08,0.78,23.91
2026-04-17,002229,19.99,19.68,20.15,19.56,853507,1689259904.0,2.96,-1.11,-0.22,17.31
2026-04-20,002229,19.69,19.38,19.93,19.25,702505,1368492288.0,3.46,-1.52,-0.3,14.25
2026-04-21,002229,19.32,18.94,19.36,18.5,593983,1120614784.0,4.44,-2.27,-0.44,12.04
2026-04-22,002229,18.89,19.23,19.25,18.54,698842,1328778368.0,3.75,1.53,0.29,14.17
2026-04-23,002229,19.0,18.76,19.31,18.62,538888,1018816256.0,3.59,-2.44,-0.47,10.93
2026-04-24,002229,16.88,16.88,17.32,16.88,564255,954406336.0,2.35,-10.02,-1.88,11.44
2026-04-27,002229,16.41,16.58,16.72,15.57,733008,1188485632.0,6.81,-1.78,-0.3,14.86
2026-04-28,002229,16.59,16.28,16.76,16.16,391860,642708224.0,3.62,-1.81,-0.3,7.95
2026-04-29,002229,16.05,16.09,16.38,16.0,413265,668645248.0,2.33,-1.17,-0.19,8.38
2026-04-30,002229,16.1,16.39,16.67,15.94,479193,785905088.0,4.54,1.86,0.3,9.72
2026-05-06,002229,16.81,18.03,18.03,16.78,725786,1264001920.0,7.63,10.01,1.64,14.72
2026-05-07,002229,18.0,18.34,18.5,17.8,822131,1500474752.0,3.88,1.72,0.31,16.67
2026-05-08,002229,18.25,18.5,18.75,18.1,528589,977399040.0,3.54,0.87,0.16,10.72
2026-05-11,002229,18.62,18.16,18.75,18.06,508299,927210304.0,3.73,-1.84,-0.34,10.31
2026-05-12,002229,18.08,17.4,18.08,17.28,494466,866589376.0,4.41,-4.19,-0.76,10.03
2026-05-13,002229,17.4,18.62,19.14,17.11,1095171,2036182272.0,11.67,7.01,1.22,22.21
2026-05-14,002229,18.97,18.02,19.0,17.89,831631,1524877184.0,5.96,-3.22,-0.6,16.86
2026-05-15,002229,18.57,18.1,19.16,17.87,826564,1525516672.0,7.16,0.44,0.08,16.76
2026-05-18,002229,18.47,17.16,18.69,16.88,920532,1618329344.0,10.0,-5.19,-0.94,18.67
2026-05-19,002229,16.45,16.7,16.98,15.83,686062,1135152512.0,6.7,-2.68,-0.46,13.91
2026-05-20,002229,16.51,16.39,17.25,16.2,608555,1008978688.0,6.29,-1.86,-0.31,12.34
2026-05-21,002229,16.5,15.41,16.7,15.38,692686,1104756480.0,8.05,-5.98,-0.98,14.05
2026-05-22,002229,15.6,15.31,15.65,14.94,453827,691411968.0,4.61,-0.65,-0.1,9.2
2026-05-25,002229,15.52,14.85,15.59,14.71,475314,711922368.0,5.75,-3.0,-0.46,9.64
2026-05-26,002229,14.58,13.92,14.66,13.62,550914,765769152.0,7.0,-6.26,-0.93,11.17
2026-05-27,002229,13.8,13.32,13.89,13.23,416171,560411840.0,4.74,-4.31,-0.6,8.44
2026-05-28,002229,13.32,13.69,13.77,13.32,347221,471643072.0,3.38,2.78,0.37,7.04
2026-05-29,002229,13.75,13.01,13.8,12.99,358707,475933280.0,5.92,-4.97,-0.68,7.27
2026-06-01,002229,13.26,14.31,14.31,13.26,452431,637124608.0,8.07,9.99,1.3,9.17
2026-06-02,002229,14.4,14.0,14.65,13.6,576235,804924608.0,7.34,-2.17,-0.31,11.68
2026-06-03,002229,13.95,14.25,14.5,13.73,458806,649603904.0,5.5,1.79,0.25,9.3
2026-06-04,002229,13.98,13.73,13.99,13.6,339922,467922336.0,2.74,-3.65,-0.52,6.89
2026-06-05,002229,13.6,14.1,14.3,13.41,415661,577619584.0,6.48,2.69,0.37,8.43
2026-06-08,002229,13.5,14.74,15.08,13.46,592505,851674624.0,11.49,4.54,0.64,12.01
2026-06-09,002229,14.71,14.59,14.8,14.35,374571,545510144.0,3.05,-1.02,-0.15,7.6
2026-06-10,002229,14.7,14.85,15.19,14.51,469291,699489920.0,4.66,1.78,0.26,9.52
2026-06-11,002229,14.6,13.59,14.6,13.58,450158,625204160.0,6.87,-8.48,-1.26,9.13
2026-06-12,002229,13.73,13.3,13.86,13.21,345216,464077536.0,4.78,-2.13,-0.29,7.0
2026-06-15,002229,13.3,13.46,13.54,13.27,255382,342460768.0,2.03,1.2,0.16,5.18
2026-06-16,002229,13.4,12.91,13.42,12.75,425652,549786048.0,4.98,-4.09,-0.55,8.63
2026-06-17,002229,12.85,12.11,12.88,12.05,491545,606484864.0,6.43,-6.2,-0.8,9.97
2026-06-18,002229,12.57,12.45,12.8,12.25,399681,499259648.0,4.54,2.81,0.34,8.1
2026-06-22,002229,12.36,11.88,12.39,11.45,484584,573075648.0,7.55,-4.58,-0.57,9.83
2026-06-23,002229,11.8,11.49,11.99,11.48,295301,346320096.0,4.29,-3.28,-0.39,5.99
2026-06-24,002229,11.46,11.2,11.48,10.91,324608,360553824.0,4.96,-2.52,-0.29,6.58
2026-06-25,002229,11.18,10.78,11.38,10.73,340974,371581952.0,5.8,-3.75,-0.42,6.91
2026-06-26,002229,10.7,10.14,10.74,10.13,358231,369288096.0,5.66,-5.94,-0.64,7.26
2026-06-29,002229,10.27,10.09,10.55,9.91,274400,278400032.0,6.31,-0.49,-0.05,5.56
2026-06-30,002229,10.2,10.32,10.44,9.81,314687,322668768.0,6.24,2.28,0.23,6.38
2026-07-01,002229,10.38,10.72,10.97,10.37,351528,374371200.0,5.81,3.88,0.4,7.13
2026-07-02,002229,10.55,10.3,10.84,10.28,291756,308969440.0,5.22,-3.92,-0.42,5.92
2026-07-03,002229,10.38,10.38,10.6,10.32,210640,219716640.0,2.72,0.78,0.08,4.27
2026-07-06,002229,10.46,9.97,10.49,9.96,233004,236583248.0,5.11,-3.95,-0.41,4.72
2026-07-07,002229,9.96,9.47,10.0,9.41,254402,244868992.0,5.92,-5.02,-0.5,5.16
2026-07-08,002229,9.49,9.71,9.88,9.35,296824,286792032.0,5.6,2.53,0.24,6.02
2026-07-09,002229,9.78,9.73,9.85,9.37,238486,229564192.0,4.94,0.21,0.02,4.84
2026-07-10,002229,9.66,10.02,10.34,9.48,336614,338642112.0,8.84,2.98,0.29,6.83
2026-07-13,002229,10.02,9.43,10.24,9.37,276962,268535136.0,8.68,-5.89,-0.59,5.62
2026-07-14,002229,9.36,9.44,9.54,9.01,240635,221810432.0,5.62,0.11,0.01,4.88
2026-07-15,002229,9.45,9.44,9.63,9.25,220274,209279280.0,4.03,0.0,0.0,4.47
2026-07-16,002229,9.35,9.73,9.97,9.24,285169,277742720.0,7.73,3.07,0.29,5.78
2026-07-17,002229,9.61,9.1,9.83,9.0,282417,263329792.0,8.53,-6.47,-0.63,5.73
2026-07-20,002229,9.22,9.09,9.58,8.9,265198,244538160.0,7.47,-0.11,-0.01,5.38
2026-07-21,002229,9.11,9.3,9.32,8.56,287009,258726992.0,8.36,2.31,0.21,5.82
2026-07-22,002229,9.29,9.39,9.59,9.18,272300,256121632.0,4.41,0.97,0.09,5.52
2026-07-23,002229,9.38,10.33,10.33,9.32,238724,240441072.0,10.76,10.01,0.94,4.84
2026-07-24,002229,10.17,9.61,10.25,9.56,496118,485982912.0,6.68,-6.97,-0.72,10.06
2026-07-27,002229,9.47,9.8,9.81,9.22,299759,286674560.0,6.14,1.98,0.19,6.08
2026-07-28,002229,9.66,9.94,10.06,9.6,323445,320278848.0,4.69,1.43,0.14,6.56
2026-07-29,002229,9.92,10.02,10.12,9.78,315145,314410400.0,3.42,0.8,0.08,6.39
2026-07-30,002229,9.73,9.71,10.08,9.68,301004,297484960.0,3.99,-3.09,-0.31,6.1
2026-07-31,002229,9.98,10.3,10.37,9.96,468190,477103104.0,4.22,6.08,0.59,9.49
2026-08-03,002229,10.44,10.63,10.63,10.32,371861,390015392.0,3.01,3.2,0.33,7.54
2026-08-04,002229,10.7,11.06,11.1,10.65,462271,505951648.0,4.23,4.05,0.43,9.37
2026-08-05,002229,10.98,11.01,11.18,10.88,532408,586556800.0,2.71,-0.45,-0.05,10.8
2026-08-06,002229,10.89,10.81,11.05,10.66,311059,337191360.0,3.54,-1.82,-0.2,6.31
2026-08-07,002229,10.8,10.58,10.81,10.38,269146,283720192.0,3.98,-2.13,-0.23,5.46
2026-08-10,002229,10.7,10.67,10.8,10.35,206488,218086032.0,4.25,0.85,0.09,4.19
