日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-31,600505,14.34,13.54,14.53,13.52,235220,328532640.0,7.04,-5.58,-0.8,6.45
2026-04-01,600505,13.78,13.24,13.83,13.15,199045,266011856.0,5.02,-2.22,-0.3,5.46
2026-04-02,600505,13.38,13.64,14.39,13.23,290607,399182016.0,8.76,3.02,0.4,7.97
2026-04-03,600505,13.25,12.42,13.39,12.38,226948,288057824.0,7.4,-8.94,-1.22,6.23
2026-04-07,600505,12.41,12.31,12.48,12.08,99967,122520728.0,3.22,-0.89,-0.11,2.74
2026-04-08,600505,12.54,12.7,12.72,12.43,123160,155286496.0,2.36,3.17,0.39,3.38
2026-04-09,600505,12.65,12.5,12.67,12.4,83702,104336520.0,2.13,-1.57,-0.2,2.3
2026-04-10,600505,12.6,12.67,12.92,12.49,110817,140727904.0,3.44,1.36,0.17,3.04
2026-04-13,600505,12.6,12.86,12.87,12.51,87487,111499680.0,2.84,1.5,0.19,2.4
2026-04-14,600505,12.86,12.88,13.02,12.74,85942,110270000.0,2.18,0.16,0.02,2.36
2026-04-15,600505,12.95,12.75,12.96,12.71,85691,109848392.0,1.94,-1.01,-0.13,2.35
2026-04-16,600505,12.76,12.88,12.88,12.62,72836,93205448.0,2.04,1.02,0.13,2.0
2026-04-17,600505,12.91,12.92,12.96,12.76,74317,95691632.0,1.55,0.31,0.04,2.04
2026-04-20,600505,12.93,13.28,13.35,12.85,125302,164401136.0,3.87,2.79,0.36,3.44
2026-04-21,600505,13.28,13.45,13.63,13.1,160956,215005392.0,3.99,1.28,0.17,4.41
2026-04-22,600505,13.31,13.45,13.51,13.23,94256,126305056.0,2.08,0.0,0.0,2.59
2026-04-23,600505,13.55,13.5,13.63,13.27,139676,188043920.0,2.68,0.37,0.05,3.83
2026-04-24,600505,13.37,13.17,13.4,13.05,109434,144516816.0,2.59,-2.44,-0.33,3.0
2026-04-27,600505,13.09,13.25,13.29,12.97,89002,117478976.0,2.43,0.61,0.08,2.44
2026-04-28,600505,13.14,13.31,13.35,13.09,92125,121934160.0,1.96,0.45,0.06,2.53
2026-04-29,600505,13.29,13.6,13.75,13.23,142902,194465696.0,3.91,2.18,0.29,3.92
2026-04-30,600505,13.57,13.78,13.93,13.56,119284,164222304.0,2.72,1.32,0.18,3.27
2026-05-06,600505,13.91,13.87,13.98,13.71,136828,189649888.0,1.96,0.65,0.09,3.75
2026-05-07,600505,13.86,13.78,13.98,13.72,123230,170370000.0,1.87,-0.65,-0.09,3.38
2026-05-08,600505,13.82,13.73,14.0,13.67,108019,149020160.0,2.39,-0.36,-0.05,2.96
2026-05-11,600505,13.78,13.77,13.9,13.6,105813,145648192.0,2.18,0.29,0.04,2.9
2026-05-12,600505,13.81,14.02,14.21,13.54,186481,260502496.0,4.87,1.82,0.25,5.12
2026-05-13,600505,14.07,13.98,14.29,13.89,181412,255970048.0,2.85,-0.29,-0.04,4.98
2026-05-14,600505,13.98,13.45,14.17,13.45,150159,206524128.0,5.15,-3.79,-0.53,4.12
2026-05-15,600505,13.37,13.34,13.52,13.09,117354,156074800.0,3.2,-0.82,-0.11,3.22
2026-05-18,600505,13.2,13.31,13.39,13.1,83671,110912000.0,2.17,-0.22,-0.03,2.3
2026-05-19,600505,13.28,13.64,13.7,13.1,121422,164450352.0,4.51,2.48,0.33,3.33
2026-05-20,600505,13.51,12.8,13.55,12.71,153428,198392896.0,6.16,-6.16,-0.84,4.21
2026-05-21,600505,12.67,12.48,12.92,12.46,81378,103593248.0,3.59,-2.5,-0.32,2.23
2026-05-22,600505,12.48,12.41,12.62,12.3,73961,91845952.0,2.56,-0.56,-0.07,2.03
2026-05-25,600505,12.41,12.62,12.72,12.39,72568,91219992.0,2.66,1.69,0.21,1.99
2026-05-26,600505,12.55,12.69,12.75,12.25,83519,104571856.0,3.96,0.55,0.07,2.29
2026-05-27,600505,12.69,12.9,13.0,12.59,116210,149345392.0,3.23,1.65,0.21,3.19
2026-05-28,600505,12.8,13.06,13.2,12.75,126130,164407472.0,3.49,1.24,0.16,3.46
2026-05-29,600505,13.07,13.42,13.65,12.96,207113,278024864.0,5.28,2.76,0.36,5.68
2026-06-01,600505,13.29,13.12,13.38,12.5,185020,240718688.0,6.56,-2.24,-0.3,5.08
2026-06-02,600505,13.02,13.04,13.3,12.63,146691,190717888.0,5.11,-0.61,-0.08,4.02
2026-06-03,600505,12.96,14.34,14.34,12.78,353809,490096960.0,11.96,9.97,1.3,9.7
2026-06-04,600505,14.5,14.2,14.99,14.15,491335,715626496.0,5.86,-0.98,-0.14,13.48
2026-06-05,600505,14.26,13.56,14.66,13.53,340506,474936608.0,7.96,-4.51,-0.64,9.34
2026-06-08,600505,13.2,14.92,14.92,13.11,333902,489576864.0,13.35,10.03,1.36,9.16
2026-06-09,600505,15.0,14.71,15.17,14.26,569930,832788736.0,6.1,-1.41,-0.21,15.63
2026-06-10,600505,14.22,14.38,14.94,13.93,337547,486391008.0,6.87,-2.24,-0.33,9.26
2026-06-11,600505,13.95,14.86,15.2,13.95,429658,633679360.0,8.69,3.34,0.48,11.79
2026-06-12,600505,14.35,14.65,14.7,13.71,384586,549192832.0,6.66,-1.41,-0.21,10.55
2026-06-15,600505,14.3,14.39,14.51,14.15,272294,390706816.0,2.46,-1.77,-0.26,7.47
2026-06-16,600505,14.24,14.5,14.76,13.88,302671,431791104.0,6.12,0.76,0.11,8.3
2026-06-17,600505,14.26,13.99,14.49,13.98,217943,308722272.0,3.52,-3.52,-0.51,5.98
2026-06-18,600505,13.65,12.67,13.78,12.59,342243,443364736.0,8.51,-9.44,-1.32,9.39
2026-06-22,600505,12.41,12.23,12.41,11.91,198676,241311408.0,3.95,-3.47,-0.44,5.45
2026-06-23,600505,12.12,12.18,12.5,12.03,143291,175718384.0,3.84,-0.41,-0.05,3.93
2026-06-24,600505,12.09,11.5,12.15,11.39,163610,190629728.0,6.24,-5.58,-0.68,4.49
2026-06-25,600505,11.47,10.86,11.47,10.83,172945,190911872.0,5.57,-5.57,-0.64,4.74
2026-06-26,600505,10.86,10.83,11.34,10.7,152607,169172288.0,5.89,-0.28,-0.03,4.19
2026-06-29,600505,10.61,10.9,11.05,10.43,113998,122676744.0,5.72,0.65,0.07,3.13
2026-06-30,600505,10.8,10.69,10.88,10.55,100301,107220416.0,3.03,-1.93,-0.21,2.75
2026-07-01,600505,10.78,11.29,11.38,10.63,155584,171634352.0,7.02,5.61,0.6,4.27
2026-07-02,600505,11.22,11.04,11.57,11.01,128374,144314624.0,4.96,-2.21,-0.25,3.52
2026-07-03,600505,11.06,11.01,11.13,10.91,85476,94121504.0,1.99,-0.27,-0.03,2.34
2026-07-06,600505,11.02,10.94,11.12,10.92,64800,71332744.0,1.82,-0.64,-0.07,1.78
2026-07-07,600505,10.8,10.49,10.89,10.47,75703,80257136.0,3.84,-4.11,-0.45,2.08
2026-07-08,600505,10.49,10.27,10.49,10.21,66599,68629128.0,2.67,-2.1,-0.22,1.83
2026-07-09,600505,10.2,10.24,10.32,10.01,72056,73247592.0,3.02,-0.29,-0.03,1.98
2026-07-10,600505,10.21,10.47,10.64,10.12,80489,84079208.0,5.08,2.25,0.23,2.21
2026-07-13,600505,10.36,10.22,10.45,10.15,55128,56503664.0,2.87,-2.39,-0.25,1.51
2026-07-14,600505,10.28,10.5,10.54,10.2,70330,73189888.0,3.33,2.74,0.28,1.93
2026-07-15,600505,10.4,10.79,10.94,10.4,113842,122416696.0,5.14,2.76,0.29,3.12
2026-07-16,600505,10.78,10.86,10.91,10.67,74993,80846968.0,2.22,0.65,0.07,2.06
2026-07-17,600505,10.71,11.6,11.66,10.71,280170,317998432.0,8.75,6.81,0.74,7.68
2026-07-20,600505,11.2,12.37,12.47,11.11,310361,369669664.0,11.72,6.64,0.77,8.51
2026-07-21,600505,12.01,11.58,12.09,11.16,267417,308784672.0,7.52,-6.39,-0.79,7.34
2026-07-22,600505,11.32,11.8,11.95,11.21,231579,266114800.0,6.39,1.9,0.22,6.35
2026-07-23,600505,11.44,11.43,11.76,11.22,206712,236955600.0,4.58,-3.14,-0.37,5.67
2026-07-24,600505,11.2,10.51,11.3,10.5,166747,180104976.0,7.0,-8.05,-0.92,4.57
2026-07-27,600505,10.3,10.71,10.75,10.21,92808,98537064.0,5.14,1.9,0.2,2.55
2026-07-28,600505,10.7,10.79,10.9,10.57,90088,97018664.0,3.08,0.75,0.08,2.47
2026-07-29,600505,10.78,11.1,11.38,10.56,147597,162900320.0,7.6,2.87,0.31,4.05
2026-07-30,600505,11.06,10.9,11.18,10.85,87062,95812752.0,2.97,-1.8,-0.2,2.39
2026-07-31,600505,10.81,11.13,11.18,10.81,78401,86768312.0,3.39,2.11,0.23,2.15
2026-08-03,600505,11.22,11.61,11.66,11.13,161277,184786304.0,4.76,4.31,0.48,4.42
2026-08-04,600505,11.6,11.43,11.68,11.4,125074,143510464.0,2.41,-1.55,-0.18,3.43
2026-08-05,600505,11.38,11.37,11.42,11.24,102959,116611512.0,1.57,-0.52,-0.06,2.82
2026-08-06,600505,11.33,11.31,11.39,11.08,93257,104685744.0,2.73,-0.53,-0.06,2.56
2026-08-07,600505,11.29,11.31,11.34,11.13,76706,86116304.0,1.86,0.0,0.0,2.1
2026-08-10,600505,11.32,11.4,11.42,11.23,85387,96955088.0,1.68,0.8,0.09,2.34
