日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-25,600133,9.98,10.3,10.57,9.95,503479,517361312.0,6.22,3.41,0.34,4.72
2026-02-26,600133,10.3,10.27,10.32,10.15,281482,287916640.0,1.65,-0.29,-0.03,2.64
2026-02-27,600133,10.23,10.19,10.31,10.12,233536,238342368.0,1.85,-0.78,-0.08,2.19
2026-03-02,600133,10.05,9.72,10.1,9.66,503647,493943136.0,4.32,-4.61,-0.47,4.72
2026-03-03,600133,9.73,9.32,9.75,9.28,405137,382965920.0,4.84,-4.12,-0.4,3.8
2026-03-04,600133,9.22,9.26,9.42,9.17,203718,189325536.0,2.68,-0.64,-0.06,1.91
2026-03-05,600133,9.39,9.32,9.41,9.26,199840,186524160.0,1.62,0.65,0.06,1.87
2026-03-06,600133,9.3,9.55,9.59,9.27,204305,193626288.0,3.43,2.47,0.23,1.92
2026-03-09,600133,9.39,9.4,9.44,9.25,202780,189420448.0,1.99,-1.57,-0.15,1.9
2026-03-10,600133,9.45,9.63,9.7,9.45,235110,225447520.0,2.66,2.45,0.23,2.21
2026-03-11,600133,9.6,9.74,9.84,9.56,264017,256796560.0,2.91,1.14,0.11,2.48
2026-03-12,600133,9.7,9.84,10.06,9.66,310429,307414656.0,4.11,1.03,0.1,2.91
2026-03-13,600133,9.79,9.63,9.89,9.59,229320,223398304.0,3.05,-2.13,-0.21,2.15
2026-03-16,600133,9.62,9.51,9.63,9.36,202243,191599760.0,2.8,-1.25,-0.12,1.9
2026-03-17,600133,9.51,9.35,9.54,9.29,196408,184458096.0,2.63,-1.68,-0.16,1.84
2026-03-18,600133,9.32,9.38,9.4,9.24,164892,153826624.0,1.71,0.32,0.03,1.55
2026-03-19,600133,9.3,9.21,9.35,9.13,202593,186948080.0,2.35,-1.81,-0.17,1.9
2026-03-20,600133,17.16,16.92,17.21,16.91,51923,88424072.0,1.75,-1.17,-0.2,1.31
2026-03-23,600133,8.7,8.31,8.8,8.25,317265,271107360.0,6.19,-6.52,-0.58,2.98
2026-03-24,600133,8.45,8.63,8.64,8.35,196617,166815840.0,3.49,3.85,0.32,1.84
2026-03-25,600133,8.64,8.84,8.88,8.63,161299,141631520.0,2.9,2.43,0.21,1.51
2026-03-26,600133,8.8,8.73,8.82,8.69,150067,131359344.0,1.47,-1.24,-0.11,1.41
2026-03-27,600133,8.62,8.9,8.96,8.6,150872,133529752.0,4.12,1.95,0.17,1.41
2026-03-30,600133,8.75,8.82,8.87,8.62,150555,132123224.0,2.81,-0.9,-0.08,1.41
2026-03-31,600133,8.79,8.74,8.9,8.7,131591,115795544.0,2.27,-0.91,-0.08,1.23
2026-04-01,600133,8.88,8.83,8.94,8.8,119089,105371792.0,1.6,1.03,0.09,1.12
2026-04-02,600133,8.78,8.67,8.83,8.57,128088,111241712.0,2.94,-1.81,-0.16,1.2
2026-04-03,600133,8.68,8.53,8.68,8.51,124079,106573360.0,1.96,-1.61,-0.14,1.16
2026-04-07,600133,8.58,8.57,8.64,8.49,109339,93520328.0,1.76,0.47,0.04,1.03
2026-04-08,600133,8.75,8.87,8.9,8.71,193774,170869056.0,2.22,3.5,0.3,1.82
2026-04-09,600133,8.81,9.15,9.15,8.62,245349,215292640.0,5.98,3.16,0.28,2.3
2026-04-10,600133,9.06,9.03,9.14,8.91,360639,325698720.0,2.51,-1.31,-0.12,3.38
2026-04-13,600133,8.94,8.72,8.98,8.7,229261,201612768.0,3.1,-3.43,-0.31,2.15
2026-04-14,600133,8.76,8.74,8.81,8.62,160965,140045152.0,2.18,0.23,0.02,1.51
2026-04-15,600133,8.76,8.69,8.79,8.64,132027,114716096.0,1.72,-0.57,-0.05,1.24
2026-04-16,600133,8.68,8.82,8.95,8.66,227855,201373312.0,3.34,1.5,0.13,2.14
2026-04-17,600133,8.79,8.75,8.85,8.69,171292,149863968.0,1.81,-0.79,-0.07,1.61
2026-04-20,600133,8.71,8.74,8.86,8.58,312563,271489760.0,3.2,-0.11,-0.01,2.93
2026-04-21,600133,8.72,8.74,8.94,8.67,315467,277629856.0,3.09,0.0,0.0,2.96
2026-04-22,600133,8.71,8.91,9.02,8.65,337043,298119232.0,4.23,1.95,0.17,3.16
2026-04-23,600133,8.89,9.05,9.15,8.7,458875,409684896.0,5.05,1.57,0.14,4.3
2026-04-24,600133,8.93,9.06,9.2,8.91,388223,353416128.0,3.2,0.11,0.01,3.64
2026-04-27,600133,8.91,8.74,8.94,8.7,360525,316836672.0,2.65,-3.53,-0.32,3.38
2026-04-28,600133,8.7,8.79,8.93,8.67,271242,238437456.0,2.97,0.57,0.05,2.54
2026-04-29,600133,8.73,8.89,8.89,8.71,240594,212435312.0,2.05,1.14,0.1,2.26
2026-04-30,600133,8.85,8.98,9.13,8.85,327158,295067904.0,3.15,1.01,0.09,3.07
2026-05-06,600133,9.0,9.05,9.14,8.99,269963,244517152.0,1.67,0.78,0.07,2.53
2026-05-07,600133,9.05,9.08,9.14,9.02,215294,195455424.0,1.33,0.33,0.03,2.02
2026-05-08,600133,9.04,9.22,9.32,9.02,328919,302711840.0,3.3,1.54,0.14,3.08
2026-05-11,600133,9.21,9.23,9.33,9.11,292079,269696768.0,2.39,0.11,0.01,2.74
2026-05-12,600133,9.18,9.36,9.59,9.07,511751,479076672.0,5.63,1.41,0.13,4.8
2026-05-13,600133,9.3,9.72,9.8,9.28,582043,557983040.0,5.56,3.85,0.36,5.46
2026-05-14,600133,9.68,9.65,9.98,9.54,586320,571735872.0,4.53,-0.72,-0.07,5.5
2026-05-15,600133,9.63,9.25,9.74,9.18,494087,464969312.0,5.8,-4.15,-0.4,4.63
2026-05-18,600133,9.3,9.92,10.18,9.3,821529,814958464.0,9.51,7.24,0.67,7.7
2026-05-19,600133,9.81,9.65,9.85,9.5,478399,460550496.0,3.53,-2.72,-0.27,4.49
2026-05-20,600133,9.69,9.3,9.78,9.23,442430,415446656.0,5.7,-3.63,-0.35,4.15
2026-05-21,600133,9.35,8.95,9.55,8.91,479388,442793408.0,6.88,-3.76,-0.35,4.5
2026-05-22,600133,8.95,9.06,9.12,8.9,251021,226281376.0,2.46,1.23,0.11,2.35
2026-05-25,600133,9.04,9.18,9.4,8.74,382201,346654272.0,7.28,1.32,0.12,3.58
2026-05-26,600133,9.05,8.91,9.15,8.82,250077,222953216.0,3.59,-2.94,-0.27,2.35
2026-05-27,600133,8.85,8.62,8.95,8.6,246442,214824528.0,3.93,-3.25,-0.29,2.31
2026-05-28,600133,8.63,8.51,8.77,8.42,228836,196761328.0,4.06,-1.28,-0.11,2.15
2026-05-29,600133,8.51,8.5,8.59,8.42,177824,151093120.0,2.0,-0.12,-0.01,1.67
2026-06-01,600133,8.54,8.71,8.78,8.51,176268,153319632.0,3.18,2.47,0.21,1.65
2026-06-02,600133,8.7,8.66,8.76,8.59,147032,127592104.0,1.95,-0.57,-0.05,1.38
2026-06-03,600133,8.67,8.6,8.72,8.52,155103,133461440.0,2.31,-0.69,-0.06,1.45
2026-06-04,600133,8.55,8.21,8.7,8.04,361014,301405632.0,7.67,-4.53,-0.39,3.39
2026-06-05,600133,8.17,8.06,8.18,7.9,233185,187896528.0,3.41,-1.83,-0.15,2.19
2026-06-08,600133,8.05,8.23,8.51,8.01,320987,265811616.0,6.2,2.11,0.17,3.01
2026-06-09,600133,8.21,8.1,8.28,8.0,227009,183296320.0,3.4,-1.58,-0.13,2.13
2026-06-10,600133,8.01,7.99,8.13,7.92,157821,126186616.0,2.59,-1.36,-0.11,1.48
2026-06-11,600133,7.99,7.78,8.04,7.73,171438,134132144.0,3.88,-2.63,-0.21,1.61
2026-06-12,600133,7.8,7.99,8.14,7.8,178293,142275008.0,4.37,2.7,0.21,1.67
2026-06-15,600133,7.97,8.1,8.23,7.97,157903,128324856.0,3.25,1.38,0.11,1.48
2026-06-16,600133,8.12,8.24,8.34,8.0,196053,160260464.0,4.2,1.73,0.14,1.84
2026-06-17,600133,8.2,8.03,8.25,8.0,152425,123039960.0,3.03,-2.55,-0.21,1.43
2026-06-18,600133,8.07,8.4,8.41,7.88,278896,228736816.0,6.6,4.61,0.37,2.62
2026-06-22,600133,8.29,8.54,8.56,8.25,246894,208509600.0,3.69,1.67,0.14,2.32
2026-06-23,600133,8.48,8.45,8.6,8.37,206621,174973760.0,2.69,-1.05,-0.09,1.94
2026-06-24,600133,8.45,8.19,8.48,8.15,197176,162980176.0,3.91,-3.08,-0.26,1.85
2026-06-25,600133,8.15,8.0,8.22,7.95,200769,161816896.0,3.3,-2.32,-0.19,1.88
2026-06-26,600133,7.99,8.18,8.53,7.89,307301,253248432.0,8.0,2.25,0.18,2.88
2026-06-29,600133,8.11,7.92,8.16,7.89,222214,176851808.0,3.3,-3.18,-0.26,2.08
2026-06-30,600133,7.88,7.9,8.0,7.81,139627,110134224.0,2.4,-0.25,-0.02,1.31
2026-07-01,600133,7.9,7.99,8.04,7.83,166671,132574280.0,2.66,1.14,0.09,1.56
2026-07-02,600133,7.91,7.95,8.03,7.89,132973,105716848.0,1.75,-0.5,-0.04,1.25
2026-07-03,600133,7.98,7.89,7.99,7.8,149473,118169752.0,2.39,-0.75,-0.06,1.4
2026-07-06,600133,7.81,7.73,7.85,7.68,158278,122559232.0,2.15,-2.03,-0.16,1.48
2026-07-07,600133,7.68,7.79,7.8,7.39,220877,167752096.0,5.3,0.78,0.06,2.07
2026-07-08,600133,7.72,7.95,8.0,7.58,204792,160270960.0,5.39,2.05,0.16,1.92
2026-07-09,600133,7.85,7.8,7.95,7.77,142201,111436304.0,2.26,-1.89,-0.15,1.33
2026-07-10,600133,7.78,7.93,8.09,7.68,246554,195219552.0,5.26,1.67,0.13,2.31
2026-07-13,600133,7.9,7.71,8.09,7.7,196489,154087648.0,4.92,-2.77,-0.22,1.84
2026-07-14,600133,7.68,7.66,7.81,7.42,182202,139328480.0,5.06,-0.65,-0.05,1.71
2026-07-15,600133,7.66,7.66,7.75,7.57,121351,92726768.0,2.35,0.0,0.0,1.14
2026-07-16,600133,7.67,7.72,7.8,7.61,132923,102693024.0,2.48,0.78,0.06,1.25
2026-07-17,600133,7.7,7.42,7.81,7.42,188657,143254736.0,5.05,-3.89,-0.3,1.77
2026-07-20,600133,7.44,7.5,7.63,7.35,176009,132121520.0,3.77,1.08,0.08,1.65
2026-07-21,600133,7.44,7.56,7.63,7.44,147239,110895848.0,2.53,0.8,0.06,1.38
2026-07-22,600133,7.4,7.24,7.42,7.18,184180,133469944.0,3.17,-4.23,-0.32,1.73
2026-07-23,600133,7.2,7.48,7.48,7.2,155597,115212872.0,3.87,3.31,0.24,1.46
2026-07-24,600133,7.45,7.66,7.79,7.38,183381,138560976.0,5.48,2.41,0.18,1.72
2026-07-27,600133,7.6,7.81,7.87,7.56,183912,143006640.0,4.05,1.96,0.15,1.72
2026-07-28,600133,7.76,7.83,7.88,7.73,132945,103856008.0,1.92,0.26,0.02,1.25
2026-07-29,600133,7.81,8.18,8.24,7.8,295557,240062832.0,5.62,4.47,0.35,2.77
2026-07-30,600133,8.12,8.16,8.78,8.12,323373,270547360.0,8.07,-0.24,-0.02,3.03
2026-07-31,600133,8.24,8.29,8.37,8.18,182070,150947488.0,2.33,1.59,0.13,1.71
2026-08-03,600133,8.23,8.36,8.4,8.22,114742,95770720.0,2.17,0.84,0.07,1.08
2026-08-04,600133,8.39,8.39,8.44,8.28,154478,129234352.0,1.91,0.36,0.03,1.45
2026-08-05,600133,8.32,8.34,8.43,8.27,175787,146868832.0,1.91,-0.6,-0.05,1.65
2026-08-06,600133,8.31,8.4,8.52,8.23,227992,191391952.0,3.48,0.72,0.06,2.14
2026-08-07,600133,8.41,8.49,8.5,8.33,190100,160461376.0,2.02,1.07,0.09,1.78
2026-08-10,600133,8.5,8.44,8.61,8.36,209981,177772672.0,2.94,-0.59,-0.05,1.97
