日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-03,000702,6.95,6.8,7.08,6.8,70282,48721532.0,4.03,-2.16,-0.15,2.64
2026-03-04,000702,6.81,6.84,6.93,6.73,56267,38456424.0,2.94,0.59,0.04,2.11
2026-03-05,000702,6.92,6.78,6.98,6.76,59984,41014604.0,3.22,-0.88,-0.06,2.25
2026-03-06,000702,6.79,7.1,7.1,6.76,88043,61650268.0,5.01,4.72,0.32,3.3
2026-03-09,000702,7.01,7.01,7.16,7.0,63342,44712920.0,2.25,-1.27,-0.09,2.38
2026-03-10,000702,7.07,7.15,7.18,7.02,62832,44765900.0,2.28,2.0,0.14,2.36
2026-03-11,000702,7.15,7.11,7.16,7.04,43396,30757986.0,1.68,-0.56,-0.04,1.63
2026-03-12,000702,7.12,7.04,7.14,7.01,45510,32135338.0,1.83,-0.98,-0.07,1.71
2026-03-13,000702,7.09,7.07,7.17,6.99,56691,40223880.0,2.56,0.43,0.03,2.13
2026-03-16,000702,7.07,7.1,7.2,7.03,61250,43529480.0,2.4,0.42,0.03,2.3
2026-03-17,000702,7.1,6.96,7.15,6.93,69821,49293116.0,3.1,-1.97,-0.14,2.62
2026-03-18,000702,6.96,7.01,7.05,6.88,51991,36173264.0,2.44,0.72,0.05,1.95
2026-03-19,000702,7.0,6.83,7.04,6.81,64226,44305664.0,3.28,-2.57,-0.18,2.41
2026-03-20,000702,6.82,6.47,6.9,6.45,106350,70107136.0,6.59,-5.27,-0.36,3.99
2026-03-23,000702,6.29,5.95,6.34,5.9,132200,80970520.0,6.8,-8.04,-0.52,4.96
2026-03-24,000702,6.2,6.29,6.31,6.0,118733,73278008.0,5.21,5.71,0.34,4.45
2026-03-25,000702,6.3,6.42,6.45,6.27,92101,58924700.0,2.86,2.07,0.13,3.45
2026-03-26,000702,6.49,6.33,6.56,6.3,55990,35747544.0,4.05,-1.4,-0.09,2.1
2026-03-27,000702,6.29,6.55,6.56,6.27,61533,39862208.0,4.58,3.48,0.22,2.31
2026-03-30,000702,6.53,6.73,6.75,6.48,79517,52856024.0,4.12,2.75,0.18,2.98
2026-03-31,000702,6.72,6.7,6.97,6.69,113606,77644264.0,4.16,-0.45,-0.03,4.26
2026-04-01,000702,6.85,6.69,6.9,6.63,67948,45580524.0,4.03,-0.15,-0.01,2.55
2026-04-02,000702,6.75,6.58,6.8,6.49,76975,51050932.0,4.63,-1.64,-0.11,2.89
2026-04-03,000702,6.55,6.15,6.57,6.13,73437,46066680.0,6.69,-6.53,-0.43,2.75
2026-04-07,000702,6.08,6.4,6.46,5.96,99726,63022824.0,8.13,4.07,0.25,3.74
2026-04-08,000702,6.6,6.65,6.68,6.4,87272,57697220.0,4.37,3.91,0.25,3.27
2026-04-09,000702,6.65,6.39,6.69,6.36,66339,42799112.0,4.96,-3.91,-0.26,2.49
2026-04-10,000702,6.45,6.4,6.55,6.37,47752,30742786.0,2.82,0.16,0.01,1.79
2026-04-13,000702,6.39,6.52,6.54,6.31,60657,39108876.0,3.59,1.87,0.12,2.27
2026-04-14,000702,6.55,6.71,6.72,6.43,92412,61296948.0,4.45,2.91,0.19,3.47
2026-04-15,000702,6.7,6.95,7.3,6.53,284261,197752576.0,11.48,3.58,0.24,10.66
2026-04-16,000702,6.99,6.75,7.08,6.55,278610,187363296.0,7.63,-2.88,-0.2,10.45
2026-04-17,000702,6.72,6.59,6.79,6.48,167297,110445312.0,4.59,-2.37,-0.16,6.27
2026-04-20,000702,6.61,6.96,7.01,6.51,198483,134191192.0,7.59,5.61,0.37,7.44
2026-04-21,000702,6.94,7.04,7.21,6.86,195148,138271392.0,5.03,1.15,0.08,7.32
2026-04-22,000702,7.04,6.81,7.09,6.78,121484,83735608.0,4.4,-3.27,-0.23,4.56
2026-04-23,000702,6.8,6.73,6.88,6.62,99438,67052304.0,3.82,-1.17,-0.08,3.73
2026-04-24,000702,6.73,6.64,6.75,6.55,76470,50733064.0,2.97,-1.34,-0.09,2.87
2026-04-27,000702,6.61,6.74,6.82,6.54,77842,51861696.0,4.22,1.51,0.1,2.92
2026-04-28,000702,6.79,6.87,6.91,6.68,93979,64013664.0,3.41,1.93,0.13,3.52
2026-04-29,000702,6.96,7.0,7.1,6.81,100704,70673472.0,4.22,1.89,0.13,3.78
2026-04-30,000702,7.0,7.13,7.18,6.93,100612,71344480.0,3.57,1.86,0.13,3.77
2026-05-06,000702,7.1,7.08,7.11,6.97,106965,75264288.0,1.96,-0.7,-0.05,4.01
2026-05-07,000702,7.09,6.96,7.11,6.95,87220,61121412.0,2.26,-1.69,-0.12,3.27
2026-05-08,000702,6.96,7.01,7.03,6.93,57125,39921176.0,1.44,0.72,0.05,2.14
2026-05-11,000702,7.07,7.02,7.07,6.92,79144,55360904.0,2.14,0.14,0.01,2.97
2026-05-12,000702,6.97,6.81,7.02,6.78,83666,57474580.0,3.42,-2.99,-0.21,3.14
2026-05-13,000702,6.81,6.79,6.92,6.76,65093,44378756.0,2.35,-0.29,-0.02,2.44
2026-05-14,000702,6.8,7.01,7.15,6.75,151160,105751184.0,5.89,3.24,0.22,5.67
2026-05-15,000702,6.97,6.87,7.03,6.77,129814,89540944.0,3.71,-2.0,-0.14,4.87
2026-05-18,000702,6.89,6.93,6.96,6.68,120817,82193776.0,4.08,0.87,0.06,4.53
2026-05-19,000702,6.96,6.84,7.06,6.73,89738,61520688.0,4.76,-1.3,-0.09,3.37
2026-05-20,000702,6.89,6.72,6.89,6.67,60625,40832272.0,3.22,-1.75,-0.12,2.27
2026-05-21,000702,6.77,6.47,6.83,6.42,77021,51147124.0,6.1,-3.72,-0.25,2.89
2026-05-22,000702,6.49,6.59,6.67,6.4,61960,40608720.0,4.17,1.85,0.12,2.32
2026-05-25,000702,6.59,6.53,6.8,6.44,83140,54659016.0,5.46,-0.91,-0.06,3.12
2026-05-26,000702,6.46,6.3,6.57,6.24,98967,62697436.0,5.05,-3.52,-0.23,3.71
2026-05-27,000702,6.3,6.36,6.59,6.1,113605,71874656.0,7.78,0.95,0.06,4.26
2026-05-28,000702,6.34,6.24,6.41,6.1,81955,51172292.0,4.87,-1.89,-0.12,3.07
2026-05-29,000702,6.29,6.06,6.29,6.04,72260,44410892.0,4.01,-2.88,-0.18,2.71
2026-06-01,000702,6.05,6.35,6.37,5.97,88572,55432492.0,6.6,4.79,0.29,3.32
2026-06-02,000702,6.35,6.04,6.36,5.97,94461,57348528.0,6.14,-4.88,-0.31,3.54
2026-06-03,000702,6.04,5.9,6.08,5.82,67450,39861044.0,4.3,-2.32,-0.14,2.53
2026-06-04,000702,5.93,5.78,6.01,5.72,62930,36578344.0,4.92,-2.03,-0.12,2.36
2026-06-05,000702,5.79,5.89,5.95,5.67,73393,42755236.0,4.84,1.9,0.11,2.75
2026-06-08,000702,5.69,5.72,5.97,5.63,70727,40930496.0,5.77,-2.89,-0.17,2.65
2026-06-09,000702,5.76,5.7,5.85,5.65,63428,36456564.0,3.5,-0.35,-0.02,2.38
2026-06-10,000702,5.67,5.66,5.78,5.52,54886,30906076.0,4.56,-0.7,-0.04,2.06
2026-06-11,000702,5.63,5.6,5.69,5.48,41738,23243204.0,3.71,-1.06,-0.06,1.57
2026-06-12,000702,5.62,5.61,5.71,5.53,49325,27763020.0,3.21,0.18,0.01,1.85
2026-06-15,000702,5.69,5.46,5.77,5.41,88167,48840716.0,6.42,-2.67,-0.15,3.31
2026-06-16,000702,5.45,5.44,5.49,5.29,55242,29731576.0,3.66,-0.37,-0.02,2.07
2026-06-17,000702,5.41,5.34,5.47,5.27,69881,37326952.0,3.68,-1.84,-0.1,2.62
2026-06-18,000702,5.29,5.27,5.34,5.19,63375,33381502.0,2.81,-1.31,-0.07,2.38
2026-06-22,000702,5.22,5.34,5.34,5.06,67621,35085068.0,5.31,1.33,0.07,2.54
2026-06-23,000702,5.29,5.45,5.56,5.23,78861,43038596.0,6.18,2.06,0.11,2.96
2026-06-24,000702,5.41,5.12,5.47,5.1,81735,42720612.0,6.79,-6.06,-0.33,3.07
2026-06-25,000702,5.12,4.99,5.15,4.96,80519,40396112.0,3.71,-2.54,-0.13,3.02
2026-06-26,000702,4.95,4.93,5.05,4.84,71118,35192076.0,4.21,-1.2,-0.06,2.67
2026-06-29,000702,4.91,5.01,5.13,4.72,110864,55066528.0,8.32,1.62,0.08,4.16
2026-06-30,000702,4.98,4.96,5.08,4.84,88357,43953288.0,4.79,-1.0,-0.05,3.31
2026-07-01,000702,4.96,5.19,5.36,4.9,129841,67108360.0,9.27,4.64,0.23,4.87
2026-07-02,000702,5.22,5.21,5.39,5.17,98701,52034376.0,4.24,0.39,0.02,3.7
2026-07-03,000702,5.28,5.3,5.36,5.13,95803,50428452.0,4.41,1.73,0.09,3.59
2026-07-06,000702,5.34,5.31,5.42,5.27,87725,46802928.0,2.83,0.19,0.01,3.29
2026-07-07,000702,5.32,5.14,5.33,5.11,94235,49004468.0,4.14,-3.2,-0.17,3.53
2026-07-08,000702,5.11,5.04,5.17,5.0,79690,40329100.0,3.31,-1.95,-0.1,2.99
2026-07-09,000702,5.02,4.96,5.11,4.89,82968,41210384.0,4.37,-1.59,-0.08,3.11
2026-07-10,000702,4.96,5.09,5.17,4.86,97654,49661352.0,6.25,2.62,0.13,3.66
2026-07-13,000702,5.12,4.97,5.13,4.95,87195,43649708.0,3.54,-2.36,-0.12,3.27
2026-07-14,000702,4.95,5.15,5.16,4.8,123000,61471404.0,7.24,3.62,0.18,4.61
2026-07-15,000702,5.11,5.24,5.32,5.08,66796,34935504.0,4.66,1.75,0.09,2.51
2026-07-16,000702,4.01,4.09,4.12,4.01,75521,30796264.0,2.72,0.99,0.04,1.13
2026-07-17,000702,4.09,4.02,4.16,3.98,102957,41771424.0,4.4,-1.71,-0.07,1.54
2026-07-20,000702,4.0,3.99,4.12,3.93,99282,39970428.0,4.73,-0.75,-0.03,1.48
2026-07-21,000702,3.99,3.88,4.01,3.85,105806,41337144.0,4.01,-2.76,-0.11,1.58
2026-07-22,000702,3.88,3.88,3.91,3.82,68210,26286638.0,2.32,0.0,0.0,1.02
2026-07-23,000702,3.88,3.92,3.93,3.83,54377,21114640.0,2.58,1.03,0.04,0.81
2026-07-24,000702,3.89,3.8,3.92,3.8,54857,21044056.0,3.06,-3.06,-0.12,0.82
2026-07-27,000702,3.81,3.86,3.88,3.78,44533,17160578.0,2.63,1.58,0.06,0.67
2026-07-28,000702,3.86,3.94,3.95,3.83,68145,26694366.0,3.11,2.07,0.08,1.02
2026-07-29,000702,3.95,4.04,4.09,3.94,98669,39919264.0,3.81,2.54,0.1,1.47
2026-07-30,000702,4.03,4.11,4.18,4.02,105711,43552324.0,3.96,1.73,0.07,1.58
2026-07-31,000702,4.08,4.17,4.17,4.07,80451,33302424.0,2.43,1.46,0.06,1.2
2026-08-03,000702,5.15,5.31,5.32,5.06,104530,54528352.0,5.15,5.15,0.26,3.02
2026-08-04,000702,5.31,5.33,5.38,5.27,73152,38926036.0,2.07,0.38,0.02,2.11
2026-08-05,000702,5.35,5.3,5.42,5.24,63932,33967908.0,3.38,-0.56,-0.03,1.84
2026-08-06,000702,5.3,5.35,5.36,5.2,58925,31117568.0,3.02,0.94,0.05,1.7
2026-08-07,000702,5.37,5.27,5.38,5.18,74858,39401760.0,3.74,-1.5,-0.08,2.16
2026-08-10,000702,5.29,5.49,5.52,5.17,100558,54595512.0,6.64,4.17,0.22,2.9
