日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-06-15,600770,5.85,5.94,5.95,5.81,324689,191684416.0,2.43,2.95,0.17,2.5
2026-06-16,600770,5.95,5.98,6.08,5.89,363129,217640048.0,3.2,0.67,0.04,2.79
2026-06-17,600770,5.95,6.02,6.02,5.92,334676,199572016.0,1.67,0.67,0.04,2.57
2026-06-18,600770,6.0,6.05,6.14,5.98,476462,288827936.0,2.66,0.5,0.03,3.67
2026-06-22,600770,6.05,5.89,6.09,5.7,538906,315007584.0,6.45,-2.64,-0.16,4.15
2026-06-23,600770,5.82,5.97,6.11,5.81,454771,272146624.0,5.09,1.36,0.08,3.5
2026-06-24,600770,5.93,6.12,6.19,5.92,688208,419676832.0,4.52,2.51,0.15,5.29
2026-06-25,600770,6.03,6.47,6.57,5.99,1043280,663030720.0,9.48,5.72,0.35,8.03
2026-06-26,600770,6.39,6.82,7.08,6.29,1233248,833622272.0,12.21,5.41,0.35,9.49
2026-06-29,600770,6.76,6.68,6.95,6.5,920782,615868224.0,6.6,-2.05,-0.14,7.08
2026-06-30,600770,6.6,7.0,7.0,6.38,1030925,689498816.0,9.28,4.79,0.32,7.93
2026-07-01,600770,6.95,6.85,7.12,6.82,876191,606344576.0,4.29,-2.14,-0.15,6.74
2026-07-02,600770,6.61,6.3,6.65,6.26,760681,490970464.0,5.69,-8.03,-0.55,5.85
2026-07-03,600770,6.27,6.09,6.34,5.98,528882,324938528.0,5.71,-3.33,-0.21,4.07
2026-07-06,600770,6.12,6.26,6.42,5.85,649206,398737152.0,9.36,2.79,0.17,4.99
2026-07-07,600770,6.2,6.43,6.48,6.09,611529,382838816.0,6.23,2.72,0.17,4.7
2026-07-08,600770,6.31,6.04,6.42,6.02,463225,286196064.0,6.22,-6.07,-0.39,3.56
2026-07-09,600770,5.99,6.64,6.64,5.95,861049,551320256.0,11.42,9.93,0.6,6.62
2026-07-10,600770,6.62,6.62,6.82,6.54,932612,625331264.0,4.22,-0.3,-0.02,7.17
2026-07-13,600770,6.57,6.48,6.72,6.44,717917,473826976.0,4.23,-2.11,-0.14,5.52
2026-07-14,600770,6.48,6.28,6.72,6.0,917269,580588288.0,11.11,-3.09,-0.2,7.06
2026-07-15,600770,6.35,6.15,6.55,6.09,570479,356768864.0,7.32,-2.07,-0.13,4.39
2026-07-16,600770,6.01,6.05,6.38,6.0,551652,339673504.0,6.18,-1.63,-0.1,4.24
2026-07-17,600770,6.0,5.45,6.05,5.45,702701,390955872.0,9.92,-9.92,-0.6,5.41
2026-07-20,600770,5.4,4.91,5.4,4.91,532227,269670144.0,8.99,-9.91,-0.54,4.09
2026-07-21,600770,4.86,4.96,4.99,4.43,583956,276948224.0,11.41,1.02,0.05,4.49
2026-07-22,600770,4.9,4.8,5.06,4.8,408264,201260192.0,5.24,-3.23,-0.16,3.14
2026-07-23,600770,4.81,4.84,4.85,4.7,275702,132285712.0,3.12,0.83,0.04,2.12
2026-07-24,600770,4.76,4.69,4.84,4.67,218884,103735056.0,3.51,-3.1,-0.15,1.68
2026-07-27,600770,4.7,4.86,4.86,4.69,245955,118121520.0,3.62,3.62,0.17,1.89
2026-07-28,600770,4.79,4.83,4.96,4.79,255588,124812992.0,3.5,-0.62,-0.03,1.97
2026-07-29,600770,4.83,4.99,4.99,4.74,288873,140981568.0,5.18,3.31,0.16,2.22
2026-07-30,600770,4.95,4.86,5.0,4.82,236412,115894752.0,3.61,-2.61,-0.13,1.82
2026-07-31,600770,5.01,5.02,5.11,4.96,329276,166135792.0,3.09,3.29,0.16,2.53
2026-08-03,600770,4.99,5.06,5.08,4.96,179012,90263136.0,2.39,0.8,0.04,1.38
2026-08-04,600770,5.08,5.2,5.23,5.07,259225,133652920.0,3.16,2.77,0.14,1.99
2026-08-05,600770,5.19,5.31,5.36,5.17,292789,155000128.0,3.65,2.12,0.11,2.25
2026-08-06,600770,5.26,5.25,5.3,5.15,255879,133972912.0,2.82,-1.13,-0.06,1.97
2026-08-07,600770,5.26,5.24,5.3,5.13,237304,123690096.0,3.24,-0.19,-0.01,1.83
2026-08-10,600770,5.24,5.25,5.26,5.15,219434,114346136.0,2.1,0.19,0.01,1.69
