日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-03,603020,10.8,10.3,10.82,10.28,56659,59554508.0,5.04,-3.83,-0.41,1.48
2026-03-04,603020,10.25,10.13,10.35,10.06,52197,53229656.0,2.82,-1.65,-0.17,1.36
2026-03-05,603020,10.2,10.23,10.35,10.19,30935,31803644.0,1.58,0.99,0.1,0.81
2026-03-06,603020,10.23,10.53,10.57,10.18,34009,35569060.0,3.81,2.93,0.3,0.89
2026-03-09,603020,10.45,10.43,10.57,10.34,33330,34797400.0,2.18,-0.95,-0.1,0.87
2026-03-10,603020,10.46,10.48,10.53,10.45,23409,24565612.0,0.77,0.48,0.05,0.61
2026-03-11,603020,10.53,10.61,10.61,10.45,29314,30877836.0,1.53,1.24,0.13,0.76
2026-03-12,603020,10.63,11.29,11.42,10.63,194472,217296176.0,7.45,6.41,0.68,5.07
2026-03-13,603020,11.3,10.99,11.5,10.96,110602,123701240.0,4.78,-2.66,-0.3,2.89
2026-03-16,603020,11.02,10.82,11.15,10.72,56183,60965336.0,3.91,-1.55,-0.17,1.47
2026-03-17,603020,10.76,10.8,11.06,10.76,48579,52999616.0,2.77,-0.18,-0.02,1.27
2026-03-18,603020,10.84,10.71,10.85,10.56,39006,41591848.0,2.69,-0.83,-0.09,1.02
2026-03-19,603020,10.65,10.44,10.69,10.38,40198,42118760.0,2.89,-2.52,-0.27,1.05
2026-03-20,603020,10.48,10.35,10.76,10.34,40073,42091276.0,4.02,-0.86,-0.09,1.05
2026-03-23,603020,10.2,9.4,10.29,9.33,108446,105010336.0,9.28,-9.18,-0.95,2.83
2026-03-24,603020,9.45,9.9,9.9,9.45,46924,45508856.0,4.79,5.32,0.5,1.22
2026-03-25,603020,9.94,10.45,10.45,9.94,55053,56620120.0,5.15,5.56,0.55,1.44
2026-03-26,603020,10.45,10.44,10.63,10.38,36792,38497092.0,2.39,-0.1,-0.01,0.96
2026-03-27,603020,10.3,10.82,10.85,10.3,55118,59053720.0,5.27,3.64,0.38,1.44
2026-03-30,603020,10.74,11.14,11.15,10.74,96103,105927480.0,3.79,2.96,0.32,2.51
2026-03-31,603020,11.13,11.05,11.25,11.0,68810,76645448.0,2.24,-0.81,-0.09,1.8
2026-04-01,603020,11.12,11.26,11.3,11.0,52090,58301912.0,2.71,1.9,0.21,1.36
2026-04-02,603020,11.3,11.48,11.88,11.25,112938,130015672.0,5.6,1.95,0.22,2.95
2026-04-03,603020,11.44,10.94,11.46,10.93,78502,87154448.0,4.62,-4.7,-0.54,2.05
2026-04-07,603020,10.99,10.97,11.15,10.86,63332,69758992.0,2.65,0.27,0.03,1.65
2026-04-08,603020,11.16,11.3,11.4,11.04,57768,65077912.0,3.28,3.01,0.33,1.51
2026-04-09,603020,11.31,11.39,11.51,11.24,54434,61941168.0,2.39,0.8,0.09,1.42
2026-04-10,603020,11.36,11.3,11.46,11.3,38204,43373512.0,1.4,-0.79,-0.09,1.0
2026-04-13,603020,11.21,11.15,11.35,11.08,35707,39899660.0,2.39,-1.33,-0.15,0.93
2026-04-14,603020,11.32,11.18,11.32,11.1,28365,31729512.0,1.97,0.27,0.03,0.74
2026-04-15,603020,11.27,11.05,11.36,11.0,32539,36088148.0,3.22,-1.16,-0.13,0.85
2026-04-16,603020,11.04,11.31,11.32,11.0,55160,61970120.0,2.9,2.35,0.26,1.44
2026-04-17,603020,11.38,11.45,11.59,11.22,60017,68690552.0,3.27,1.24,0.14,1.57
2026-04-20,603020,11.45,11.47,11.5,11.26,40063,45465112.0,2.1,0.17,0.02,1.05
2026-04-21,603020,11.47,11.53,11.58,11.29,41447,47593800.0,2.53,0.52,0.06,1.08
2026-04-22,603020,11.46,11.12,11.58,11.09,75980,85641176.0,4.25,-3.56,-0.41,1.98
2026-04-23,603020,11.05,11.02,11.29,11.02,68178,75895952.0,2.43,-0.9,-0.1,1.78
2026-04-24,603020,10.88,10.65,10.99,10.26,88094,93469600.0,6.62,-3.36,-0.37,2.3
2026-04-27,603020,10.8,10.96,11.04,10.47,54126,58284332.0,5.35,2.91,0.31,1.41
2026-04-28,603020,10.97,10.65,10.99,10.6,49638,53312968.0,3.56,-2.83,-0.31,1.3
2026-04-29,603020,10.66,10.87,10.94,10.61,30718,33286754.0,3.1,2.07,0.22,0.8
2026-04-30,603020,10.78,10.87,10.98,10.78,32474,35204816.0,1.84,0.0,0.0,0.85
2026-05-06,603020,10.93,10.95,11.2,10.88,51221,56561520.0,2.94,0.74,0.08,1.34
2026-05-07,603020,10.95,11.27,11.33,10.9,65187,72917712.0,3.93,2.92,0.32,1.74
2026-05-08,603020,11.31,11.62,11.74,11.24,77692,89341520.0,4.44,3.11,0.35,2.07
2026-05-11,603020,12.04,11.93,12.2,11.64,173983,207445216.0,4.82,2.67,0.31,4.63
2026-05-12,603020,12.2,11.97,12.69,11.82,166065,201969792.0,7.29,0.34,0.04,4.42
2026-05-13,603020,11.91,11.48,11.94,11.22,179330,204994864.0,6.02,-4.09,-0.49,4.77
2026-05-14,603020,11.6,10.8,11.77,10.79,151454,167511712.0,8.54,-5.92,-0.68,4.03
2026-05-15,603020,10.8,10.88,11.14,10.69,87303,95262200.0,4.17,0.74,0.08,2.32
2026-05-18,603020,10.88,10.48,10.88,10.28,109184,114330968.0,5.51,-3.68,-0.4,2.91
2026-05-19,603020,10.56,10.72,10.73,10.44,62705,66486912.0,2.77,2.29,0.24,1.67
2026-05-20,603020,10.83,10.61,10.84,10.48,67770,72010888.0,3.36,-1.03,-0.11,1.8
2026-05-21,603020,10.76,10.12,10.84,10.11,83920,87909392.0,6.88,-4.62,-0.49,2.23
2026-05-22,603020,10.25,10.12,10.3,10.01,77222,78500576.0,2.87,0.0,0.0,2.06
2026-05-25,603020,10.17,10.62,10.69,10.14,91023,95228408.0,5.43,4.94,0.5,2.42
2026-05-26,603020,10.74,10.47,10.74,10.35,57248,60103548.0,3.67,-1.41,-0.15,1.52
2026-05-27,603020,10.41,9.95,10.47,9.9,79270,79933224.0,5.44,-4.97,-0.52,2.11
2026-05-28,603020,9.96,9.95,10.08,9.82,45636,45442240.0,2.61,0.0,0.0,1.21
2026-05-29,603020,9.87,9.77,9.98,9.72,46054,45303800.0,2.61,-1.81,-0.18,1.23
2026-06-01,603020,9.71,10.2,10.31,9.7,54468,55046956.0,6.24,4.4,0.43,1.45
2026-06-02,603020,10.2,9.92,10.31,9.86,34115,34012456.0,4.41,-2.75,-0.28,0.91
2026-06-03,603020,9.91,9.78,10.0,9.7,41784,40902076.0,3.02,-1.41,-0.14,1.11
2026-06-04,603020,9.79,9.7,9.85,9.55,40191,38794184.0,3.07,-0.82,-0.08,1.07
2026-06-05,603020,9.7,10.67,10.67,9.7,114500,118097064.0,10.0,10.0,0.97,3.05
2026-06-08,603020,10.5,10.58,10.75,10.34,120009,126531744.0,3.84,-0.84,-0.09,3.19
2026-06-09,603020,10.69,11.64,11.64,10.69,193012,217668080.0,8.98,10.02,1.06,5.14
2026-06-10,603020,11.65,11.97,12.14,11.52,190201,227851472.0,5.33,2.84,0.33,5.06
2026-06-11,603020,11.64,11.85,12.09,11.58,145191,171513408.0,4.26,-1.0,-0.12,3.87
2026-06-12,603020,11.98,13.04,13.04,11.88,238468,304141344.0,9.79,10.04,1.19,6.35
2026-06-15,603020,13.1,11.74,13.1,11.74,306187,370743232.0,10.43,-9.97,-1.3,8.15
2026-06-16,603020,11.87,12.63,12.68,11.69,237525,289608160.0,8.43,7.58,0.89,6.32
2026-06-17,603020,12.88,13.89,13.89,12.43,303851,413910144.0,11.56,9.98,1.26,8.09
2026-06-18,603020,13.77,13.96,14.58,13.6,339457,481036128.0,7.06,0.5,0.07,9.04
2026-06-22,603020,13.89,14.87,15.0,13.89,240434,350981216.0,7.95,6.52,0.91,6.4
2026-06-23,603020,15.07,14.47,15.15,14.37,147637,214751824.0,5.25,-2.69,-0.4,3.93
2026-06-24,603020,14.45,14.7,14.86,13.99,152549,220602384.0,6.01,1.59,0.23,4.06
2026-06-25,603020,14.64,15.01,15.15,14.5,150011,222067040.0,4.42,2.11,0.31,3.99
2026-06-26,603020,14.9,14.42,14.9,14.38,102654,149592704.0,3.46,-3.93,-0.59,2.73
2026-06-29,603020,14.16,13.8,14.57,13.7,130079,182689792.0,6.03,-4.3,-0.62,3.46
2026-06-30,603020,13.82,14.1,14.17,13.23,108836,148931680.0,6.81,2.17,0.3,2.9
2026-07-01,603020,13.98,14.02,14.77,13.81,96617,137467504.0,6.81,-0.57,-0.08,2.57
2026-07-02,603020,14.1,13.8,14.44,13.7,91629,128038736.0,5.28,-1.57,-0.22,2.44
2026-07-03,603020,13.78,13.35,13.95,13.31,80633,109018456.0,4.64,-3.26,-0.45,2.15
2026-07-06,603020,13.87,14.69,14.69,13.52,97713,141429616.0,8.76,10.04,1.34,2.6
2026-07-07,603020,14.54,13.22,14.69,13.22,205520,276914688.0,10.01,-10.01,-1.47,5.47
2026-07-08,603020,12.85,13.25,13.98,12.71,213349,283162048.0,9.61,0.23,0.03,5.68
2026-07-09,603020,13.16,13.19,13.38,12.61,120579,156866224.0,5.81,-0.45,-0.06,3.21
2026-07-10,603020,13.32,14.03,14.11,13.13,137615,188948880.0,7.43,6.37,0.84,3.66
2026-07-13,603020,13.91,12.63,14.0,12.63,172944,225933232.0,9.76,-9.98,-1.4,4.6
2026-07-14,603020,12.46,12.32,12.6,12.0,102680,126329512.0,4.75,-2.45,-0.31,2.73
2026-07-15,603020,12.57,12.55,12.79,12.39,79834,100512128.0,3.25,1.87,0.23,2.13
2026-07-16,603020,12.6,11.63,12.6,11.52,80944,96513904.0,8.61,-7.33,-0.92,2.15
2026-07-17,603020,11.67,10.6,11.72,10.56,82970,91649648.0,9.97,-8.86,-1.03,2.21
2026-07-20,603020,10.8,9.62,10.85,9.54,124888,125343320.0,12.36,-9.25,-0.98,3.32
2026-07-21,603020,9.67,9.93,10.26,8.87,157055,150375360.0,14.45,3.22,0.31,4.18
2026-07-22,603020,9.81,9.28,10.07,9.27,76095,72780816.0,8.06,-6.55,-0.65,2.03
2026-07-23,603020,9.3,9.22,9.41,9.1,59853,55137156.0,3.34,-0.65,-0.06,1.59
2026-07-24,603020,9.13,9.08,9.38,9.03,48739,44701436.0,3.8,-1.52,-0.14,1.3
2026-07-27,603020,8.99,9.46,9.57,8.99,57411,53754488.0,6.39,4.19,0.38,1.53
2026-07-28,603020,9.46,9.21,9.64,9.16,52197,48975992.0,5.07,-2.64,-0.25,1.39
2026-07-29,603020,9.28,9.35,9.51,9.16,72146,67324928.0,3.8,1.52,0.14,1.92
2026-07-30,603020,9.36,9.05,9.45,8.95,76395,69899760.0,5.35,-3.21,-0.3,2.03
2026-07-31,603020,9.19,9.28,9.43,9.12,79887,74365296.0,3.43,2.54,0.23,2.13
2026-08-03,603020,9.2,9.39,9.49,9.2,45413,42593852.0,3.13,1.19,0.11,1.21
2026-08-04,603020,9.44,9.83,9.94,9.4,63813,61822280.0,5.75,4.69,0.44,1.7
2026-08-05,603020,9.95,10.1,10.21,9.88,68365,68761936.0,3.36,2.75,0.27,1.82
2026-08-06,603020,10.03,10.11,10.28,9.95,60677,61333348.0,3.27,0.1,0.01,1.62
2026-08-07,603020,10.16,10.01,10.16,9.9,52440,52515956.0,2.57,-0.99,-0.1,1.4
2026-08-10,603020,10.08,11.01,11.01,9.86,118284,124453016.0,11.49,9.99,1.0,3.15
