日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-16,002035,6.27,6.21,6.27,6.2,77514,48276808.0,1.12,-0.96,-0.06,0.99
2026-01-19,002035,6.22,6.28,6.28,6.21,95331,59649972.0,1.13,1.13,0.07,1.22
2026-01-20,002035,6.27,6.31,6.34,6.26,97104,61217616.0,1.27,0.48,0.03,1.24
2026-01-21,002035,6.31,6.31,6.33,6.28,87530,55206076.0,0.79,0.0,0.0,1.12
2026-01-22,002035,6.31,6.33,6.35,6.3,78332,49622608.0,0.79,0.32,0.02,1.0
2026-01-23,002035,6.33,6.37,6.4,6.33,92945,59109728.0,1.11,0.63,0.04,1.19
2026-01-26,002035,6.38,6.32,6.4,6.27,100788,63707464.0,2.04,-0.78,-0.05,1.29
2026-01-27,002035,6.32,6.24,6.34,6.2,90995,56876020.0,2.22,-1.27,-0.08,1.17
2026-01-28,002035,6.25,6.21,6.26,6.19,84021,52349004.0,1.12,-0.48,-0.03,1.08
2026-01-29,002035,6.22,6.34,6.34,6.18,129636,81414160.0,2.58,2.09,0.13,1.66
2026-01-30,002035,6.32,6.3,6.36,6.26,108435,68447256.0,1.58,-0.63,-0.04,1.39
2026-02-02,002035,6.27,6.2,6.33,6.2,115477,72374440.0,2.06,-1.59,-0.1,1.48
2026-02-03,002035,6.21,6.2,6.25,6.15,92269,57094548.0,1.61,0.0,0.0,1.18
2026-02-04,002035,6.12,6.24,6.24,6.1,115450,71423112.0,2.26,0.65,0.04,1.48
2026-02-05,002035,6.24,6.27,6.29,6.21,98014,61391556.0,1.28,0.48,0.03,1.26
2026-02-06,002035,6.24,6.23,6.28,6.21,82592,51655180.0,1.12,-0.64,-0.04,1.06
2026-02-09,002035,6.26,6.3,6.3,6.23,101533,63677392.0,1.12,1.12,0.07,1.3
2026-02-10,002035,6.3,6.28,6.34,6.26,78007,49080152.0,1.27,-0.32,-0.02,1.0
2026-02-11,002035,6.27,6.25,6.3,6.24,76740,48155836.0,0.96,-0.48,-0.03,0.98
2026-02-12,002035,6.27,6.19,6.28,6.18,80082,49743500.0,1.6,-0.96,-0.06,1.03
2026-02-13,002035,6.19,6.16,6.22,6.15,56451,34910160.0,1.13,-0.48,-0.03,0.72
2026-02-24,002035,6.2,6.25,6.25,6.19,78287,48773452.0,0.97,1.46,0.09,1.0
2026-02-25,002035,6.26,6.27,6.32,6.25,93038,58498980.0,1.12,0.32,0.02,1.19
2026-02-26,002035,6.27,6.3,6.3,6.26,74056,46535600.0,0.64,0.48,0.03,0.95
2026-02-27,002035,6.28,6.34,6.37,6.27,105876,67027280.0,1.59,0.63,0.04,1.36
2026-03-02,002035,6.32,6.27,6.32,6.19,118424,74078592.0,2.05,-1.1,-0.07,1.52
2026-03-03,002035,6.28,6.17,6.32,6.15,130842,81676664.0,2.71,-1.59,-0.1,1.68
2026-03-04,002035,6.15,6.03,6.18,5.99,145605,88222632.0,3.08,-2.27,-0.14,1.87
