日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-04-23,600698,7.2,7.15,7.25,7.13,69395,49789068.0,1.66,-0.97,-0.07,0.84
2026-04-24,600698,7.15,7.04,7.15,7.02,83229,58753736.0,1.82,-1.54,-0.11,1.0
2026-04-27,600698,7.22,7.32,7.35,7.19,167132,121788504.0,2.27,3.98,0.28,2.01
2026-04-28,600698,7.26,7.24,7.38,7.19,97785,71276816.0,2.6,-1.09,-0.08,1.18
2026-04-29,600698,7.18,7.26,7.3,7.17,65508,47651116.0,1.8,0.28,0.02,0.79
2026-04-30,600698,7.25,7.31,7.34,7.22,71639,52326240.0,1.65,0.69,0.05,0.86
2026-05-06,600698,7.3,7.37,7.39,7.26,103473,76018928.0,1.78,0.82,0.06,1.25
2026-05-07,600698,7.38,7.42,7.44,7.33,126120,93237864.0,1.49,0.68,0.05,1.52
2026-05-08,600698,7.38,7.61,7.62,7.38,238170,179687008.0,3.23,2.56,0.19,2.87
2026-05-11,600698,6.7,6.8,6.91,6.68,365658,249122848.0,3.46,2.26,0.15,0.0
2026-05-12,600698,6.7,6.74,6.85,6.7,207203,140096752.0,2.21,-0.88,-0.06,0.0
2026-05-13,600698,7.73,7.99,8.25,7.57,497795,387519904.0,8.52,0.13,0.01,5.99
2026-05-14,600698,7.75,7.6,7.91,7.6,291149,226617856.0,3.88,-4.88,-0.39,3.51
2026-05-15,600698,7.58,7.88,8.1,7.5,372301,290600352.0,7.89,3.68,0.28,4.48
2026-05-18,600698,7.7,7.71,7.83,7.65,220638,170392704.0,2.28,-2.16,-0.17,2.66
2026-05-19,600698,7.69,7.53,7.78,7.51,191575,144934704.0,3.5,-2.33,-0.18,2.31
2026-05-20,600698,7.48,7.15,7.5,7.14,194227,140623568.0,4.78,-5.05,-0.38,2.34
2026-05-21,600698,7.11,7.1,7.37,7.09,131946,94893576.0,3.92,-0.7,-0.05,1.59
2026-05-22,600698,7.08,7.04,7.13,6.96,98234,69089800.0,2.39,-0.85,-0.06,1.18
2026-05-25,600698,7.03,6.98,7.09,6.88,107041,74359008.0,2.98,-0.85,-0.06,1.29
2026-05-26,600698,6.95,7.03,7.09,6.81,112976,78376080.0,4.01,0.72,0.05,1.36
2026-05-27,600698,6.98,6.84,7.03,6.84,76165,52543460.0,2.7,-2.7,-0.19,0.92
2026-05-28,600698,6.86,6.9,6.96,6.83,57712,39766944.0,1.9,0.88,0.06,0.69
2026-05-29,600698,6.85,6.78,6.92,6.76,68924,46973584.0,2.32,-1.74,-0.12,0.83
2026-06-01,600698,6.82,6.79,6.84,6.71,47232,32092264.0,1.92,0.15,0.01,0.57
2026-06-02,600698,6.8,6.62,6.83,6.54,74452,49358848.0,4.27,-2.5,-0.17,0.9
2026-06-03,600698,6.6,6.56,6.68,6.54,72518,47884092.0,2.11,-0.91,-0.06,0.87
2026-06-04,600698,6.51,6.33,6.54,6.26,110782,70490408.0,4.27,-3.51,-0.23,1.33
2026-06-05,600698,6.33,6.36,6.44,6.27,82372,52369432.0,2.69,0.47,0.03,0.99
2026-06-08,600698,6.3,6.18,6.4,6.1,89467,55687636.0,4.72,-2.83,-0.18,1.08
2026-06-09,600698,6.18,6.24,6.26,6.1,70088,43541600.0,2.59,0.97,0.06,0.84
2026-06-10,600698,6.25,6.86,6.86,6.21,154275,104702712.0,10.42,9.94,0.62,1.86
2026-06-11,600698,6.87,7.14,7.18,6.7,456929,320137792.0,7.0,4.08,0.28,5.5
2026-06-12,600698,6.91,6.91,7.02,6.75,273505,188217632.0,3.78,-3.22,-0.23,3.29
2026-06-15,600698,6.8,6.82,6.88,6.74,172827,117551232.0,2.03,-1.3,-0.09,2.08
2026-06-16,600698,6.78,6.64,6.8,6.55,170881,113198936.0,3.67,-2.64,-0.18,2.06
2026-06-17,600698,6.6,6.44,6.7,6.37,161071,104256008.0,4.97,-3.01,-0.2,1.94
2026-06-18,600698,6.38,6.45,6.47,6.27,97382,62115296.0,3.11,0.16,0.01,1.17
2026-06-22,600698,6.44,6.42,6.5,6.23,130390,82768960.0,4.19,-0.47,-0.03,1.57
2026-06-23,600698,6.55,6.38,6.67,6.36,155717,102062512.0,4.83,-0.62,-0.04,1.88
2026-06-24,600698,6.27,6.15,6.32,6.15,120062,74443624.0,2.66,-3.61,-0.23,1.45
2026-06-25,600698,6.15,6.0,6.21,6.0,106539,64685644.0,3.41,-2.44,-0.15,1.28
2026-06-26,600698,5.99,5.88,6.06,5.81,126429,74549104.0,4.17,-2.0,-0.12,1.52
2026-06-29,600698,5.79,5.81,5.95,5.59,128199,73650488.0,6.12,-1.19,-0.07,1.54
2026-06-30,600698,5.82,5.92,5.99,5.81,95477,56293284.0,3.1,1.89,0.11,1.15
2026-07-01,600698,5.84,6.04,6.15,5.84,110402,66757312.0,5.24,2.03,0.12,1.33
2026-07-02,600698,6.0,6.04,6.21,5.98,111279,67849744.0,3.81,0.0,0.0,1.34
2026-07-03,600698,6.04,6.11,6.15,6.0,88464,53913332.0,2.48,1.16,0.07,1.07
2026-07-06,600698,6.11,6.01,6.17,6.01,82284,50019492.0,2.62,-1.64,-0.1,0.99
2026-07-07,600698,6.01,5.81,6.06,5.8,72493,42580896.0,4.33,-3.33,-0.2,0.87
2026-07-08,600698,5.81,5.7,5.84,5.7,68548,39377920.0,2.41,-1.89,-0.11,0.83
2026-07-09,600698,5.7,5.75,5.76,5.59,77828,44167408.0,2.98,0.88,0.05,0.94
2026-07-10,600698,5.74,5.89,6.02,5.65,122772,72233368.0,6.43,2.43,0.14,1.48
2026-07-13,600698,5.89,5.58,5.91,5.58,106177,60206680.0,5.6,-5.26,-0.31,1.28
2026-07-14,600698,5.66,5.7,5.7,5.53,76579,43016504.0,3.05,2.15,0.12,0.92
2026-07-15,600698,5.68,5.74,5.8,5.63,74624,42820524.0,2.98,0.7,0.04,0.9
2026-07-16,600698,5.7,5.8,5.88,5.66,97109,56355984.0,3.83,1.05,0.06,1.17
2026-07-17,600698,5.81,5.7,5.85,5.61,110725,63358224.0,4.14,-1.72,-0.1,1.33
2026-07-20,600698,5.69,5.68,5.87,5.59,114955,65794148.0,4.91,-0.35,-0.02,1.38
2026-07-21,600698,5.62,5.66,5.68,5.45,100036,55802268.0,4.05,-0.35,-0.02,1.2
2026-07-22,600698,5.65,5.65,5.76,5.58,76853,43570028.0,3.18,-0.18,-0.01,0.93
2026-07-23,600698,5.55,6.22,6.22,5.55,391550,236128672.0,11.86,10.09,0.57,4.71
2026-07-24,600698,6.3,6.84,6.84,6.22,683279,456719328.0,9.97,9.97,0.62,8.23
2026-07-27,600698,6.5,7.08,7.17,6.38,929623,640018176.0,11.55,3.51,0.24,11.19
2026-07-28,600698,6.76,6.45,6.96,6.42,635504,418096384.0,7.63,-8.9,-0.63,7.65
2026-07-29,600698,6.4,6.54,6.61,6.31,401263,260964848.0,4.65,1.4,0.09,4.83
2026-07-30,600698,6.52,6.51,6.94,6.44,518014,344018496.0,7.65,-0.46,-0.03,6.24
2026-07-31,600698,6.32,6.54,6.6,6.2,387363,250349776.0,6.14,0.46,0.03,4.66
2026-08-03,600698,6.62,6.58,6.66,6.5,235609,154591792.0,2.45,0.61,0.04,2.84
2026-08-04,600698,6.55,6.67,6.68,6.55,235279,156081232.0,1.98,1.37,0.09,2.83
2026-08-05,600698,6.65,6.65,6.69,6.54,207365,137357552.0,2.25,-0.3,-0.02,2.5
2026-08-06,600698,6.66,6.58,6.66,6.47,179017,117352328.0,2.86,-1.05,-0.07,2.16
2026-08-07,600698,6.56,6.56,6.59,6.42,130453,84884640.0,2.58,-0.3,-0.02,1.57
2026-08-10,600698,6.53,7.22,7.22,6.53,477080,335146016.0,10.52,10.06,0.66,5.74
