日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-06-30,600958,9.44,9.44,9.6,9.38,584106,552338432.0,2.32,-0.42,-0.04,0.78
2026-07-01,600958,9.44,9.76,9.82,9.41,1105692,1070557568.0,4.34,3.39,0.32,1.48
2026-07-02,600958,9.74,9.55,9.76,9.49,823457,790720064.0,2.77,-2.15,-0.21,1.1
2026-07-03,600958,9.58,9.56,9.63,9.48,583818,556926912.0,1.57,0.1,0.01,0.78
2026-07-06,600958,9.68,9.57,9.69,9.51,598456,573099328.0,1.88,0.1,0.01,0.8
2026-07-07,600958,9.56,9.38,9.58,9.36,554914,523469152.0,2.3,-1.99,-0.19,0.74
2026-07-08,600958,9.38,9.21,9.42,9.21,496300,460634400.0,2.24,-1.81,-0.17,0.66
2026-07-09,600958,9.21,9.27,9.28,9.15,481191,443573216.0,1.41,0.65,0.06,0.64
2026-07-10,600958,9.24,9.12,9.25,9.1,700719,640816384.0,1.62,-1.62,-0.15,0.94
2026-07-13,600958,9.07,9.03,9.12,9.0,458411,414195360.0,1.32,-0.99,-0.09,0.61
2026-07-14,600958,9.02,9.12,9.12,8.96,433991,392823648.0,1.77,1.0,0.09,0.58
2026-07-15,600958,9.1,9.29,9.35,9.07,624103,575510144.0,3.07,1.86,0.17,0.84
2026-07-16,600958,5.19,5.29,5.36,5.18,75703,40055068.0,3.44,0.95,0.05,2.84
2026-07-17,600958,5.26,5.06,5.35,4.97,84196,43359644.0,7.18,-4.35,-0.23,3.16
2026-07-20,600958,5.08,4.88,5.2,4.78,86949,43315488.0,8.3,-3.56,-0.18,3.26
2026-07-21,600958,4.87,4.68,4.88,4.52,121531,56813804.0,7.38,-4.1,-0.2,4.56
2026-07-22,600958,4.68,4.61,4.78,4.59,69372,32363740.0,4.06,-1.5,-0.07,2.6
2026-07-23,600958,4.61,4.79,4.82,4.57,82313,38574740.0,5.42,3.9,0.18,3.09
2026-07-24,600958,4.75,4.65,4.81,4.59,66030,30913220.0,4.59,-2.92,-0.14,2.48
2026-07-27,600958,4.65,4.77,4.81,4.62,66335,31555796.0,4.09,2.58,0.12,2.49
2026-07-28,600958,4.77,4.8,4.92,4.76,78311,37876120.0,3.35,0.63,0.03,2.94
2026-07-29,600958,4.78,4.89,4.92,4.77,65788,32034964.0,3.13,1.87,0.09,2.47
2026-07-30,600958,4.93,4.95,5.06,4.88,75112,37332632.0,3.68,1.23,0.06,2.82
2026-07-31,600958,4.93,5.05,5.09,4.91,63441,31744604.0,3.64,2.02,0.1,2.38
2026-08-03,600958,9.13,9.24,9.24,9.11,471458,433336544.0,1.41,0.54,0.05,0.63
2026-08-04,600958,9.22,9.22,9.28,9.19,405429,373726592.0,0.97,-0.22,-0.02,0.54
2026-08-05,600958,9.23,9.22,9.26,9.19,503247,464202336.0,0.76,0.0,0.0,0.67
2026-08-06,600958,9.19,9.1,9.21,9.08,502817,458924736.0,1.41,-1.3,-0.12,0.67
2026-08-07,600958,9.11,9.08,9.12,9.0,587163,531479808.0,1.32,-0.22,-0.02,0.79
2026-08-10,600958,9.12,9.19,9.23,9.1,548248,503331264.0,1.43,1.21,0.11,0.73
