日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,002674,14.32,14.37,14.75,14.12,58056,84039760.0,4.4,0.35,0.05,1.98
2026-02-09,002674,14.54,14.63,14.72,14.38,57415,83652280.0,2.37,1.81,0.26,1.96
2026-02-10,002674,14.64,14.48,14.69,14.35,43632,63027748.0,2.32,-1.03,-0.15,1.49
2026-02-11,002674,14.46,14.61,14.77,14.37,51106,74824704.0,2.76,0.9,0.13,1.75
2026-02-12,002674,14.55,14.39,14.71,14.36,47500,68747856.0,2.4,-1.51,-0.22,1.62
2026-02-13,002674,14.37,14.36,14.6,14.35,46081,66750300.0,1.74,-0.21,-0.03,1.58
2026-02-24,002674,14.42,14.15,14.6,14.0,44995,63668888.0,4.18,-1.46,-0.21,1.54
2026-02-25,002674,14.15,14.32,14.45,14.1,62535,89595704.0,2.47,1.2,0.17,2.14
2026-02-26,002674,14.37,14.07,14.37,13.92,53349,75028176.0,3.14,-1.75,-0.25,1.82
2026-02-27,002674,14.06,14.39,14.4,13.95,56970,81629544.0,3.2,2.27,0.32,1.95
2026-03-02,002674,14.24,13.96,14.3,13.6,71963,99976160.0,4.86,-2.99,-0.43,2.46
2026-03-03,002674,13.96,13.78,14.34,13.71,66258,92834208.0,4.51,-1.29,-0.18,2.26
2026-03-04,002674,13.65,13.71,13.81,13.54,34273,46994264.0,1.96,-0.51,-0.07,1.17
2026-03-05,002674,13.98,13.75,14.01,13.71,26297,36365772.0,2.19,0.29,0.04,0.9
2026-03-06,002674,13.74,14.1,14.15,13.74,41328,57886576.0,2.98,2.55,0.35,1.41
2026-03-09,002674,14.05,14.19,14.2,13.68,54890,76954120.0,3.69,0.64,0.09,1.88
2026-03-10,002674,14.47,14.58,14.74,14.29,54916,79710624.0,3.17,2.75,0.39,1.88
2026-03-11,002674,14.64,14.59,14.65,14.25,83705,120973592.0,2.74,0.07,0.01,2.86
2026-03-12,002674,14.63,14.13,14.65,14.06,51978,74247024.0,4.04,-3.15,-0.46,1.78
2026-03-13,002674,14.06,13.98,14.27,13.91,34172,48073116.0,2.55,-1.06,-0.15,1.17
2026-03-16,002674,13.94,14.09,14.51,13.89,78711,111319440.0,4.43,0.79,0.11,2.69
2026-03-17,002674,14.16,13.27,14.34,13.21,108816,147358624.0,8.02,-5.82,-0.82,3.72
2026-03-18,002674,13.27,13.42,13.54,13.15,29593,39538656.0,2.94,1.13,0.15,1.01
2026-03-19,002674,13.39,13.13,13.39,13.06,26750,35393268.0,2.46,-2.16,-0.29,0.91
2026-03-20,002674,15.75,15.18,15.86,15.16,46156,71353968.0,4.46,-3.25,-0.51,1.79
2026-03-23,002674,12.49,11.93,12.55,11.78,50393,61255348.0,6.06,-6.14,-0.78,1.72
2026-03-24,002674,12.18,12.33,12.33,11.94,30078,36604236.0,3.27,3.35,0.4,1.03
2026-03-25,002674,12.32,12.47,12.55,12.3,21327,26549762.0,2.03,1.14,0.14,0.73
2026-03-26,002674,12.55,12.25,12.6,12.15,18654,22993508.0,3.61,-1.76,-0.22,0.64
2026-03-27,002674,12.15,12.51,12.6,12.07,26898,33445440.0,4.33,2.12,0.26,0.92
2026-03-30,002674,12.31,12.76,12.81,12.2,29989,37656608.0,4.88,2.0,0.25,1.03
2026-03-31,002674,12.85,12.61,12.95,12.58,21734,27680164.0,2.9,-1.18,-0.15,0.74
2026-04-01,002674,12.84,12.73,12.89,12.57,21806,27600052.0,2.54,0.95,0.12,0.75
2026-04-02,002674,12.72,12.55,12.78,12.5,22061,27801388.0,2.2,-1.41,-0.18,0.75
2026-04-03,002674,12.61,12.29,12.69,12.15,23802,29295140.0,4.3,-2.07,-0.26,0.81
2026-04-07,002674,12.42,12.68,12.68,12.12,22201,27861532.0,4.56,3.17,0.39,0.76
2026-04-08,002674,12.89,12.96,13.07,12.79,25801,33424064.0,2.21,2.21,0.28,0.88
2026-04-09,002674,12.96,13.1,13.25,12.73,28182,36709076.0,4.01,1.08,0.14,0.96
2026-04-10,002674,13.11,13.04,13.26,13.02,16989,22293072.0,1.83,-0.46,-0.06,0.58
2026-04-13,002674,12.95,13.39,13.46,12.87,42753,56543864.0,4.52,2.68,0.35,1.46
2026-04-14,002674,13.44,13.3,13.49,13.12,22938,30433508.0,2.76,-0.67,-0.09,0.78
2026-04-15,002674,13.3,13.3,13.38,13.09,21808,28814640.0,2.18,0.0,0.0,0.75
2026-04-16,002674,13.29,13.4,13.64,13.21,34848,46908484.0,3.23,0.75,0.1,1.19
2026-04-17,002674,13.43,13.68,14.3,13.41,57265,79540968.0,6.64,2.09,0.28,1.96
2026-04-20,002674,13.67,13.9,13.94,13.65,28940,39959748.0,2.12,1.61,0.22,0.99
2026-04-21,002674,13.83,13.91,14.07,13.83,32069,44738680.0,1.73,0.07,0.01,1.1
2026-04-22,002674,13.88,14.06,14.14,13.86,29255,41180724.0,2.01,1.08,0.15,1.0
2026-04-23,002674,14.09,13.82,14.09,13.74,26909,37265840.0,2.49,-1.71,-0.24,0.92
2026-04-24,002674,13.87,13.83,13.96,13.74,24283,33611852.0,1.59,0.07,0.01,0.83
2026-04-27,002674,13.83,13.99,14.07,13.8,33535,46859812.0,1.95,1.16,0.16,1.15
2026-04-28,002674,13.85,13.32,13.99,13.16,59409,79749480.0,5.93,-4.79,-0.67,2.03
2026-04-29,002674,13.51,13.67,13.86,13.22,60523,82912480.0,4.8,2.63,0.35,2.07
2026-04-30,002674,13.84,13.48,13.84,13.42,27994,37988232.0,3.07,-1.39,-0.19,0.96
2026-05-06,002674,13.51,13.37,13.6,13.13,54712,72796176.0,3.49,-0.82,-0.11,1.87
2026-05-07,002674,13.43,13.43,13.63,13.2,31101,41848812.0,3.22,0.45,0.06,1.06
2026-05-08,002674,13.48,13.46,13.52,13.31,27180,36549484.0,1.56,0.22,0.03,0.93
2026-05-11,002674,13.46,13.34,13.54,13.17,38210,51068856.0,2.75,-0.89,-0.12,1.31
2026-05-12,002674,13.35,13.19,13.45,13.12,28584,37890804.0,2.47,-1.12,-0.15,0.98
2026-05-13,002674,13.21,13.73,13.79,13.12,67101,90774160.0,5.08,4.09,0.54,2.29
2026-05-14,002674,13.72,13.82,14.09,13.32,52365,71987352.0,5.61,0.66,0.09,1.79
2026-05-15,002674,13.78,13.72,14.05,13.6,46050,63556020.0,3.26,-0.72,-0.1,1.57
2026-05-18,002674,13.7,13.64,13.7,13.2,47337,63713976.0,3.64,-0.58,-0.08,1.62
2026-05-19,002674,13.66,13.99,14.03,13.6,64285,89010672.0,3.15,2.57,0.35,2.2
2026-05-20,002674,13.98,14.51,14.73,13.98,117758,170314384.0,5.36,3.72,0.52,4.03
2026-05-21,002674,14.57,14.67,15.02,14.36,103169,151728704.0,4.55,1.1,0.16,3.53
2026-05-22,002674,14.79,14.52,14.83,14.49,65540,95718736.0,2.32,-1.02,-0.15,2.24
2026-05-25,002674,14.77,15.97,15.97,14.67,87042,136806160.0,8.95,9.99,1.45,2.98
2026-05-26,002674,15.84,15.81,16.59,15.63,230442,370476384.0,6.01,-1.0,-0.16,7.88
2026-05-27,002674,15.89,15.21,16.3,15.09,157230,244056000.0,7.65,-3.8,-0.6,5.37
2026-05-28,002674,15.22,15.3,15.88,14.89,94725,144539904.0,6.51,0.59,0.09,3.24
2026-05-29,002674,15.39,15.12,15.66,14.9,83041,127317576.0,4.97,-1.18,-0.18,2.84
2026-06-01,002674,14.94,14.97,15.4,14.75,60395,90992160.0,4.3,-0.99,-0.15,2.06
2026-06-02,002674,14.9,14.53,15.16,14.3,70690,102445896.0,5.74,-2.94,-0.44,2.42
2026-06-03,002674,14.52,14.47,14.85,14.26,54349,78755336.0,4.06,-0.41,-0.06,1.86
2026-06-04,002674,14.54,14.71,14.98,14.18,64038,93397968.0,5.53,1.66,0.24,2.19
2026-06-05,002674,14.72,14.74,15.1,14.36,59229,87324648.0,5.03,0.2,0.03,2.02
2026-06-08,002674,14.52,15.79,16.09,14.21,177238,273730688.0,12.75,7.12,1.05,6.06
2026-06-09,002674,15.66,15.94,16.2,15.59,115579,182561968.0,3.86,0.95,0.15,3.95
2026-06-10,002674,15.86,15.34,16.37,15.06,116631,181218128.0,8.22,-3.76,-0.6,3.99
2026-06-11,002674,15.2,15.81,15.93,15.15,112035,175441968.0,5.08,3.06,0.47,3.83
2026-06-12,002674,15.83,16.0,16.4,15.43,117689,188095904.0,6.14,1.2,0.19,4.02
2026-06-15,002674,15.83,16.65,16.65,15.5,153948,251413456.0,7.19,4.06,0.65,5.26
2026-06-16,002674,16.59,16.01,16.6,15.71,130599,208709584.0,5.35,-3.84,-0.64,4.46
2026-06-17,002674,15.85,16.27,17.38,15.64,192143,312706976.0,10.87,1.62,0.26,6.57
2026-06-18,002674,16.02,17.9,17.9,16.01,233087,406183488.0,11.62,10.02,1.63,7.97
2026-06-22,002674,19.69,19.69,19.69,19.69,13206,26002674.0,0.0,10.0,1.79,0.45
2026-06-23,002674,21.66,21.66,21.66,21.66,8898,19273068.0,0.0,10.01,1.97,0.3
2026-06-24,002674,23.83,23.83,23.83,23.83,23203,55292820.0,0.0,10.02,2.17,0.79
2026-06-25,002674,26.21,26.21,26.21,26.21,28974,75940856.0,0.0,9.99,2.38,0.99
2026-06-26,002674,28.83,28.83,28.83,28.83,75306,217109184.0,0.0,10.0,2.62,2.57
2026-06-29,002674,29.99,31.7,31.71,27.33,623221,1853260928.0,15.19,9.95,2.87,21.3
2026-06-30,002674,28.53,28.53,28.66,28.53,68350,195007248.0,0.41,-10.0,-3.17,2.34
2026-07-01,002674,26.68,25.68,28.73,25.68,409364,1100753664.0,10.69,-9.99,-2.85,13.99
2026-07-02,002674,24.1,28.25,28.25,23.11,435555,1113410688.0,20.02,10.01,2.57,14.89
2026-07-03,002674,27.2,29.03,30.55,25.5,415469,1163122304.0,17.88,2.76,0.78,14.2
2026-07-06,002674,28.57,28.58,31.36,27.9,320394,959249216.0,11.92,-1.55,-0.45,10.95
2026-07-07,002674,29.08,26.5,30.49,26.45,286463,807133824.0,14.14,-7.28,-2.08,9.79
2026-07-08,002674,26.61,29.15,29.15,25.52,267580,742043904.0,13.7,10.0,2.65,9.15
2026-07-09,002674,28.5,30.81,31.33,26.5,376379,1113505280.0,16.57,5.69,1.66,12.86
2026-07-10,002674,29.5,30.8,31.7,29.0,319657,961602368.0,8.76,-0.03,-0.01,10.93
2026-07-13,002674,30.21,32.96,33.88,29.16,456045,1497243136.0,15.32,7.01,2.16,15.59
2026-07-14,002674,32.0,31.9,32.88,29.66,381996,1181469952.0,9.77,-3.22,-1.06,13.06
2026-07-15,002674,32.03,28.71,33.2,28.71,280850,856512064.0,14.08,-10.0,-3.19,9.6
2026-07-16,002674,11.01,10.89,11.25,10.8,499339,550630208.0,3.99,-3.54,-0.4,5.28
2026-07-17,002674,10.86,10.71,11.33,10.68,555992,609290368.0,5.97,-1.65,-0.18,5.88
2026-07-20,002674,10.74,11.78,11.78,10.47,1003296,1142729600.0,12.23,9.99,1.07,10.6
2026-07-21,002674,12.01,12.29,12.95,11.95,1328510,1630235904.0,8.49,4.33,0.51,14.04
2026-07-22,002674,12.0,12.55,13.09,11.98,947411,1192282880.0,9.03,2.12,0.26,10.01
2026-07-23,002674,12.3,13.17,13.24,11.82,952860,1186579584.0,11.31,4.94,0.62,10.07
2026-07-24,002674,12.86,11.85,12.9,11.85,650078,804547008.0,7.97,-10.02,-1.32,6.87
2026-07-27,002674,11.33,11.91,12.06,11.33,535858,632017408.0,6.16,0.51,0.06,5.66
2026-07-28,002674,11.7,12.4,12.79,11.63,710396,862682688.0,9.74,4.11,0.49,7.51
2026-07-29,002674,12.4,13.64,13.64,12.37,824220,1085529344.0,10.24,10.0,1.24,8.71
2026-07-30,002674,13.47,13.64,14.22,13.04,1025249,1380883072.0,8.65,0.0,0.0,10.83
2026-07-31,002674,12.86,13.71,13.73,12.81,768642,1027299328.0,6.74,0.51,0.07,8.12
2026-08-03,002674,23.23,22.25,24.26,21.1,302361,686122432.0,13.88,-2.24,-0.51,10.33
2026-08-04,002674,22.69,24.48,24.48,22.18,344876,821592256.0,10.34,10.02,2.23,11.79
2026-08-05,002674,24.96,26.93,26.93,24.96,312100,816299136.0,8.05,10.01,2.45,10.67
2026-08-06,002674,27.0,28.65,29.4,27.0,423975,1202436352.0,8.91,6.39,1.72,14.49
2026-08-07,002674,29.05,28.33,29.29,27.4,380889,1073494272.0,6.6,-1.12,-0.32,13.02
2026-08-10,002674,28.81,29.52,29.75,28.3,329446,962660416.0,5.12,4.2,1.19,11.26
