日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-13,600989,34.41,34.7,35.4,33.31,2571595,8820847616.0,6.2,2.88,0.97,3.51
2026-03-16,600989,34.72,34.13,36.49,33.16,2433711,8407686656.0,9.6,-1.64,-0.57,3.32
2026-03-17,600989,33.05,32.96,34.55,31.91,2614417,8580585472.0,7.74,-3.43,-1.17,3.57
2026-03-18,600989,32.54,31.96,32.66,31.18,1797994,5735265280.0,4.49,-3.03,-1.0,2.45
2026-03-19,600989,33.7,32.73,33.98,32.02,2314758,7609082880.0,6.13,2.41,0.77,3.16
2026-03-20,600989,16.53,16.12,16.62,16.11,50391,82322664.0,3.09,-2.3,-0.38,1.28
2026-03-23,600989,31.57,32.11,33.48,30.92,1866129,5975228416.0,8.03,0.75,0.24,2.54
2026-03-24,600989,31.11,31.36,31.65,30.59,1269201,3958053888.0,3.3,-2.34,-0.75,1.73
2026-03-25,600989,29.9,30.35,30.56,29.67,1714202,5162770944.0,2.84,-3.22,-1.01,2.34
2026-03-26,600989,30.35,29.8,30.87,29.69,1143452,3451182592.0,3.89,-1.81,-0.55,1.56
2026-03-27,600989,29.83,30.1,30.5,29.17,1283632,3840055808.0,4.46,1.01,0.3,1.75
2026-03-30,600989,31.21,30.15,31.5,30.07,1215717,3740454656.0,4.75,0.17,0.05,1.66
2026-03-31,600989,29.99,29.06,30.75,28.9,1178518,3483543040.0,6.14,-3.62,-1.09,1.61
2026-04-01,600989,29.06,28.75,29.48,28.63,1070968,3101908736.0,2.92,-1.07,-0.31,1.46
2026-04-02,600989,28.91,29.36,29.79,28.9,984163,2889281280.0,3.1,2.12,0.61,1.34
2026-04-03,600989,29.36,28.61,29.45,28.33,778560,2231430144.0,3.81,-2.55,-0.75,1.06
2026-04-07,600989,29.07,30.76,31.0,28.92,1262485,3826143744.0,7.27,7.51,2.15,1.72
2026-04-08,600989,28.24,28.58,29.07,27.69,1778954,5085837312.0,4.49,-7.09,-2.18,2.43
2026-04-09,600989,29.0,29.63,29.99,28.7,1260088,3698574080.0,4.51,3.67,1.05,1.72
2026-04-10,600989,29.27,29.89,29.97,29.24,769700,2280883456.0,2.46,0.88,0.26,1.05
2026-04-13,600989,30.32,30.17,30.83,29.21,1316030,3952418560.0,5.42,0.94,0.28,1.79
2026-04-14,600989,29.5,29.5,29.74,28.88,933156,2734935040.0,2.85,-2.22,-0.67,1.27
2026-04-15,600989,28.93,28.43,29.1,28.04,1308612,3720403712.0,3.59,-3.63,-1.07,1.78
2026-04-16,600989,28.18,28.16,28.49,28.04,795015,2241191168.0,1.58,-0.95,-0.27,1.08
2026-04-17,600989,28.3,27.75,28.36,27.67,814446,2267732480.0,2.45,-1.46,-0.41,1.11
2026-04-20,600989,27.6,27.36,27.92,27.16,954563,2623800064.0,2.74,-1.41,-0.39,1.3
2026-04-21,600989,27.35,27.66,27.85,26.6,837223,2290704640.0,4.57,1.1,0.3,1.14
2026-04-22,600989,28.1,28.16,28.33,27.75,916096,2567904512.0,2.1,1.81,0.5,1.25
2026-04-23,600989,28.2,28.78,29.08,27.7,1316849,3763401984.0,4.9,2.2,0.62,1.8
2026-04-24,600989,28.8,29.89,30.46,28.51,1667467,4947814400.0,6.78,3.86,1.11,2.27
2026-04-27,600989,30.21,30.08,30.95,29.75,1260127,3830245120.0,4.01,0.64,0.19,1.72
2026-04-28,600989,29.79,30.96,31.3,29.57,1269068,3869295616.0,5.75,2.93,0.88,1.73
2026-04-29,600989,31.1,31.13,31.3,30.39,1134127,3493500160.0,2.94,0.55,0.17,1.55
2026-04-30,600989,31.5,30.7,31.61,30.62,1000602,3098243840.0,3.18,-1.38,-0.43,1.36
2026-05-06,600989,29.78,30.16,30.23,28.86,1366344,4052942336.0,4.46,-1.76,-0.54,1.86
2026-05-07,600989,29.0,28.1,29.1,27.91,1583426,4482320896.0,3.95,-6.83,-2.06,2.16
2026-05-08,600989,28.3,27.62,28.49,27.56,939302,2608634112.0,3.31,-1.71,-0.48,1.28
2026-05-11,600989,27.75,28.34,28.66,27.7,924466,2601917440.0,3.48,2.61,0.72,1.26
2026-05-12,600989,28.33,28.13,28.97,28.0,806967,2292786944.0,3.42,-0.74,-0.21,1.1
2026-05-13,600989,28.28,28.47,28.86,28.19,793032,2265232384.0,2.38,1.21,0.34,1.08
2026-05-14,600989,28.2,28.32,28.83,28.07,744520,2115323904.0,2.67,-0.53,-0.15,1.02
2026-05-15,600989,28.34,28.48,29.16,27.81,1017347,2906640128.0,4.77,0.56,0.16,1.39
2026-05-18,600989,29.01,29.23,29.8,28.31,1018902,2965806336.0,5.23,2.63,0.75,1.39
2026-05-19,600989,29.03,28.09,29.07,27.88,790338,2225734400.0,4.07,-3.9,-1.14,1.08
2026-05-20,600989,27.8,27.59,28.25,27.49,673265,1867178880.0,2.71,-1.78,-0.5,0.92
2026-05-21,600989,26.77,26.55,27.39,26.51,838821,2258175488.0,3.19,-3.77,-1.04,1.14
2026-05-22,600989,26.5,26.54,26.76,26.19,597757,1578169088.0,2.15,-0.04,-0.01,0.82
2026-05-25,600989,25.7,24.9,25.96,24.62,1491472,3754560512.0,5.05,-6.18,-1.64,2.03
2026-05-26,600989,24.91,25.15,25.35,24.4,823740,2052363392.0,3.82,1.0,0.25,1.12
2026-05-27,600989,25.0,24.97,25.27,24.65,565868,1409670528.0,2.47,-0.72,-0.18,0.77
2026-05-28,600989,24.89,24.92,25.15,24.5,499083,1242052992.0,2.6,-0.2,-0.05,0.68
2026-05-29,600989,24.6,24.0,24.7,24.0,691786,1682805120.0,2.81,-3.69,-0.92,0.94
2026-06-01,600989,24.03,24.63,24.96,24.03,703681,1731536512.0,3.87,2.62,0.63,0.96
2026-06-02,600989,25.01,24.55,25.08,24.26,543327,1330527360.0,3.33,-0.32,-0.08,0.74
2026-06-03,600989,24.6,24.99,25.03,24.2,860409,2114556928.0,3.38,1.79,0.44,1.17
2026-06-04,600989,24.65,23.58,24.65,23.5,1033185,2458067456.0,4.6,-5.64,-1.41,1.41
2026-06-05,600989,23.21,23.43,23.98,23.21,643151,1519494656.0,3.27,-0.64,-0.15,0.88
2026-06-08,600989,23.0,23.6,23.77,22.88,706805,1660837376.0,3.8,0.73,0.17,0.96
2026-06-09,600989,23.15,22.75,23.4,22.45,907883,2061441152.0,4.03,-3.6,-0.85,1.24
2026-06-10,600989,22.75,22.46,23.05,22.29,625130,1409795328.0,3.34,-1.27,-0.29,0.85
2026-06-11,600989,22.88,22.96,23.26,22.54,801491,1837673216.0,3.21,2.23,0.5,1.09
2026-06-12,600989,22.44,23.1,23.55,22.4,970118,2225479424.0,5.01,0.61,0.14,1.32
2026-06-15,600989,22.6,22.3,22.94,21.97,1141503,2556757248.0,4.2,-3.46,-0.8,1.56
2026-06-16,600989,22.3,22.02,22.39,21.6,939412,2067721216.0,3.54,-1.26,-0.28,1.28
2026-06-17,600989,21.95,22.12,22.34,21.67,542983,1196313984.0,3.04,0.45,0.1,0.74
2026-06-18,600989,22.18,21.51,22.3,21.5,689191,1502834816.0,3.62,-2.76,-0.61,0.94
2026-06-22,600989,21.52,21.72,21.85,21.09,922941,1985800064.0,3.53,0.98,0.21,1.26
2026-06-23,600989,22.4,21.91,23.09,21.73,1395226,3109233664.0,6.26,0.87,0.19,1.9
2026-06-24,600989,21.91,22.41,22.6,21.49,1055437,2344240896.0,5.07,2.28,0.5,1.44
2026-06-25,600989,21.88,21.17,21.91,20.82,1257465,2672565248.0,4.86,-5.53,-1.24,1.71
2026-06-26,600989,21.58,20.74,21.73,20.69,760432,1602950144.0,4.91,-2.03,-0.43,1.04
2026-06-29,600989,20.5,20.82,20.9,20.26,730594,1507699584.0,3.09,0.39,0.08,1.0
2026-06-30,600989,20.74,20.33,20.78,20.22,593202,1209629696.0,2.69,-2.35,-0.49,0.81
2026-07-01,600989,20.44,20.75,21.23,20.15,657233,1359346432.0,5.31,2.07,0.42,0.9
2026-07-02,600989,20.48,20.54,20.95,20.37,592985,1226306688.0,2.8,-1.01,-0.21,0.81
2026-07-03,600989,20.75,20.54,21.0,20.47,642020,1325675904.0,2.58,0.0,0.0,0.88
2026-07-06,600989,20.54,21.13,21.74,20.35,896902,1893190272.0,6.77,2.87,0.59,1.22
2026-07-07,600989,21.19,20.39,21.28,20.33,662516,1365497728.0,4.5,-3.5,-0.74,0.9
2026-07-08,600989,20.84,20.28,20.96,20.26,666171,1369945216.0,3.43,-0.54,-0.11,0.91
2026-07-09,600989,20.5,20.1,20.78,19.98,746380,1512913024.0,3.94,-0.89,-0.18,1.02
2026-07-10,600989,19.85,20.32,20.64,19.6,775036,1567722112.0,5.17,1.09,0.22,1.06
2026-07-13,600989,20.51,20.72,20.77,19.87,1073138,2182384896.0,4.43,1.97,0.4,1.46
2026-07-14,600989,21.48,22.03,22.12,21.08,1798865,3893605376.0,5.02,6.32,1.31,2.45
2026-07-15,600989,21.74,22.07,22.59,21.56,1148074,2544826368.0,4.68,0.18,0.04,1.57
2026-07-16,600989,21.9,21.57,22.26,21.42,894954,1951036672.0,3.81,-2.27,-0.5,1.22
2026-07-17,600989,21.6,21.3,22.28,21.06,1002821,2167720448.0,5.66,-1.25,-0.27,1.37
2026-07-20,600989,21.95,23.28,23.43,21.94,1729728,3959382016.0,7.0,9.3,1.98,2.36
2026-07-21,600989,22.6,22.57,22.95,22.01,1399555,3141096448.0,4.04,-3.05,-0.71,1.91
2026-07-22,600989,22.83,23.72,23.88,22.6,1305177,3052663040.0,5.67,5.1,1.15,1.78
2026-07-23,600989,24.01,24.29,24.94,23.44,1366240,3313558528.0,6.32,2.4,0.57,1.86
2026-07-24,600989,24.66,23.38,25.0,23.2,1100438,2649287168.0,7.41,-3.75,-0.91,1.5
2026-07-27,600989,22.0,22.83,23.1,21.6,1204508,2701888000.0,6.42,-2.35,-0.55,1.64
2026-07-28,600989,22.18,22.94,23.29,22.15,699905,1598533632.0,4.99,0.48,0.11,0.95
2026-07-29,600989,23.14,23.26,23.57,23.02,635695,1480027008.0,2.4,1.39,0.32,0.87
2026-07-30,600989,23.62,23.88,24.1,23.4,805625,1914212480.0,3.01,2.67,0.62,1.1
2026-07-31,600989,23.1,23.29,23.45,22.9,734369,1706491648.0,2.3,-2.47,-0.59,1.0
2026-08-03,600989,23.0,22.91,23.55,22.75,657240,1517740416.0,3.43,-1.63,-0.38,0.9
2026-08-04,600989,22.82,23.09,23.1,22.69,430471,987494528.0,1.79,0.79,0.18,0.59
2026-08-05,600989,22.6,23.14,23.16,22.15,755524,1720019584.0,4.37,0.22,0.05,1.03
2026-08-06,600989,23.09,23.47,23.55,22.95,722123,1680709504.0,2.59,1.43,0.33,0.98
2026-08-07,600989,23.6,23.67,23.8,23.38,559327,1320419328.0,1.79,0.85,0.2,0.76
2026-08-10,600989,23.6,23.9,24.28,23.6,594430,1419752064.0,2.87,0.97,0.23,0.81
