日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,600883,9.05,8.83,9.14,8.79,81889,73025920.0,3.94,-0.67,-0.06,3.47
2026-02-27,600883,8.81,8.84,8.87,8.71,70116,61651024.0,1.81,0.11,0.01,2.97
2026-03-02,600883,8.77,8.56,8.8,8.43,66430,57219152.0,4.19,-3.17,-0.28,2.81
2026-03-03,600883,8.61,8.4,8.71,8.38,59635,50921820.0,3.86,-1.87,-0.16,2.53
2026-03-04,600883,8.3,8.33,8.46,8.26,54877,45840592.0,2.38,-0.83,-0.07,2.32
2026-03-05,600883,8.41,8.33,8.52,8.28,53758,45168232.0,2.88,0.0,0.0,2.28
2026-03-06,600883,8.3,8.73,8.75,8.28,66834,57497232.0,5.64,4.8,0.4,2.83
2026-03-09,600883,8.73,8.67,8.77,8.5,59042,51008976.0,3.09,-0.69,-0.06,2.5
2026-03-10,600883,8.83,8.84,8.86,8.71,47016,41404812.0,1.73,1.96,0.17,1.99
2026-03-11,600883,8.88,8.82,9.03,8.76,44384,39238820.0,3.05,-0.23,-0.02,1.88
2026-03-12,600883,8.87,8.74,8.87,8.7,39914,35004592.0,1.93,-0.91,-0.08,1.69
2026-03-13,600883,8.68,8.75,8.94,8.65,51620,45523592.0,3.32,0.11,0.01,2.19
2026-03-16,600883,8.76,8.8,8.96,8.71,49534,43686504.0,2.86,0.57,0.05,2.1
2026-03-17,600883,8.83,8.57,8.85,8.54,38902,33865328.0,3.52,-2.61,-0.23,1.65
2026-03-18,600883,8.59,8.67,8.72,8.41,43567,37431716.0,3.62,1.17,0.1,1.85
2026-03-19,600883,8.62,8.37,8.69,8.34,50138,42503924.0,4.04,-3.46,-0.3,2.12
2026-03-20,600883,8.41,7.95,8.43,7.88,68715,55688512.0,6.57,-5.02,-0.42,2.91
2026-03-23,600883,7.86,7.38,7.88,7.31,85686,64986828.0,7.17,-7.17,-0.57,3.63
2026-03-24,600883,7.65,7.87,7.87,7.4,83136,63844152.0,6.37,6.64,0.49,3.52
2026-03-25,600883,7.9,8.08,8.1,7.88,65374,52463896.0,2.8,2.67,0.21,2.77
2026-03-26,600883,8.08,7.95,8.18,7.86,41921,33515432.0,3.96,-1.61,-0.13,1.78
2026-03-27,600883,7.95,8.05,8.1,7.8,38923,31135772.0,3.77,1.26,0.1,1.65
2026-03-30,600883,7.98,8.21,8.21,7.86,49416,40017044.0,4.35,1.99,0.16,2.09
2026-03-31,600883,8.23,8.05,8.32,8.0,43276,35303068.0,3.9,-1.95,-0.16,1.83
2026-04-01,600883,8.18,8.14,8.22,8.01,46635,37847064.0,2.61,1.12,0.09,1.98
2026-04-02,600883,8.15,8.07,8.25,7.92,60378,48748816.0,4.05,-0.86,-0.07,2.56
2026-04-03,600883,8.08,7.6,8.08,7.6,65018,50348780.0,5.95,-5.82,-0.47,2.75
2026-04-07,600883,7.64,7.93,7.97,7.53,67247,52847852.0,5.79,4.34,0.33,2.85
2026-04-08,600883,8.15,8.15,8.19,8.0,50987,41342008.0,2.4,2.77,0.22,2.16
2026-04-09,600883,8.15,7.93,8.15,7.86,33441,26758124.0,3.56,-2.7,-0.22,1.42
2026-04-10,600883,7.98,7.94,8.09,7.87,37648,30105720.0,2.77,0.13,0.01,1.59
2026-04-13,600883,7.97,7.91,8.0,7.8,38409,30293630.0,2.52,-0.38,-0.03,1.63
2026-04-14,600883,7.98,7.86,7.98,7.72,46189,36203052.0,3.29,-0.63,-0.05,1.96
2026-04-15,600883,7.86,7.79,7.91,7.76,40111,31395850.0,1.91,-0.89,-0.07,1.7
2026-04-16,600883,7.82,8.07,8.13,7.76,44045,35113536.0,4.75,3.59,0.28,1.87
2026-04-17,600883,8.04,7.97,8.12,7.89,36269,28967232.0,2.85,-1.24,-0.1,1.54
2026-04-20,600883,7.97,8.06,8.09,7.85,31300,25054188.0,3.01,1.13,0.09,1.33
2026-04-21,600883,8.01,8.09,8.15,7.98,43225,34872668.0,2.11,0.37,0.03,1.83
2026-04-22,600883,8.08,8.0,8.13,7.94,33090,26554220.0,2.35,-1.11,-0.09,1.4
2026-04-23,600883,8.0,8.0,8.12,7.86,37824,30318244.0,3.25,0.0,0.0,1.6
2026-04-24,600883,7.98,8.12,8.17,7.9,44395,35706740.0,3.37,1.5,0.12,1.88
2026-04-27,600883,8.15,8.23,8.33,7.97,53927,44113848.0,4.43,1.35,0.11,2.28
2026-04-28,600883,8.26,8.31,8.36,8.19,43375,35898332.0,2.07,0.97,0.08,1.84
2026-04-29,600883,8.3,8.64,8.64,8.28,56262,48000608.0,4.33,3.97,0.33,2.38
2026-04-30,600883,8.78,9.01,9.1,8.78,138176,124044224.0,3.7,4.28,0.37,5.85
2026-05-06,600883,9.18,9.19,9.29,9.05,131665,120971744.0,2.66,2.0,0.18,5.58
2026-05-07,600883,9.18,9.11,9.35,9.04,95266,87742720.0,3.37,-0.87,-0.08,4.04
2026-05-08,600883,9.18,9.25,9.31,9.04,56428,51810472.0,2.96,1.54,0.14,2.39
2026-05-11,600883,9.25,9.35,9.38,9.15,52215,48427672.0,2.49,1.08,0.1,2.21
2026-05-12,600883,9.28,9.15,9.35,9.13,43172,39847072.0,2.35,-2.14,-0.2,1.83
2026-05-13,600883,9.18,9.14,9.28,9.11,42598,39136644.0,1.86,-0.11,-0.01,1.8
2026-05-14,600883,9.16,9.24,9.36,9.1,47428,43842792.0,2.84,1.09,0.1,2.01
2026-05-15,600883,9.19,9.12,9.33,9.0,44980,41181484.0,3.57,-1.3,-0.12,1.91
2026-05-18,600883,9.28,9.33,9.35,8.98,58394,53723568.0,4.06,2.3,0.21,2.47
2026-05-19,600883,9.28,9.23,9.43,9.1,40379,37251288.0,3.54,-1.07,-0.1,1.71
2026-05-20,600883,9.17,9.21,9.32,9.14,40405,37210112.0,1.95,-0.22,-0.02,1.71
2026-05-21,600883,9.21,8.95,9.35,8.82,50856,46315500.0,5.75,-2.82,-0.26,2.15
2026-05-22,600883,8.99,9.15,9.25,8.82,47894,43281232.0,4.8,2.23,0.2,2.03
2026-05-25,600883,9.18,8.99,9.29,8.86,50500,45475684.0,4.7,-1.75,-0.16,2.14
2026-05-26,600883,9.01,8.71,9.05,8.64,53737,46998896.0,4.56,-3.11,-0.28,2.28
2026-05-27,600883,8.73,8.58,8.73,8.3,50427,42922552.0,4.94,-1.49,-0.13,2.14
2026-05-28,600883,8.57,8.65,8.72,8.34,44776,38263740.0,4.43,0.82,0.07,1.9
2026-05-29,600883,8.64,8.47,8.68,8.38,60259,51523112.0,3.47,-2.08,-0.18,2.55
2026-06-01,600883,8.42,8.82,8.87,8.27,63558,55327460.0,7.08,4.13,0.35,2.69
2026-06-02,600883,8.81,8.42,9.16,8.39,64697,55450788.0,8.73,-4.54,-0.4,2.74
2026-06-03,600883,8.42,8.32,8.47,8.18,59271,49383480.0,3.44,-1.19,-0.1,2.51
2026-06-04,600883,8.32,8.12,8.42,8.04,44664,36518216.0,4.57,-2.4,-0.2,1.89
2026-06-05,600883,8.13,8.25,8.38,7.95,52744,43113324.0,5.3,1.6,0.13,2.23
2026-06-08,600883,8.11,7.98,8.39,7.8,59547,48247512.0,7.15,-3.27,-0.27,2.52
2026-06-09,600883,8.13,7.99,8.22,7.9,47209,37963944.0,4.01,0.13,0.01,2.0
2026-06-10,600883,7.93,7.91,8.1,7.75,42269,33406928.0,4.38,-1.0,-0.08,1.79
2026-06-11,600883,7.84,7.82,7.98,7.65,35756,27874968.0,4.17,-1.14,-0.09,1.51
2026-06-12,600883,7.91,7.96,8.04,7.73,42060,33330626.0,3.96,1.79,0.14,1.78
2026-06-15,600883,7.99,7.74,8.17,7.7,50715,39987148.0,5.9,-2.76,-0.22,2.15
2026-06-16,600883,7.74,7.78,7.92,7.51,42880,33055492.0,5.3,0.52,0.04,1.82
2026-06-17,600883,7.81,7.66,7.82,7.61,44948,34559252.0,2.7,-1.54,-0.12,1.9
2026-06-18,600883,7.55,7.63,7.7,7.45,39832,30335744.0,3.26,-0.39,-0.03,1.69
2026-06-22,600883,7.64,7.72,7.74,7.4,46242,34989804.0,4.46,1.18,0.09,1.96
2026-06-23,600883,7.79,7.85,7.99,7.68,39774,31327560.0,4.02,1.68,0.13,1.68
2026-06-24,600883,7.84,7.43,7.9,7.39,48523,36538756.0,6.5,-5.35,-0.42,2.06
2026-06-25,600883,7.43,7.37,7.87,7.27,74165,55283460.0,8.08,-0.81,-0.06,3.14
2026-06-26,600883,7.39,7.12,7.41,7.06,53321,38312748.0,4.75,-3.39,-0.25,2.26
2026-06-29,600883,7.18,7.1,7.18,6.82,56823,39806704.0,5.06,-0.28,-0.02,2.41
2026-06-30,600883,7.13,7.0,7.17,6.91,35917,25180452.0,3.66,-1.41,-0.1,1.52
2026-07-01,600883,7.01,7.19,7.35,6.93,47491,33971428.0,6.0,2.71,0.19,2.01
2026-07-02,600883,7.2,7.24,7.46,7.16,50404,36829388.0,4.17,0.7,0.05,2.13
2026-07-03,600883,7.25,7.34,7.4,7.15,46855,34270280.0,3.45,1.38,0.1,1.98
2026-07-06,600883,7.34,7.26,7.47,7.2,36990,27081128.0,3.68,-1.09,-0.08,1.57
2026-07-07,600883,7.31,6.99,7.36,6.97,45814,32405754.0,5.37,-3.72,-0.27,1.94
2026-07-08,600883,6.99,6.93,7.02,6.81,33381,23049260.0,3.0,-0.86,-0.06,1.41
2026-07-09,600883,6.9,6.85,7.01,6.72,36416,24991332.0,4.18,-1.15,-0.08,1.54
2026-07-10,600883,6.84,7.05,7.19,6.78,51043,35899612.0,5.99,2.92,0.2,2.16
2026-07-13,600883,7.04,6.83,7.06,6.82,50153,34637752.0,3.4,-3.12,-0.22,2.12
2026-07-14,600883,6.82,7.15,7.2,6.73,55500,38705740.0,6.88,4.69,0.32,2.35
2026-07-15,600883,7.18,7.22,7.27,7.03,35292,25371604.0,3.36,0.98,0.07,1.49
2026-07-16,600883,14.24,14.19,14.57,14.08,73379,104960136.0,3.41,-1.25,-0.18,2.8
2026-07-17,600883,14.13,13.76,14.39,13.63,120546,169163040.0,5.36,-3.03,-0.43,4.6
2026-07-20,600883,13.8,13.31,14.17,13.02,130711,178042448.0,8.36,-3.27,-0.45,4.99
2026-07-21,600883,13.34,13.48,13.51,12.4,131761,171937808.0,8.34,1.28,0.17,5.03
2026-07-22,600883,13.4,13.2,13.51,13.1,76983,102357216.0,3.04,-2.08,-0.28,2.94
2026-07-23,600883,13.22,14.52,14.52,13.22,173899,244138160.0,9.85,10.0,1.32,6.64
2026-07-24,600883,14.81,14.87,15.52,14.5,483988,722111488.0,7.02,2.41,0.35,18.47
2026-07-27,600883,14.75,15.3,15.43,14.51,380892,572712960.0,6.19,2.89,0.43,14.53
2026-07-28,600883,15.2,14.72,15.33,14.63,250118,371547680.0,4.58,-3.79,-0.58,9.54
2026-07-29,600883,14.61,16.19,16.19,14.59,251397,388762880.0,10.87,9.99,1.47,9.59
2026-07-30,600883,16.16,16.58,17.06,15.82,451420,738076480.0,7.66,2.41,0.39,17.22
2026-07-31,600883,15.6,16.4,17.09,15.6,452796,733442560.0,8.99,-1.09,-0.18,17.28
2026-08-03,600883,7.05,7.3,7.34,6.91,48767,34941876.0,6.18,4.89,0.34,2.07
2026-08-04,600883,7.4,7.48,7.82,7.31,84806,63911744.0,6.99,2.47,0.18,3.59
2026-08-05,600883,7.51,7.3,7.59,7.2,60937,44786160.0,5.21,-2.41,-0.18,2.58
2026-08-06,600883,7.3,7.46,7.49,7.26,49328,36443724.0,3.15,2.19,0.16,2.09
2026-08-07,600883,7.46,7.46,7.5,7.26,38321,28349492.0,3.22,0.0,0.0,1.62
2026-08-10,600883,7.44,7.69,7.75,7.4,43648,33246888.0,4.69,3.08,0.23,1.85
