日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-18,600018,5.18,5.17,5.19,5.12,519104,267577280.0,1.35,-0.39,-0.02,0.22
2026-03-19,600018,5.15,5.16,5.2,5.14,506626,262289424.0,1.16,-0.19,-0.01,0.22
2026-03-20,600018,5.23,5.06,5.24,5.06,188661,96751040.0,3.45,-3.07,-0.16,1.21
2026-03-23,600018,5.08,4.95,5.1,4.93,916974,459470560.0,3.33,-3.13,-0.16,0.39
2026-03-24,600018,5.0,5.08,5.09,4.99,690487,349208832.0,2.02,2.63,0.13,0.3
2026-03-25,600018,5.1,5.15,5.17,5.06,553483,283627584.0,2.17,1.38,0.07,0.24
2026-03-26,600018,5.14,5.12,5.18,5.11,416045,213960592.0,1.36,-0.58,-0.03,0.18
2026-03-27,600018,5.1,5.06,5.12,5.03,539176,273287392.0,1.76,-1.17,-0.06,0.23
2026-03-30,600018,5.03,5.09,5.1,5.02,421971,213618560.0,1.58,0.59,0.03,0.18
2026-03-31,600018,5.1,5.09,5.15,5.08,435206,222641696.0,1.38,0.0,0.0,0.19
2026-04-01,600018,5.11,5.04,5.13,5.03,750848,379476352.0,1.96,-0.98,-0.05,0.32
2026-04-02,600018,5.05,5.08,5.09,5.03,545077,276415488.0,1.19,0.79,0.04,0.23
2026-04-03,600018,5.08,5.02,5.08,5.0,448978,225726768.0,1.57,-1.18,-0.06,0.19
2026-04-07,600018,5.03,4.99,5.04,4.98,378671,188959376.0,1.2,-0.6,-0.03,0.16
2026-04-08,600018,5.04,5.06,5.06,5.01,520748,262292688.0,1.0,1.4,0.07,0.22
2026-04-09,600018,5.04,5.01,5.05,5.0,318454,159734112.0,0.99,-0.99,-0.05,0.14
2026-04-10,600018,5.01,5.0,5.03,5.0,338859,169834224.0,0.6,-0.2,-0.01,0.15
2026-04-13,600018,5.0,4.99,5.01,4.96,349254,173938080.0,1.0,-0.2,-0.01,0.15
2026-04-14,600018,5.0,5.0,5.01,4.97,319175,159195504.0,0.8,0.2,0.01,0.14
2026-04-15,600018,5.0,4.99,5.01,4.98,249873,124756496.0,0.6,-0.2,-0.01,0.11
2026-04-16,600018,5.0,4.98,5.01,4.97,362447,180642096.0,0.8,-0.2,-0.01,0.16
2026-04-17,600018,4.97,4.93,4.98,4.92,709256,350551168.0,1.2,-1.0,-0.05,0.31
2026-04-20,600018,4.93,4.89,4.94,4.88,755209,370041408.0,1.22,-0.81,-0.04,0.32
2026-04-21,600018,4.89,4.93,4.94,4.89,362431,178322576.0,1.02,0.82,0.04,0.16
2026-04-22,600018,4.92,4.9,4.94,4.9,292617,143582816.0,0.81,-0.61,-0.03,0.13
2026-04-23,600018,4.91,4.92,4.93,4.88,294979,144822176.0,1.02,0.41,0.02,0.13
2026-04-24,600018,4.91,4.9,4.92,4.88,266629,130665432.0,0.81,-0.41,-0.02,0.11
2026-04-27,600018,4.9,4.87,4.91,4.87,339964,166101456.0,0.82,-0.61,-0.03,0.15
2026-04-28,600018,4.87,4.9,4.9,4.86,276622,135116096.0,0.82,0.62,0.03,0.12
2026-04-29,600018,4.9,4.93,4.93,4.89,312353,153473280.0,0.82,0.61,0.03,0.13
2026-04-30,600018,4.95,5.0,5.02,4.95,834008,416339968.0,1.42,1.42,0.07,0.36
2026-05-06,600018,5.01,5.06,5.06,4.99,793748,399335936.0,1.4,1.2,0.06,0.34
2026-05-07,600018,5.06,5.06,5.1,5.04,505981,256422128.0,1.19,0.0,0.0,0.22
2026-05-08,600018,5.06,5.11,5.11,5.04,584183,296994368.0,1.38,0.99,0.05,0.25
2026-05-11,600018,5.11,5.11,5.13,5.08,459943,234701584.0,0.98,0.0,0.0,0.2
2026-05-12,600018,5.11,5.14,5.15,5.1,476340,244580768.0,0.98,0.59,0.03,0.2
2026-05-13,600018,5.13,5.12,5.14,5.08,505274,258260752.0,1.17,-0.39,-0.02,0.22
2026-05-14,600018,5.13,5.11,5.16,5.11,601426,308777216.0,0.98,-0.2,-0.01,0.26
2026-05-15,600018,5.12,5.1,5.13,5.07,639249,326084032.0,1.17,-0.2,-0.01,0.27
2026-05-18,600018,5.09,5.06,5.1,5.03,508093,257133536.0,1.37,-0.78,-0.04,0.22
2026-05-19,600018,5.06,5.15,5.16,5.05,650394,333946656.0,2.17,1.78,0.09,0.28
2026-05-20,600018,5.15,5.11,5.16,5.1,412413,211557200.0,1.17,-0.78,-0.04,0.18
2026-05-21,600018,5.11,5.09,5.16,5.07,486161,249217152.0,1.76,-0.39,-0.02,0.21
2026-05-22,600018,5.1,5.11,5.11,5.05,448049,227355168.0,1.18,0.39,0.02,0.19
2026-05-25,600018,5.1,5.08,5.13,5.05,409096,208462560.0,1.57,-0.59,-0.03,0.18
2026-05-26,600018,5.09,5.08,5.11,5.06,374397,190384944.0,0.98,0.0,0.0,0.16
2026-05-27,600018,5.08,5.04,5.1,5.02,456505,230359168.0,1.57,-0.79,-0.04,0.2
2026-05-28,600018,5.04,5.02,5.06,5.01,391805,197138768.0,0.99,-0.4,-0.02,0.17
2026-05-29,600018,5.01,5.13,5.14,5.01,685269,349648320.0,2.59,2.19,0.11,0.29
2026-06-01,600018,5.11,5.14,5.14,5.04,601288,306954976.0,1.95,0.19,0.01,0.26
2026-06-02,600018,5.12,5.14,5.19,5.11,594149,306115968.0,1.56,0.0,0.0,0.26
2026-06-03,600018,5.13,5.07,5.14,5.03,636565,322635456.0,2.14,-1.36,-0.07,0.27
2026-06-04,600018,5.06,5.0,5.1,4.99,594250,299066560.0,2.17,-1.38,-0.07,0.26
2026-06-05,600018,5.0,5.04,5.09,5.0,462384,233903536.0,1.8,0.8,0.04,0.2
2026-06-08,600018,5.01,4.93,5.02,4.89,849032,419470848.0,2.58,-2.18,-0.11,0.37
2026-06-09,600018,4.93,4.95,5.01,4.92,442902,219788576.0,1.83,0.41,0.02,0.19
2026-06-10,600018,4.95,5.0,5.03,4.93,487403,242571136.0,2.02,1.01,0.05,0.21
2026-06-11,600018,4.99,4.97,5.02,4.96,323451,161169680.0,1.2,-0.6,-0.03,0.14
2026-06-12,600018,4.98,5.04,5.07,4.96,665138,334287648.0,2.21,1.41,0.07,0.29
2026-06-15,600018,5.05,5.05,5.15,5.04,623271,316900512.0,2.18,0.2,0.01,0.27
2026-06-16,600018,5.05,4.95,5.06,4.94,589991,293733408.0,2.38,-1.98,-0.1,0.25
2026-06-17,600018,4.94,4.97,4.97,4.91,482679,238322464.0,1.21,0.4,0.02,0.21
2026-06-18,600018,4.96,4.89,4.96,4.88,513780,252133440.0,1.61,-1.61,-0.08,0.22
2026-06-22,600018,4.9,4.9,4.91,4.8,554501,268758272.0,2.25,0.2,0.01,0.24
2026-06-23,600018,4.9,4.94,5.01,4.88,646537,321256480.0,2.65,0.82,0.04,0.28
2026-06-24,600018,4.95,4.85,4.98,4.84,522925,255714928.0,2.83,-1.82,-0.09,0.22
2026-06-25,600018,4.85,4.83,4.89,4.79,512556,247946688.0,2.06,-0.41,-0.02,0.22
2026-06-26,600018,4.83,4.76,4.83,4.74,462429,220912560.0,1.86,-1.45,-0.07,0.2
2026-06-29,600018,4.72,4.83,4.84,4.64,573113,272164864.0,4.2,1.47,0.07,0.25
2026-06-30,600018,4.8,4.72,4.81,4.71,481943,228072400.0,2.07,-2.28,-0.11,0.21
2026-07-01,600018,4.72,4.81,4.85,4.71,540849,258973920.0,2.97,1.91,0.09,0.23
2026-07-02,600018,4.8,4.83,4.87,4.78,429703,207470256.0,1.87,0.42,0.02,0.18
2026-07-03,600018,4.83,4.86,4.91,4.82,510540,248543744.0,1.86,0.62,0.03,0.22
2026-07-06,600018,4.87,4.99,5.0,4.83,716342,353766144.0,3.5,2.67,0.13,0.31
2026-07-07,600018,4.99,5.01,5.03,4.93,775761,387617152.0,2.0,0.4,0.02,0.33
2026-07-08,600018,5.0,5.07,5.09,4.96,715913,362378464.0,2.59,1.2,0.06,0.31
2026-07-09,600018,5.06,5.07,5.1,5.01,521399,264022320.0,1.78,0.0,0.0,0.22
2026-07-10,600018,5.04,5.06,5.09,5.0,521821,263637024.0,1.78,-0.2,-0.01,0.22
2026-07-13,600018,5.05,5.1,5.12,5.04,658154,335320960.0,1.58,0.79,0.04,0.28
2026-07-14,600018,5.09,5.19,5.2,5.08,1069631,551731328.0,2.35,1.76,0.09,0.46
2026-07-15,600018,5.19,5.24,5.25,5.16,673806,351930400.0,1.73,0.96,0.05,0.29
2026-07-16,600018,5.23,5.17,5.26,5.14,557180,288577632.0,2.29,-1.34,-0.07,0.24
2026-07-17,600018,5.17,5.17,5.23,5.14,572254,296679680.0,1.74,0.0,0.0,0.25
2026-07-20,600018,5.16,5.22,5.24,5.15,720719,375177792.0,1.74,0.97,0.05,0.31
2026-07-21,600018,5.25,5.22,5.3,5.19,996425,522551232.0,2.11,0.0,0.0,0.43
2026-07-22,600018,5.21,5.25,5.26,5.17,659119,343795424.0,1.72,0.57,0.03,0.28
2026-07-23,600018,5.11,5.18,5.19,5.1,526546,271404032.0,1.71,-1.33,-0.07,0.23
2026-07-24,600018,5.17,5.14,5.22,5.12,382684,197747344.0,1.93,-0.77,-0.04,0.16
2026-07-27,600018,5.14,5.14,5.19,5.11,447423,230367712.0,1.56,0.0,0.0,0.19
2026-07-28,600018,5.15,5.16,5.17,5.09,456350,233938304.0,1.56,0.39,0.02,0.2
2026-07-29,600018,5.16,5.17,5.2,5.14,526500,272341408.0,1.16,0.19,0.01,0.23
2026-07-30,600018,5.17,5.27,5.28,5.16,749076,391762592.0,2.32,1.93,0.1,0.32
2026-07-31,600018,5.21,5.29,5.3,5.15,703636,368585376.0,2.85,0.38,0.02,0.3
2026-08-03,600018,5.26,5.29,5.33,5.25,616177,325549152.0,1.51,0.0,0.0,0.27
2026-08-04,600018,5.28,5.19,5.29,5.17,587733,305438720.0,2.27,-1.89,-0.1,0.25
2026-08-05,600018,5.2,5.17,5.2,5.12,546888,282078592.0,1.54,-0.39,-0.02,0.24
2026-08-06,600018,5.17,5.2,5.24,5.14,509412,263891936.0,1.93,0.58,0.03,0.22
2026-08-07,600018,5.19,5.16,5.21,5.14,402924,208352496.0,1.35,-0.77,-0.04,0.17
2026-08-10,600018,5.16,5.16,5.22,5.14,487671,252858256.0,1.55,0.0,0.0,0.21
