日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-13,000553,5.72,5.69,5.78,5.67,85641,49040088.0,1.92,-0.52,-0.03,0.39
2026-01-14,000553,5.68,5.71,5.8,5.64,99644,57026808.0,2.81,0.35,0.02,0.46
2026-01-15,000553,5.68,5.72,5.78,5.66,71039,40576888.0,2.1,0.18,0.01,0.33
2026-01-16,000553,5.75,5.65,5.77,5.63,65364,37078184.0,2.45,-1.22,-0.07,0.3
2026-01-19,000553,5.64,5.83,5.86,5.58,95699,55199436.0,4.96,3.19,0.18,0.44
2026-01-20,000553,5.85,6.05,6.07,5.84,135893,81029696.0,3.95,3.77,0.22,0.62
2026-01-21,000553,6.0,5.99,6.02,5.91,84388,50334500.0,1.82,-0.99,-0.06,0.39
2026-01-22,000553,6.01,6.12,6.14,5.96,98822,60152176.0,3.01,2.17,0.13,0.45
2026-01-23,000553,6.12,6.24,6.28,6.07,113049,69792272.0,3.43,1.96,0.12,0.52
2026-01-26,000553,6.21,6.22,6.26,6.16,85649,53165936.0,1.6,-0.32,-0.02,0.39
2026-01-27,000553,6.22,6.17,6.24,6.02,73126,44964088.0,3.54,-0.8,-0.05,0.34
2026-01-28,000553,6.17,6.24,6.28,6.15,84366,52538804.0,2.11,1.13,0.07,0.39
2026-01-29,000553,6.22,6.26,6.33,6.15,86747,54388060.0,2.88,0.32,0.02,0.4
2026-01-30,000553,6.2,6.23,6.26,6.03,136429,84079856.0,3.67,-0.48,-0.03,0.63
2026-02-02,000553,6.2,5.9,6.2,5.9,148614,89225384.0,4.82,-5.3,-0.33,0.68
2026-02-03,000553,5.98,5.93,6.01,5.86,105255,62464688.0,2.54,0.51,0.03,0.48
2026-02-04,000553,5.95,6.05,6.07,5.92,88009,52886596.0,2.53,2.02,0.12,0.4
2026-02-05,000553,6.01,6.0,6.1,5.97,69922,42126560.0,2.15,-0.83,-0.05,0.32
