日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-16,603023,6.37,5.92,6.37,5.65,1234781,743553280.0,11.3,-7.06,-0.45,22.12
2026-01-19,603023,5.6,5.78,5.87,5.33,622011,351679936.0,9.12,-2.36,-0.14,11.14
2026-01-20,603023,5.88,5.55,5.94,5.5,493283,277178816.0,7.61,-3.98,-0.23,8.84
2026-01-21,603023,5.62,6.11,6.11,5.6,676477,409344320.0,9.19,10.09,0.56,12.12
2026-01-22,603023,5.95,5.97,6.17,5.91,879954,528104256.0,4.26,-2.29,-0.14,15.77
2026-01-23,603023,6.06,6.25,6.55,6.0,1009463,630315136.0,9.21,4.69,0.28,18.09
2026-01-26,603023,6.28,6.01,6.35,5.86,645236,389779232.0,7.84,-3.84,-0.24,11.56
2026-01-27,603023,5.93,6.09,6.1,5.76,508805,302606784.0,5.66,1.33,0.08,9.12
2026-01-28,603023,5.56,5.69,5.82,5.48,733287,411427968.0,5.58,-6.57,-0.4,13.14
2026-01-29,603023,5.56,5.24,5.59,5.14,467990,248826272.0,7.91,-7.91,-0.45,8.39
2026-01-30,603023,5.15,5.26,5.32,5.09,279477,145509648.0,4.39,0.38,0.02,5.01
2026-02-02,603023,5.29,5.0,5.29,5.0,267226,135660368.0,5.51,-4.94,-0.26,4.79
2026-02-03,603023,5.0,5.05,5.07,4.91,233048,116411472.0,3.2,1.0,0.05,4.18
2026-02-04,603023,5.03,5.07,5.09,4.97,187939,94745640.0,2.38,0.4,0.02,3.37
2026-02-05,603023,5.08,5.31,5.44,5.03,403027,212586720.0,8.09,4.73,0.24,7.22
2026-02-06,603023,5.24,5.2,5.24,5.1,258956,133766608.0,2.64,-2.07,-0.11,4.64
2026-02-09,603023,5.26,5.25,5.26,5.15,192072,100137744.0,2.12,0.96,0.05,3.44
2026-02-10,603023,5.24,5.15,5.25,5.12,163696,84523472.0,2.48,-1.9,-0.1,2.93
2026-02-11,603023,5.14,5.06,5.16,5.06,128150,65345564.0,1.94,-1.75,-0.09,2.3
2026-02-12,603023,5.07,5.01,5.11,5.0,118682,59846960.0,2.17,-0.99,-0.05,2.13
2026-02-13,603023,5.03,5.08,5.18,5.01,166311,85160720.0,3.39,1.4,0.07,2.98
2026-02-24,603023,5.2,5.27,5.52,5.18,264955,140292560.0,6.69,3.74,0.19,4.75
2026-02-25,603023,5.22,5.32,5.34,5.21,209280,110634896.0,2.47,0.95,0.05,3.75
2026-02-26,603023,5.3,5.3,5.34,5.24,142675,75470264.0,1.88,-0.38,-0.02,2.56
2026-02-27,603023,5.27,5.32,5.33,5.26,137447,72835720.0,1.32,0.38,0.02,2.46
2026-03-02,603023,5.2,5.1,5.26,5.07,197208,101321872.0,3.57,-4.14,-0.22,3.53
2026-03-03,603023,5.1,4.89,5.19,4.87,204425,102244152.0,6.27,-4.12,-0.21,3.66
2026-03-04,603023,4.83,4.86,4.96,4.8,131623,64147064.0,3.27,-0.61,-0.03,2.36
2026-03-05,603023,4.93,4.98,5.03,4.92,111995,55813016.0,2.26,2.47,0.12,2.01
2026-03-06,603023,4.97,5.19,5.21,4.93,174384,89309016.0,5.62,4.22,0.21,3.12
2026-03-09,603023,5.23,5.21,5.24,5.07,150268,77231968.0,3.28,0.39,0.02,2.69
2026-03-10,603023,5.23,5.34,5.35,5.22,174573,92696480.0,2.5,2.5,0.13,3.13
2026-03-11,603023,5.33,5.2,5.35,5.18,152876,80216160.0,3.18,-2.62,-0.14,2.74
2026-03-12,603023,5.19,5.09,5.21,5.07,116532,59613064.0,2.69,-2.12,-0.11,2.09
2026-03-13,603023,5.07,5.04,5.14,5.03,86792,44125364.0,2.16,-0.98,-0.05,1.56
2026-03-16,603023,5.01,5.08,5.12,5.01,83572,42282968.0,2.18,0.79,0.04,1.5
2026-03-17,603023,5.09,5.02,5.16,5.02,114828,58375392.0,2.76,-1.18,-0.06,2.06
2026-03-18,603023,5.02,5.06,5.08,4.95,101617,50859792.0,2.59,0.8,0.04,1.82
2026-03-19,603023,5.01,4.89,5.05,4.86,113404,55883256.0,3.75,-3.36,-0.17,2.03
2026-03-20,603023,4.92,4.7,5.01,4.7,131135,62977040.0,6.34,-3.89,-0.19,2.35
2026-03-23,603023,4.61,4.48,4.7,4.39,193431,88340672.0,6.6,-4.68,-0.22,3.47
2026-03-24,603023,4.6,4.71,4.71,4.49,173553,79844528.0,4.91,5.13,0.23,3.11
2026-03-25,603023,4.73,4.91,4.91,4.72,130245,63109180.0,4.03,4.25,0.2,2.33
2026-03-26,603023,4.9,4.83,4.95,4.8,101657,49376336.0,3.05,-1.63,-0.08,1.82
2026-03-27,603023,4.8,4.95,4.95,4.76,95154,46542576.0,3.93,2.48,0.12,1.7
2026-03-30,603023,4.9,5.33,5.35,4.89,430351,224263792.0,9.29,7.68,0.38,7.71
2026-03-31,603023,5.3,5.28,5.45,5.24,310769,166432160.0,3.94,-0.94,-0.05,5.57
2026-04-01,603023,5.39,5.36,5.4,5.23,186227,98906232.0,3.22,1.52,0.08,3.34
2026-04-02,603023,5.38,4.83,5.38,4.82,595254,295893024.0,10.45,-9.89,-0.53,10.67
2026-04-03,603023,4.85,4.6,5.05,4.58,386380,184384832.0,9.73,-4.76,-0.23,6.92
2026-04-07,603023,4.62,4.66,4.73,4.51,226184,105133856.0,4.78,1.3,0.06,4.05
2026-04-08,603023,4.73,4.81,4.82,4.72,155693,74422552.0,2.15,3.22,0.15,2.79
2026-04-09,603023,4.84,4.7,4.84,4.67,134817,63787716.0,3.53,-2.29,-0.11,2.42
2026-04-10,603023,4.75,4.69,4.82,4.69,109618,52033500.0,2.77,-0.21,-0.01,1.96
2026-04-13,603023,4.66,4.67,4.69,4.61,137056,63636784.0,1.71,-0.43,-0.02,2.46
2026-04-14,603023,4.67,4.57,4.89,4.49,183512,84467600.0,8.57,-2.14,-0.1,3.29
2026-04-15,603023,4.58,4.38,4.58,4.36,189978,84338160.0,4.81,-4.16,-0.19,3.4
2026-04-16,603023,4.37,4.48,4.49,4.35,125296,55525580.0,3.2,2.28,0.1,2.24
2026-04-17,603023,4.48,4.47,4.49,4.37,122280,54152204.0,2.68,-0.22,-0.01,2.19
2026-04-20,603023,4.47,4.48,4.48,4.4,95654,42529600.0,1.79,0.22,0.01,1.71
2026-04-21,603023,4.48,4.41,4.5,4.37,109405,48158836.0,2.9,-1.56,-0.07,1.96
2026-04-22,603023,4.41,4.38,4.44,4.37,84482,37039664.0,1.59,-0.68,-0.03,1.51
2026-04-23,603023,4.37,4.33,4.41,4.28,129418,55906148.0,2.97,-1.14,-0.05,2.32
2026-04-24,603023,4.31,4.39,4.41,4.29,96033,41763832.0,2.77,1.39,0.06,1.72
2026-04-27,603023,4.42,4.47,4.48,4.27,149980,65612940.0,4.78,1.82,0.08,2.69
2026-04-28,603023,4.41,4.39,4.48,4.34,115981,51025544.0,3.13,-1.79,-0.08,2.08
2026-04-29,603023,4.4,4.51,4.59,4.36,165646,74925648.0,5.24,2.73,0.12,2.97
2026-04-30,603023,4.51,4.55,4.59,4.35,197166,88710368.0,5.32,0.89,0.04,3.53
2026-05-06,603023,4.59,4.66,4.7,4.53,190420,88182232.0,3.74,2.42,0.11,3.41
2026-05-07,603023,4.66,4.65,4.72,4.62,127392,59494672.0,2.15,-0.21,-0.01,2.28
2026-05-08,603023,4.67,4.71,4.73,4.6,123429,57775160.0,2.8,1.29,0.06,2.21
2026-05-11,603023,4.74,4.84,4.86,4.63,198232,94331968.0,4.88,2.76,0.13,3.55
2026-05-12,603023,4.82,4.82,4.87,4.75,133735,64251324.0,2.48,-0.41,-0.02,2.4
2026-05-13,603023,4.82,5.3,5.3,4.79,344870,178119856.0,10.58,9.96,0.48,6.18
2026-05-14,603023,5.27,5.0,5.35,5.0,454178,232903616.0,6.6,-5.66,-0.3,8.14
2026-05-15,603023,5.07,5.06,5.25,5.0,308798,157075120.0,5.0,1.2,0.06,5.53
2026-05-18,603023,5.1,5.05,5.17,4.94,202845,102129056.0,4.55,-0.2,-0.01,3.63
2026-05-19,603023,5.11,4.98,5.37,4.96,210548,106893272.0,8.12,-1.39,-0.07,3.77
2026-05-20,603023,5.03,5.15,5.17,4.95,307597,156500352.0,4.42,3.41,0.17,5.51
2026-05-21,603023,5.1,4.91,5.31,4.91,237577,121544736.0,7.77,-4.66,-0.24,4.26
2026-05-22,603023,5.27,4.91,5.3,4.85,313390,156900208.0,9.16,0.0,0.0,5.62
2026-05-25,603023,5.02,4.81,5.06,4.79,223121,109321880.0,5.5,-2.04,-0.1,4.0
2026-05-26,603023,4.85,4.72,4.98,4.65,200659,95244808.0,6.86,-1.87,-0.09,3.6
2026-05-27,603023,4.7,4.68,4.81,4.57,194350,90718928.0,5.08,-0.85,-0.04,3.48
2026-05-28,603023,4.65,4.7,4.77,4.59,126096,59142768.0,3.85,0.43,0.02,2.26
2026-05-29,603023,4.7,4.49,4.77,4.43,134549,61381872.0,7.23,-4.47,-0.21,2.41
2026-06-01,603023,4.41,4.59,4.64,4.4,108337,49537868.0,5.35,2.23,0.1,1.94
2026-06-02,603023,4.58,4.47,4.64,4.44,95523,42881108.0,4.36,-2.61,-0.12,1.71
2026-06-03,603023,4.46,4.38,4.47,4.34,92784,40743376.0,2.91,-2.01,-0.09,1.66
2026-06-04,603023,4.37,4.24,4.42,4.23,89796,38526648.0,4.34,-3.2,-0.14,1.61
2026-06-05,603023,4.25,4.21,4.32,4.11,97397,41082364.0,4.95,-0.71,-0.03,1.75
2026-06-08,603023,4.11,4.06,4.25,3.98,113064,46361532.0,6.41,-3.56,-0.15,2.03
2026-06-09,603023,4.13,4.09,4.18,4.02,94268,38698500.0,3.94,0.74,0.03,1.69
2026-06-10,603023,4.1,3.98,4.1,3.93,102042,40750016.0,4.16,-2.69,-0.11,1.83
2026-06-11,603023,3.96,3.91,4.0,3.84,87160,33962908.0,4.02,-1.76,-0.07,1.56
2026-06-12,603023,3.95,3.99,4.02,3.89,91394,36359960.0,3.32,2.05,0.08,1.64
2026-06-15,603023,4.05,4.0,4.13,3.95,85115,34318616.0,4.51,0.25,0.01,1.53
2026-06-16,603023,4.01,3.95,4.01,3.86,94915,37217144.0,3.75,-1.25,-0.05,1.7
2026-06-17,603023,3.94,3.84,3.96,3.84,71663,27727470.0,3.04,-2.78,-0.11,1.28
2026-06-18,603023,3.85,3.82,4.09,3.81,110040,42778504.0,7.29,-0.52,-0.02,1.97
2026-06-22,603023,3.76,3.76,3.8,3.6,114434,42205560.0,5.24,-1.57,-0.06,2.05
2026-06-23,603023,3.78,3.94,4.07,3.7,188757,74507264.0,9.84,4.79,0.18,3.38
2026-06-24,603023,3.93,3.93,3.98,3.8,147175,57026832.0,4.57,-0.25,-0.01,2.64
2026-06-25,603023,4.0,3.67,4.0,3.62,148901,55560776.0,9.67,-6.62,-0.26,2.67
2026-06-26,603023,3.76,3.63,3.77,3.55,113812,41331880.0,5.99,-1.09,-0.04,2.04
2026-06-29,603023,3.56,3.58,3.62,3.44,124925,44119832.0,4.96,-1.38,-0.05,2.24
2026-06-30,603023,3.59,3.73,3.77,3.55,173369,63647464.0,6.15,4.19,0.15,3.11
2026-07-01,603023,3.71,3.77,3.88,3.68,166412,63235632.0,5.36,1.07,0.04,2.98
2026-07-02,603023,3.79,3.77,3.89,3.75,106199,40419252.0,3.71,0.0,0.0,1.9
2026-07-03,603023,3.78,3.82,3.88,3.72,93390,35704376.0,4.24,1.33,0.05,1.67
2026-07-06,603023,3.85,3.8,3.92,3.78,84450,32433400.0,3.66,-0.52,-0.02,1.51
2026-07-07,603023,3.81,3.57,3.82,3.57,86635,31632308.0,6.58,-6.05,-0.23,1.55
2026-07-08,603023,3.57,3.57,3.63,3.51,59492,21217084.0,3.36,0.0,0.0,1.07
2026-07-09,603023,3.61,3.55,3.63,3.45,63803,22508384.0,5.04,-0.56,-0.02,1.14
2026-07-10,603023,3.55,3.65,3.74,3.48,91442,33337706.0,7.32,2.82,0.1,1.64
2026-07-13,603023,3.65,3.44,3.7,3.42,116165,40818508.0,7.67,-5.75,-0.21,2.08
2026-07-14,603023,3.44,3.55,3.59,3.39,90271,31476800.0,5.81,3.2,0.11,1.62
2026-07-15,603023,3.54,3.66,3.73,3.52,103136,37768264.0,5.92,3.1,0.11,1.85
2026-07-16,603023,3.71,3.71,3.79,3.6,90957,33721504.0,5.19,1.37,0.05,1.63
2026-07-17,603023,3.75,3.52,3.84,3.48,114639,41699200.0,9.7,-5.12,-0.19,2.05
2026-07-20,603023,3.49,3.31,3.63,3.26,132371,45761000.0,10.51,-5.97,-0.21,2.37
2026-07-21,603023,3.31,3.3,3.34,3.09,121684,39254696.0,7.55,-0.3,-0.01,2.18
2026-07-22,603023,3.3,3.26,3.37,3.22,75625,24857260.0,4.55,-1.21,-0.04,1.36
2026-07-23,603023,3.23,3.43,3.44,3.23,102000,34174260.0,6.44,5.21,0.17,1.83
2026-07-24,603023,3.43,3.41,3.45,3.33,80012,27146084.0,3.5,-0.58,-0.02,1.43
2026-07-27,603023,3.41,3.62,3.63,3.37,170875,60981876.0,7.62,6.16,0.21,3.06
2026-07-28,603023,3.62,3.65,3.76,3.57,157851,57729888.0,5.25,0.83,0.03,2.83
2026-07-29,603023,3.68,3.61,3.72,3.59,139267,50697096.0,3.56,-1.1,-0.04,2.5
2026-07-30,603023,3.64,3.5,3.67,3.47,136553,48709712.0,5.54,-3.05,-0.11,2.45
2026-07-31,603023,3.55,3.57,3.6,3.5,96864,34622124.0,2.86,2.0,0.07,1.74
2026-08-03,603023,3.58,3.68,3.68,3.56,76845,27998700.0,3.36,3.08,0.11,1.38
2026-08-04,603023,3.7,3.79,3.79,3.7,79856,30023742.0,2.45,2.99,0.11,1.43
2026-08-05,603023,3.89,3.87,3.98,3.8,134814,51968812.0,4.75,2.11,0.08,2.42
2026-08-06,603023,3.88,3.87,3.89,3.78,115113,44169600.0,2.84,0.0,0.0,2.06
2026-08-07,603023,3.87,3.83,3.88,3.76,82337,31372084.0,3.1,-1.03,-0.04,1.48
2026-08-10,603023,3.83,3.99,4.02,3.82,113445,44676664.0,5.22,4.18,0.16,2.03
