日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-10,002950,10.51,10.51,10.59,10.44,57913,60859708.0,1.44,0.77,0.08,1.28
2026-03-11,002950,10.54,10.4,10.54,10.27,70577,72963496.0,2.57,-1.05,-0.11,1.56
2026-03-12,002950,10.41,10.27,10.43,10.26,51886,53584856.0,1.63,-1.25,-0.13,1.15
2026-03-13,002950,10.21,11.3,11.3,10.18,171855,187880496.0,10.91,10.03,1.03,3.8
2026-03-16,002950,11.41,11.36,11.8,11.28,351252,402112736.0,4.6,0.53,0.06,7.77
2026-03-17,002950,11.34,11.43,11.77,11.34,199922,230834768.0,3.79,0.62,0.07,4.42
2026-03-18,002950,11.42,11.92,11.95,11.24,296075,346613952.0,6.21,4.29,0.49,6.55
2026-03-19,002950,11.64,12.04,12.25,11.64,302911,364480896.0,5.12,1.01,0.12,6.7
2026-03-20,002950,12.1,11.66,12.68,11.66,235992,283411776.0,8.47,-3.16,-0.38,5.22
2026-03-23,002950,11.45,11.38,11.92,11.25,194218,224205392.0,5.75,-2.4,-0.28,4.3
2026-03-24,002950,11.59,12.15,12.22,11.42,259793,308682272.0,7.03,6.77,0.77,5.75
2026-03-25,002950,12.11,11.9,12.16,11.8,151358,180636080.0,2.96,-2.06,-0.25,3.35
2026-03-26,002950,11.85,11.56,11.97,11.52,115345,134780944.0,3.78,-2.86,-0.34,2.55
2026-03-27,002950,11.35,11.69,11.73,11.35,102295,118641288.0,3.29,1.12,0.13,2.26
2026-03-30,002950,11.57,12.43,12.5,11.55,315738,385480960.0,8.13,6.33,0.74,6.99
2026-03-31,002950,12.33,12.04,12.6,11.96,163756,198823088.0,5.15,-3.14,-0.39,3.62
2026-04-01,002950,12.09,12.21,12.43,12.02,175847,214541360.0,3.41,1.41,0.17,3.89
2026-04-02,002950,12.14,11.92,12.2,11.82,123815,147898688.0,3.11,-2.38,-0.29,2.74
2026-04-03,002950,11.86,11.64,11.9,11.47,100005,115983040.0,3.61,-2.35,-0.28,2.21
2026-04-07,002950,11.64,12.56,12.8,11.58,320601,399968768.0,10.48,7.9,0.92,7.09
2026-04-08,002950,12.8,12.55,12.81,12.41,215685,270594784.0,3.18,-0.08,-0.01,4.77
2026-04-09,002950,12.5,12.33,12.55,12.21,131230,161890160.0,2.71,-1.75,-0.22,2.9
2026-04-10,002950,12.35,13.56,13.56,12.35,276863,371480512.0,9.81,9.98,1.23,6.13
2026-04-13,002950,13.83,14.59,14.9,13.53,635509,901059520.0,10.1,7.6,1.03,14.06
2026-04-14,002950,14.31,14.44,14.84,14.06,379682,547817152.0,5.35,-1.03,-0.15,8.4
2026-04-15,002950,14.69,13.86,14.73,13.83,293195,413039072.0,6.23,-4.02,-0.58,6.49
2026-04-16,002950,13.86,13.5,13.95,13.34,270176,365038240.0,4.4,-2.6,-0.36,5.98
2026-04-17,002950,13.41,13.16,13.49,12.91,237278,311237856.0,4.3,-2.52,-0.34,5.25
2026-04-20,002950,13.16,13.07,13.47,12.96,223135,292453024.0,3.88,-0.68,-0.09,4.94
2026-04-21,002950,13.0,14.38,14.38,12.72,397089,544157376.0,12.7,10.02,1.31,8.79
2026-04-22,002950,14.56,14.12,14.74,14.0,308497,437162560.0,5.15,-1.81,-0.26,6.83
2026-04-23,002950,14.13,14.12,14.2,13.61,254944,354008064.0,4.18,0.0,0.0,5.64
2026-04-24,002950,14.01,14.09,14.39,13.63,244904,342301664.0,5.38,-0.21,-0.03,5.42
2026-04-27,002950,14.01,14.11,14.61,13.82,285102,404949024.0,5.61,0.14,0.02,6.64
2026-04-28,002950,13.99,14.16,14.77,13.75,293647,415949440.0,7.23,0.35,0.05,6.84
2026-04-29,002950,14.05,13.81,14.26,13.6,224844,309852320.0,4.66,-2.47,-0.35,5.23
2026-04-30,002950,13.69,13.77,14.17,13.68,142590,197649136.0,3.55,-0.29,-0.04,3.32
2026-05-06,002950,13.77,14.46,14.66,13.68,274279,395601632.0,7.12,5.01,0.69,6.38
2026-05-07,002950,14.6,14.46,14.69,14.26,161856,233666000.0,2.97,0.0,0.0,3.77
2026-05-08,002950,14.48,14.17,14.54,14.02,143820,204603328.0,3.6,-2.01,-0.29,3.35
2026-05-11,002950,14.43,12.75,14.8,12.75,421356,557193216.0,14.47,-10.02,-1.42,9.81
2026-05-12,002950,12.67,12.17,12.75,12.09,248609,305857696.0,5.18,-4.55,-0.58,5.79
2026-05-13,002950,12.2,12.07,12.33,12.0,136298,164645552.0,2.71,-0.82,-0.1,3.17
2026-05-14,002950,12.02,11.6,12.03,11.6,139707,163887968.0,3.56,-3.89,-0.47,3.25
2026-05-15,002950,11.63,11.67,11.75,11.48,93498,108707440.0,2.33,0.6,0.07,2.18
2026-05-18,002950,11.55,11.23,11.58,11.16,101871,114512216.0,3.6,-3.77,-0.44,2.37
2026-05-19,002950,11.23,11.25,11.31,10.99,83743,93245648.0,2.85,0.18,0.02,1.95
2026-05-20,002950,11.16,11.0,11.19,10.95,67122,74015152.0,2.13,-2.22,-0.25,1.56
2026-05-21,002950,11.01,10.68,11.16,10.66,83672,91514400.0,4.55,-2.91,-0.32,1.95
2026-05-22,002950,10.72,10.84,10.9,10.66,60507,65282000.0,2.25,1.5,0.16,1.41
2026-05-25,002950,11.04,10.9,11.11,10.75,70806,77350600.0,3.32,0.55,0.06,1.65
2026-05-26,002950,10.94,10.53,10.94,10.37,98559,103827152.0,5.23,-3.39,-0.37,2.29
2026-05-27,002950,10.52,10.21,10.57,10.18,96317,99101120.0,3.7,-3.04,-0.32,2.24
2026-05-28,002950,10.19,10.03,10.26,9.78,134645,134124728.0,4.7,-1.76,-0.18,3.13
2026-05-29,002950,10.0,9.94,10.09,9.86,93909,93444264.0,2.29,-0.9,-0.09,2.19
2026-06-01,002950,9.87,9.98,10.14,9.81,87353,87361864.0,3.32,0.4,0.04,2.03
2026-06-02,002950,10.01,9.65,10.01,9.6,93337,90724736.0,4.11,-3.31,-0.33,2.17
2026-06-03,002950,9.65,9.45,9.65,9.39,114119,108297896.0,2.69,-2.07,-0.2,2.66
2026-06-04,002950,9.4,9.37,9.49,9.23,84352,78804592.0,2.75,-0.85,-0.08,1.96
2026-06-05,002950,9.45,9.37,9.54,9.22,83612,78270160.0,3.42,0.0,0.0,1.95
2026-06-08,002950,9.22,9.02,9.32,8.92,80810,73587008.0,4.27,-3.74,-0.35,1.88
2026-06-09,002950,9.03,9.06,9.19,9.0,71732,65170612.0,2.11,0.44,0.04,1.67
2026-06-10,002950,9.06,9.06,9.13,8.88,72403,65150944.0,2.76,0.0,0.0,1.69
2026-06-11,002950,9.07,9.01,9.13,8.85,55254,49463424.0,3.09,-0.55,-0.05,1.29
2026-06-12,002950,9.08,9.15,9.18,8.91,82722,75251472.0,3.0,1.55,0.14,1.93
2026-06-15,002950,9.24,9.11,9.34,9.05,92917,85096128.0,3.17,-0.44,-0.04,2.16
2026-06-16,002950,9.11,9.17,9.18,8.98,58165,52940844.0,2.2,0.66,0.06,1.35
2026-06-17,002950,9.09,8.93,9.18,8.9,71267,63958124.0,3.05,-2.62,-0.24,1.66
2026-06-18,002950,9.04,9.82,9.82,8.97,222880,210473408.0,9.52,9.97,0.89,5.19
2026-06-22,002950,9.67,9.79,9.87,9.33,266446,255495824.0,5.5,-0.31,-0.03,6.2
2026-06-23,002950,9.77,9.97,10.08,9.67,231652,228753344.0,4.19,1.84,0.18,5.39
2026-06-24,002950,9.74,10.3,10.37,9.65,285277,287552960.0,7.22,3.31,0.33,6.64
2026-06-25,002950,10.0,9.89,10.1,9.62,201963,199896240.0,4.66,-3.98,-0.41,4.7
2026-06-26,002950,9.7,9.09,9.88,9.05,167083,156933440.0,8.39,-8.09,-0.8,3.89
2026-06-29,002950,9.06,9.28,9.36,8.33,208153,184967568.0,11.33,2.09,0.19,4.85
2026-06-30,002950,9.09,8.89,9.09,8.8,138433,122979896.0,3.12,-4.2,-0.39,3.22
2026-07-01,002950,8.85,9.19,9.23,8.75,143479,129755672.0,5.4,3.37,0.3,3.34
2026-07-02,002950,9.18,9.31,9.47,9.13,107096,99573512.0,3.7,1.31,0.12,2.49
2026-07-03,002950,9.36,9.43,9.51,9.18,99849,93427424.0,3.54,1.29,0.12,2.32
2026-07-06,002950,9.37,9.41,9.62,9.32,115153,109376008.0,3.18,-0.21,-0.02,2.68
2026-07-07,002950,9.43,8.93,9.47,8.91,107031,97268352.0,5.95,-5.1,-0.48,2.49
2026-07-08,002950,8.98,8.94,9.05,8.84,69958,62518792.0,2.35,0.11,0.01,1.63
2026-07-09,002950,8.9,8.7,9.03,8.55,96069,83965728.0,5.37,-2.68,-0.24,2.24
2026-07-10,002950,8.69,8.81,9.02,8.5,98624,86910736.0,5.98,1.26,0.11,2.3
2026-07-13,002950,8.81,8.66,8.96,8.56,72292,62945296.0,4.54,-1.7,-0.15,1.68
2026-07-14,002950,8.6,8.9,8.95,8.54,81391,71335616.0,4.73,2.77,0.24,1.89
2026-07-15,002950,8.83,9.19,9.24,8.81,118090,107896640.0,4.83,3.26,0.29,2.75
2026-07-16,002950,8.73,8.91,9.09,8.67,23401,20905336.0,4.79,1.71,0.15,1.04
2026-07-17,002950,8.93,8.55,9.1,8.44,23596,20520990.0,7.41,-4.04,-0.36,1.05
2026-07-20,002950,8.55,8.2,8.79,8.02,21157,17803696.0,9.01,-4.09,-0.35,0.94
2026-07-21,002950,8.18,8.23,8.35,7.76,34440,27889716.0,7.2,0.37,0.03,1.53
2026-07-22,002950,8.29,8.0,8.37,8.0,24431,19905552.0,4.5,-2.79,-0.23,1.08
2026-07-23,002950,8.1,8.51,8.51,7.88,25208,20891836.0,7.87,6.37,0.51,1.12
2026-07-24,002950,8.43,8.31,8.48,8.24,14278,11895425.0,2.82,-2.35,-0.2,0.63
2026-07-27,002950,8.41,8.47,8.55,8.29,12149,10254873.0,3.13,1.93,0.16,0.54
2026-07-28,002950,8.39,8.45,8.62,8.39,15561,13260168.0,2.72,-0.24,-0.02,0.69
2026-07-29,002950,8.48,8.6,8.62,8.39,15188,12935330.0,2.72,1.78,0.15,0.67
2026-07-30,002950,8.66,8.52,8.85,8.45,22067,19087694.0,4.65,-0.93,-0.08,0.98
2026-07-31,002950,8.5,8.72,8.73,8.5,17778,15432315.0,2.7,2.35,0.2,0.79
2026-08-03,002950,9.22,9.33,9.38,9.19,53359,49590708.0,2.06,1.19,0.11,1.24
2026-08-04,002950,9.34,9.37,9.45,9.3,57878,54211528.0,1.61,0.43,0.04,1.35
2026-08-05,002950,9.36,9.32,9.38,9.23,62017,57676544.0,1.6,-0.53,-0.05,1.44
2026-08-06,002950,9.31,9.26,9.32,9.15,58216,53698280.0,1.82,-0.64,-0.06,1.36
2026-08-07,002950,9.23,9.43,9.43,9.2,74795,69873144.0,2.48,1.84,0.17,1.74
2026-08-10,002950,9.44,9.59,9.59,9.4,79932,76111200.0,2.01,1.7,0.16,1.86
