日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-13,600123,6.16,6.12,6.17,6.11,174779,107238632.0,0.97,-0.65,-0.04,1.19
2026-01-14,600123,6.11,6.05,6.14,6.04,230203,140481376.0,1.63,-1.14,-0.07,1.56
2026-01-15,600123,6.05,6.05,6.07,5.98,136790,82486624.0,1.49,0.0,0.0,0.93
2026-01-16,600123,6.05,5.99,6.06,5.98,127032,76327424.0,1.32,-0.99,-0.06,0.86
2026-01-19,600123,5.99,6.06,6.06,5.98,140384,84532504.0,1.34,1.17,0.07,0.95
2026-01-20,600123,6.05,6.08,6.09,6.01,189325,114451168.0,1.32,0.33,0.02,1.29
2026-01-21,600123,6.06,6.02,6.06,5.98,167213,100515576.0,1.32,-0.99,-0.06,1.14
2026-01-22,600123,6.02,6.11,6.13,6.0,230480,140076640.0,2.16,1.5,0.09,1.56
2026-01-23,600123,6.11,6.12,6.13,6.08,173664,106033744.0,0.82,0.16,0.01,1.18
2026-01-26,600123,6.12,6.19,6.22,6.09,294905,181618208.0,2.12,1.14,0.07,2.0
2026-01-27,600123,6.06,5.91,6.07,5.88,420798,250638944.0,3.07,-4.52,-0.28,2.86
2026-01-28,600123,5.91,6.2,6.24,5.91,545800,333470080.0,5.58,4.91,0.29,3.7
2026-01-29,600123,6.21,6.27,6.35,6.16,486939,304245472.0,3.06,1.13,0.07,3.31
2026-01-30,600123,6.33,6.28,6.5,6.22,477337,303018144.0,4.47,0.16,0.01,3.24
2026-02-02,600123,6.18,5.95,6.23,5.94,422747,256236608.0,4.62,-5.25,-0.33,2.87
2026-02-03,600123,5.97,6.0,6.05,5.94,178859,107021080.0,1.85,0.84,0.05,1.21
2026-02-04,600123,6.02,6.41,6.45,6.01,744712,467127424.0,7.33,6.83,0.41,5.05
2026-02-05,600123,6.3,6.22,6.31,6.15,385718,239612544.0,2.5,-2.96,-0.19,2.62
2026-02-06,600123,6.19,6.15,6.24,6.11,200970,124175752.0,2.09,-1.13,-0.07,1.36
2026-02-09,600123,6.17,6.21,6.24,6.15,200135,124016312.0,1.46,0.98,0.06,1.36
2026-02-10,600123,6.16,6.18,6.23,6.11,173943,107333632.0,1.93,-0.48,-0.03,1.18
2026-02-11,600123,6.18,6.24,6.28,6.13,272004,169315024.0,2.43,0.97,0.06,1.85
