日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-11-10,603406,46.33,46.34,46.86,45.4,24139,111145717.0,3.13,-0.71,-0.33,6.79
2025-11-11,603406,46.34,45.91,46.38,45.86,16364,75259112.0,1.12,-0.93,-0.43,4.6
2025-11-12,603406,45.91,46.04,46.44,45.5,18353,84330364.0,2.05,0.28,0.13,5.16
2025-11-13,603406,46.04,46.01,46.24,45.43,25456,116398294.0,1.76,-0.07,-0.03,7.16
2025-11-14,603406,45.54,45.52,46.29,45.49,20122,92105190.0,1.74,-1.06,-0.49,5.66
2025-11-17,603406,45.11,44.54,45.35,44.51,20451,91689945.0,1.85,-2.15,-0.98,5.75
2025-11-18,603406,44.44,44.21,44.87,44.2,13427,59726788.0,1.5,-0.74,-0.33,3.78
2025-11-19,603406,44.44,44.02,44.7,42.98,23042,100918934.0,3.89,-0.43,-0.19,6.48
2025-11-20,603406,44.05,43.5,44.43,43.5,11692,51209689.0,2.11,-1.18,-0.52,3.29
2025-11-21,603406,43.35,41.06,43.35,41.0,22677,95179181.0,5.4,-5.61,-2.44,6.38
2025-11-24,603406,41.07,41.1,41.42,40.2,16867,68740668.0,2.97,0.1,0.04,4.75
2025-11-25,603406,41.1,41.29,41.8,41.04,13737,56906437.0,1.85,0.46,0.19,3.87
2025-11-26,603406,41.32,41.12,41.65,41.05,8693,35900746.0,1.45,-0.41,-0.17,2.45
2025-11-27,603406,41.38,41.0,41.38,40.96,8612,35427897.0,1.02,-0.29,-0.12,2.42
2025-11-28,603406,40.88,40.92,41.08,40.49,6095,24842403.0,1.44,-0.2,-0.08,1.71
2025-12-01,603406,41.6,41.61,41.89,41.22,9329,38700769.0,1.62,0.8,0.33,2.62
2025-12-02,603406,41.53,41.71,41.86,41.27,9305,38685013.0,1.42,0.24,0.1,2.62
2025-12-03,603406,41.72,42.17,42.18,41.32,12521,52264490.0,2.06,1.1,0.46,3.52
2025-12-04,603406,41.98,40.89,42.0,40.8,10318,42761473.0,2.88,-1.87,-0.78,2.9
2025-12-05,603406,40.81,40.42,41.25,40.17,11206,45310125.0,2.64,-1.15,-0.47,3.15
2025-12-08,603406,40.54,40.39,40.56,40.32,8956,36218311.0,0.59,-0.07,-0.03,2.52
2025-12-09,603406,40.32,39.96,40.55,39.95,13219,53035154.0,1.49,-1.06,-0.43,3.72
2025-12-10,603406,39.97,39.77,40.09,39.31,12680,50176463.0,1.95,-0.48,-0.19,3.57
2025-12-11,603406,40.08,39.34,40.08,39.33,11193,44291130.0,1.89,-1.08,-0.43,3.15
2025-12-12,603406,39.34,39.06,39.42,38.87,13345,52219604.0,1.4,-0.71,-0.28,3.75
2025-12-15,603406,38.88,40.26,40.87,38.78,27173,108502285.0,5.35,3.07,1.2,7.65
2025-12-16,603406,39.66,39.11,40.04,39.09,12417,48953155.0,2.36,-2.86,-1.15,3.49
2025-12-17,603406,39.2,39.7,40.11,39.11,11219,44452661.0,2.56,1.51,0.59,3.16
2025-12-18,603406,39.54,39.69,40.39,39.5,11198,44743179.0,2.24,-0.03,-0.01,3.15
2025-12-19,603406,39.73,39.84,39.89,39.56,10628,42290631.0,0.83,0.38,0.15,2.99
2025-12-22,603406,39.69,39.97,40.06,39.69,7579,30287462.0,0.93,0.33,0.13,2.13
2025-12-23,603406,40.02,39.66,40.02,39.47,10052,39907191.0,1.38,-0.78,-0.31,2.83
2025-12-24,603406,39.66,40.18,40.44,39.55,13854,55516824.0,2.24,1.31,0.52,3.9
2025-12-25,603406,40.44,40.2,40.44,40.19,8963,36066632.0,0.62,0.05,0.02,2.52
