日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,002180,21.36,21.27,21.45,21.17,86709,184371776.0,1.31,-0.33,-0.07,0.64
2026-02-27,002180,21.32,21.58,21.74,21.1,108895,234273728.0,3.01,1.46,0.31,0.8
2026-03-02,002180,21.24,20.61,21.25,20.55,205802,428107328.0,3.24,-4.49,-0.97,1.51
2026-03-03,002180,20.75,19.3,21.05,19.27,230429,459314272.0,8.64,-6.36,-1.31,1.69
2026-03-04,002180,19.29,19.22,19.51,19.11,93323,180292688.0,2.07,-0.41,-0.08,0.68
2026-03-05,002180,19.53,19.26,19.76,19.19,102822,200055024.0,2.97,0.21,0.04,0.75
2026-03-06,002180,19.26,19.35,19.43,19.21,66476,128368152.0,1.14,0.47,0.09,0.49
2026-03-09,002180,19.0,18.97,19.13,18.5,132995,249878784.0,3.26,-1.96,-0.38,0.97
2026-03-10,002180,19.15,19.46,19.52,19.15,86253,166631072.0,1.95,2.58,0.49,0.63
2026-03-11,002180,19.47,19.39,19.51,19.27,52648,102089864.0,1.23,-0.36,-0.07,0.39
2026-03-12,002180,19.39,19.47,19.6,19.31,70944,138176832.0,1.5,0.41,0.08,0.52
2026-03-13,002180,19.46,19.23,19.65,19.11,78169,151382896.0,2.77,-1.23,-0.24,0.57
2026-03-16,002180,19.23,18.91,19.3,18.74,72173,136415520.0,2.91,-1.66,-0.32,0.53
2026-03-17,002180,18.91,18.31,19.07,18.28,135861,252458640.0,4.18,-3.17,-0.6,1.0
2026-03-18,002180,18.5,18.56,18.58,18.27,84373,155752784.0,1.69,1.37,0.25,0.62
2026-03-19,002180,18.35,17.97,18.4,17.91,105301,190728416.0,2.64,-3.18,-0.59,0.77
2026-03-20,002180,18.01,17.64,18.25,17.64,78824,141346448.0,3.39,-1.84,-0.33,0.58
2026-03-23,002180,17.59,16.29,17.59,16.13,198055,331276192.0,8.28,-7.65,-1.35,1.45
2026-03-24,002180,16.55,17.43,17.79,16.05,302175,511161952.0,10.68,7.0,1.14,2.21
2026-03-25,002180,17.38,17.44,17.72,17.16,168846,294337856.0,3.21,0.06,0.01,1.24
2026-03-26,002180,17.4,16.99,17.55,16.89,92571,158676928.0,3.78,-2.58,-0.45,0.68
2026-03-27,002180,16.7,16.98,17.25,16.6,74018,125609336.0,3.83,-0.06,-0.01,0.54
2026-03-30,002180,16.69,16.84,16.9,16.44,103246,172366560.0,2.71,-0.82,-0.14,0.76
2026-03-31,002180,16.84,16.55,17.1,16.51,107978,181513328.0,3.5,-1.72,-0.29,0.79
2026-04-01,002180,16.86,16.87,16.95,16.72,74764,125998656.0,1.39,1.93,0.32,0.55
2026-04-02,002180,16.87,16.33,16.87,16.29,84459,139293344.0,3.44,-3.2,-0.54,0.62
2026-04-03,002180,16.49,16.11,16.54,16.06,65375,105962672.0,2.94,-1.35,-0.22,0.48
2026-04-07,002180,16.18,16.25,16.41,16.05,67075,108764584.0,2.23,0.87,0.14,0.49
2026-04-08,002180,16.68,17.03,17.06,16.59,118451,199661600.0,2.89,4.8,0.78,0.87
2026-04-09,002180,16.85,16.63,16.87,16.61,72698,121416344.0,1.53,-2.35,-0.4,0.53
2026-04-10,002180,16.78,16.88,17.08,16.73,95742,162558784.0,2.1,1.5,0.25,0.7
2026-04-13,002180,16.8,16.76,16.92,16.65,71231,119683600.0,1.6,-0.71,-0.12,0.52
2026-04-14,002180,16.93,16.36,17.0,16.25,186495,306670816.0,4.47,-2.39,-0.4,1.37
2026-04-15,002180,16.68,17.4,17.95,16.6,391328,675387584.0,8.25,6.36,1.04,2.88
2026-04-16,002180,17.41,17.75,17.95,17.38,229829,407411936.0,3.28,2.01,0.35,1.69
2026-04-17,002180,17.66,17.77,17.99,17.52,127821,226354512.0,2.65,0.11,0.02,0.94
2026-04-20,002180,17.86,18.32,18.59,17.81,250570,456508128.0,4.39,3.1,0.55,1.84
2026-04-21,002180,18.24,18.18,18.29,17.91,143667,260448400.0,2.07,-0.76,-0.14,1.06
2026-04-22,002180,18.05,18.3,18.49,17.85,141940,257220992.0,3.52,0.66,0.12,1.04
2026-04-23,002180,18.29,18.47,18.84,18.23,175457,325077280.0,3.33,0.93,0.17,1.29
2026-04-24,002180,18.33,18.37,18.79,18.05,162234,299602272.0,4.01,-0.54,-0.1,1.19
2026-04-27,002180,18.38,18.66,18.83,18.23,159102,294828896.0,3.27,1.58,0.29,1.17
2026-04-28,002180,18.5,18.5,18.96,18.39,157830,294346944.0,3.05,-0.86,-0.16,1.16
2026-04-29,002180,18.33,18.82,18.99,18.33,192341,359976032.0,3.57,1.73,0.32,1.41
2026-04-30,002180,18.74,19.16,19.49,18.63,270098,516516544.0,4.57,1.81,0.34,1.99
2026-05-06,002180,19.12,18.9,19.29,18.76,182263,346311328.0,2.77,-1.36,-0.26,1.34
2026-05-07,002180,18.93,18.5,18.99,17.98,238129,438341856.0,5.34,-2.12,-0.4,1.75
2026-05-08,002180,18.33,18.4,18.59,18.14,157464,288503680.0,2.43,-0.54,-0.1,1.16
2026-05-11,002180,18.41,18.83,19.19,18.41,161185,303547136.0,4.24,2.34,0.43,1.18
2026-05-12,002180,18.87,18.45,19.13,18.4,177925,334792576.0,3.88,-2.02,-0.38,1.31
2026-05-13,002180,18.45,18.17,18.46,17.9,170213,308100096.0,3.04,-1.52,-0.28,1.25
2026-05-14,002180,18.2,18.05,18.73,18.01,162156,297819040.0,3.96,-0.66,-0.12,1.19
2026-05-15,002180,18.09,17.59,18.15,17.48,149004,264269344.0,3.71,-2.55,-0.46,1.1
2026-05-18,002180,17.4,18.06,18.64,17.4,225306,405900128.0,7.05,2.67,0.47,1.66
2026-05-19,002180,18.15,18.05,18.28,17.74,102156,183573728.0,2.99,-0.06,-0.01,0.75
2026-05-20,002180,18.05,17.65,18.12,17.58,95449,169021520.0,2.99,-2.22,-0.4,0.7
2026-05-21,002180,17.74,17.15,18.12,17.11,158451,280728704.0,5.72,-2.83,-0.5,1.16
2026-05-22,002180,17.2,17.67,17.78,16.95,128237,223580368.0,4.84,3.03,0.52,0.94
2026-05-25,002180,17.72,17.27,17.74,17.11,117656,203313104.0,3.57,-2.26,-0.4,0.86
2026-05-26,002180,17.27,17.1,17.68,16.9,156121,269498656.0,4.52,-0.98,-0.17,1.15
2026-05-27,002180,17.12,16.5,17.54,16.37,171946,289064512.0,6.84,-3.51,-0.6,1.26
2026-05-28,002180,16.42,16.49,16.8,16.36,137998,228544656.0,2.67,-0.06,-0.01,1.01
2026-05-29,002180,16.5,15.88,16.6,15.66,232967,373221536.0,5.7,-3.7,-0.61,1.71
2026-06-01,002180,15.8,15.37,15.99,15.33,187032,291592832.0,4.16,-3.21,-0.51,1.37
2026-06-02,002180,15.58,15.95,16.78,15.58,345876,559677888.0,7.81,3.77,0.58,2.54
2026-06-03,002180,15.8,15.85,16.32,15.55,205192,326654944.0,4.83,-0.63,-0.1,1.51
2026-06-04,002180,15.68,15.57,15.77,15.25,185229,287120000.0,3.28,-1.77,-0.28,1.36
2026-06-05,002180,15.49,15.23,15.71,15.1,165692,254263568.0,3.92,-2.18,-0.34,1.22
2026-06-08,002180,14.89,15.9,16.0,14.8,304199,474558272.0,7.88,4.4,0.67,2.24
2026-06-09,002180,15.91,15.23,15.98,15.12,183274,280941504.0,5.41,-4.21,-0.67,1.35
2026-06-10,002180,15.03,14.48,15.15,14.32,177869,260604464.0,5.45,-4.92,-0.75,1.31
2026-06-11,002180,14.3,14.42,14.75,13.77,243689,346571360.0,6.77,-0.41,-0.06,1.79
2026-06-12,002180,14.45,13.95,14.63,13.78,248590,350888672.0,5.89,-3.26,-0.47,1.83
2026-06-15,002180,13.95,14.34,14.52,13.73,238563,339142560.0,5.66,2.8,0.39,1.75
2026-06-16,002180,14.2,13.95,14.43,13.9,203274,285155264.0,3.7,-2.72,-0.39,1.49
2026-06-17,002180,13.86,14.37,14.72,13.65,301465,432399904.0,7.67,3.01,0.42,2.22
2026-06-18,002180,14.53,14.12,15.18,14.12,194766,280957056.0,7.38,-1.74,-0.25,1.43
2026-06-22,002180,14.11,14.5,14.83,13.82,303819,436378400.0,7.15,2.69,0.38,2.23
2026-06-23,002180,14.45,14.46,14.75,14.24,185989,268998336.0,3.52,-0.28,-0.04,1.37
2026-06-24,002180,14.46,14.08,14.54,14.0,166359,235381760.0,3.73,-2.63,-0.38,1.22
2026-06-25,002180,14.0,13.23,14.2,13.13,302995,407744512.0,7.6,-6.04,-0.85,2.23
2026-06-26,002180,13.2,14.55,14.55,12.8,364876,506473888.0,13.23,9.98,1.32,2.68
2026-06-29,002180,14.71,16.01,16.01,14.51,740954,1149070720.0,10.31,10.03,1.46,5.45
2026-06-30,002180,16.17,16.36,16.58,15.94,529833,864184448.0,4.0,2.19,0.35,3.9
2026-07-01,002180,16.45,16.25,16.82,16.12,330728,543984640.0,4.28,-0.67,-0.11,2.43
2026-07-02,002180,16.05,16.36,16.77,15.71,377064,615297664.0,6.52,0.68,0.11,2.77
2026-07-03,002180,16.38,16.37,17.04,16.23,297265,491981696.0,4.95,0.06,0.01,2.19
2026-07-06,002180,16.46,16.47,16.88,16.27,254330,421572224.0,3.73,0.61,0.1,1.87
2026-07-07,002180,16.47,16.59,17.6,16.15,423733,717627008.0,8.8,0.73,0.12,3.12
2026-07-08,002180,16.46,15.9,16.57,15.6,264496,423309664.0,5.85,-4.16,-0.69,1.94
2026-07-09,002180,15.93,16.25,16.33,15.78,203017,326782848.0,3.46,2.2,0.35,1.49
2026-07-10,002180,16.25,16.54,17.0,16.11,243324,406003072.0,5.48,1.78,0.29,1.79
2026-07-13,002180,16.35,15.8,16.5,15.8,199701,320726752.0,4.23,-4.47,-0.74,1.47
2026-07-14,002180,15.67,15.22,16.13,14.78,247189,378464128.0,8.54,-3.67,-0.58,1.82
2026-07-15,002180,15.41,15.81,15.85,15.03,195327,304470176.0,5.39,3.88,0.59,1.44
2026-07-16,002180,15.53,16.25,16.57,15.49,217486,354321952.0,6.83,2.78,0.44,1.6
2026-07-17,002180,16.27,16.08,17.11,16.06,323006,537148480.0,6.46,-1.05,-0.17,2.37
2026-07-20,002180,16.08,16.5,16.69,15.84,299109,487635392.0,5.29,2.61,0.42,2.2
2026-07-21,002180,16.47,16.94,16.97,16.22,264670,441811968.0,4.55,2.67,0.44,1.95
2026-07-22,002180,16.96,17.04,17.3,16.61,222191,378244736.0,4.07,0.59,0.1,1.63
2026-07-23,002180,16.92,16.62,16.92,16.13,231612,381504352.0,4.64,-2.46,-0.42,1.7
2026-07-24,002180,16.33,16.39,16.78,16.25,111148,182724336.0,3.19,-1.38,-0.23,0.82
2026-07-27,002180,16.41,17.24,17.28,16.3,198840,334957312.0,5.98,5.19,0.85,1.46
2026-07-28,002180,16.99,16.69,17.18,16.59,116267,196446400.0,3.42,-3.19,-0.55,0.85
2026-07-29,002180,16.63,16.79,16.98,16.63,99506,166993440.0,2.1,0.6,0.1,0.73
2026-07-30,002180,16.61,16.2,16.62,15.88,159025,257099008.0,4.41,-3.51,-0.59,1.17
2026-07-31,002180,16.51,17.02,17.25,16.5,233786,396932192.0,4.63,5.06,0.82,1.72
2026-08-03,002180,16.93,17.1,17.38,16.9,131234,225234448.0,2.82,0.47,0.08,0.96
2026-08-04,002180,17.11,17.13,17.25,16.65,152498,257841504.0,3.51,0.18,0.03,1.12
2026-08-05,002180,17.06,17.9,18.0,16.95,230589,402005504.0,6.13,4.5,0.77,1.7
2026-08-06,002180,19.69,19.69,19.69,19.69,112995,222488656.0,0.0,10.0,1.79,0.83
2026-08-07,002180,20.01,18.8,20.6,18.6,602147,1168649344.0,10.16,-4.52,-0.89,4.43
2026-08-10,002180,18.5,18.7,19.27,17.88,397852,740458432.0,7.39,-0.53,-0.1,2.92
