日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-13,001202,17.88,17.98,18.23,17.8,38259,69018464.0,2.41,0.67,0.12,3.27
2026-02-24,001202,18.07,18.1,18.16,17.94,27064,48911144.0,1.22,0.67,0.12,2.32
2026-02-25,001202,18.1,18.12,18.23,18.0,30413,55114668.0,1.27,0.11,0.02,2.6
2026-02-26,001202,18.2,18.19,18.29,18.04,28306,51391712.0,1.38,0.39,0.07,2.42
2026-02-27,001202,18.17,18.42,18.48,18.12,35484,65031184.0,1.98,1.26,0.23,3.04
2026-03-02,001202,18.1,17.98,18.26,17.75,44661,80474320.0,2.77,-2.39,-0.44,3.82
2026-03-03,001202,18.02,17.53,18.19,17.53,36075,64498632.0,3.67,-2.5,-0.45,3.09
2026-03-04,001202,17.38,17.47,17.63,17.2,32542,56805420.0,2.45,-0.34,-0.06,2.79
2026-03-05,001202,17.7,17.61,17.9,17.57,29471,52269856.0,1.89,0.8,0.14,2.52
2026-03-06,001202,17.6,18.03,18.05,17.46,24941,44606960.0,3.35,2.39,0.42,2.13
2026-03-09,001202,17.79,17.78,17.89,17.51,28719,50746848.0,2.11,-1.39,-0.25,2.46
2026-03-10,001202,17.99,18.24,18.26,17.81,27727,50368136.0,2.53,2.59,0.46,2.37
2026-03-11,001202,18.28,18.16,18.33,18.11,17604,31990224.0,1.21,-0.44,-0.08,1.51
2026-03-12,001202,18.17,17.86,18.22,17.73,21715,38871332.0,2.7,-1.65,-0.3,1.86
2026-03-13,001202,17.8,17.73,17.99,17.65,19864,35362788.0,1.9,-0.73,-0.13,1.7
2026-03-16,001202,17.75,17.6,17.82,17.38,19759,34679740.0,2.48,-0.73,-0.13,1.69
2026-03-17,001202,17.63,17.18,17.7,17.18,17150,29907336.0,2.95,-2.39,-0.42,1.47
2026-03-18,001202,17.38,17.48,17.54,17.12,18688,32311016.0,2.44,1.75,0.3,1.6
2026-03-19,001202,17.48,17.09,17.48,16.98,19714,33949836.0,2.86,-2.23,-0.39,1.69
2026-03-20,001202,17.11,16.59,17.24,16.56,24699,41503228.0,3.98,-2.93,-0.5,2.11
2026-03-23,001202,16.3,15.7,16.41,15.61,35008,55993440.0,4.82,-5.36,-0.89,3.0
2026-03-24,001202,16.14,16.51,16.54,15.94,28292,45833864.0,3.82,5.16,0.81,2.42
2026-03-25,001202,16.65,16.84,16.9,16.51,19416,32581874.0,2.36,2.0,0.33,1.66
2026-03-26,001202,16.85,16.6,17.04,16.56,15204,25420294.0,2.85,-1.43,-0.24,1.3
2026-03-27,001202,16.5,17.06,17.23,16.42,23527,39907532.0,4.88,2.77,0.46,2.01
2026-03-30,001202,16.88,17.08,17.18,16.78,18765,31834946.0,2.34,0.12,0.02,1.61
2026-03-31,001202,17.14,16.77,17.94,16.74,21715,37284064.0,7.03,-1.81,-0.31,1.86
2026-04-01,001202,17.12,16.99,17.12,16.76,14974,25294984.0,2.15,1.31,0.22,1.28
2026-04-02,001202,17.46,16.8,17.46,16.7,14565,24616364.0,4.47,-1.12,-0.19,1.25
2026-04-03,001202,16.99,16.39,16.99,16.36,14855,24536290.0,3.75,-2.44,-0.41,1.27
2026-04-07,001202,16.84,16.65,16.88,16.42,14027,23347898.0,2.81,1.59,0.26,1.2
2026-04-08,001202,16.87,17.09,17.09,16.85,14449,24566762.0,1.44,2.64,0.44,1.24
2026-04-09,001202,17.07,16.79,17.09,16.7,13045,21978592.0,2.28,-1.76,-0.3,1.12
2026-04-10,001202,16.9,17.05,17.19,16.84,13654,23320948.0,2.08,1.55,0.26,1.17
2026-04-13,001202,17.03,17.0,17.07,16.81,13420,22705234.0,1.52,-0.29,-0.05,1.15
2026-04-14,001202,17.15,17.01,17.15,16.8,15722,26612272.0,2.06,0.06,0.01,1.35
2026-04-15,001202,17.11,16.94,17.14,16.94,10272,17517636.0,1.18,-0.41,-0.07,0.88
2026-04-16,001202,16.96,17.11,17.15,16.81,10587,17997730.0,2.01,1.0,0.17,0.91
2026-04-17,001202,17.09,16.96,17.13,16.81,15287,25882700.0,1.87,-0.88,-0.15,1.31
2026-04-20,001202,16.96,17.0,17.08,16.86,13332,22608730.0,1.3,0.24,0.04,1.14
2026-04-21,001202,17.0,16.95,17.05,16.86,11723,19896034.0,1.12,-0.29,-0.05,1.0
2026-04-22,001202,16.94,16.99,17.04,16.84,11509,19507460.0,1.18,0.24,0.04,0.99
2026-04-23,001202,17.1,16.5,17.1,16.5,16998,28301112.0,3.53,-2.88,-0.49,1.46
2026-04-24,001202,16.5,16.58,16.71,16.38,11486,18998056.0,2.0,0.48,0.08,0.98
2026-04-27,001202,16.6,16.94,16.95,16.31,17001,28413888.0,3.86,2.17,0.36,1.46
2026-04-28,001202,16.94,16.74,16.99,16.63,18018,30252008.0,2.13,-1.18,-0.2,1.54
2026-04-29,001202,16.75,16.96,17.06,16.75,18377,31229614.0,1.85,1.31,0.22,1.57
2026-04-30,001202,16.95,16.97,17.15,16.92,21508,36600864.0,1.36,0.06,0.01,1.84
2026-05-06,001202,17.22,17.06,17.24,16.93,27474,46971324.0,1.83,0.53,0.09,2.35
2026-05-07,001202,17.07,17.2,17.29,17.06,19330,33223864.0,1.35,0.82,0.14,1.65
2026-05-08,001202,17.2,17.44,17.44,17.12,18068,31277842.0,1.86,1.4,0.24,1.55
2026-05-11,001202,17.44,17.39,17.5,17.26,19359,33642432.0,1.38,-0.29,-0.05,1.66
2026-05-12,001202,17.42,17.3,17.55,17.2,18127,31454860.0,2.01,-0.52,-0.09,1.55
2026-05-13,001202,17.35,17.25,17.37,17.12,13965,24031668.0,1.45,-0.29,-0.05,1.2
2026-05-14,001202,17.27,16.86,17.29,16.85,19130,32491998.0,2.55,-2.26,-0.39,1.64
2026-05-15,001202,16.85,16.8,17.06,16.74,21432,36219608.0,1.9,-0.36,-0.06,1.83
2026-05-18,001202,16.91,16.79,16.93,16.52,15763,26301646.0,2.44,-0.06,-0.01,1.35
2026-05-19,001202,16.82,17.07,17.08,16.68,16808,28484242.0,2.38,1.67,0.28,1.44
2026-05-20,001202,17.07,16.84,17.07,16.66,14295,24014074.0,2.4,-1.35,-0.23,1.22
2026-05-21,001202,16.95,16.33,17.15,16.29,18796,31500158.0,5.11,-3.03,-0.51,1.61
2026-05-22,001202,16.55,16.66,16.79,16.17,20176,33263896.0,3.8,2.02,0.33,1.73
2026-05-25,001202,16.87,16.33,16.92,16.22,21110,34708504.0,4.2,-1.98,-0.33,1.81
2026-05-26,001202,16.17,16.07,16.35,15.75,27586,44064712.0,3.67,-1.59,-0.26,2.36
2026-05-27,001202,16.0,15.81,16.31,14.46,25114,39648668.0,11.51,-1.62,-0.26,2.15
2026-05-28,001202,15.79,15.93,15.95,15.35,16870,26478228.0,3.8,0.76,0.12,1.44
2026-05-29,001202,15.93,15.5,15.99,15.3,16799,26247834.0,4.33,-2.7,-0.43,1.44
2026-06-01,001202,15.36,16.01,16.06,15.3,19552,30905404.0,4.9,3.29,0.51,1.67
2026-06-02,001202,16.0,15.57,16.05,15.48,14656,22881556.0,3.56,-2.75,-0.44,1.25
2026-06-03,001202,15.6,15.32,15.6,15.15,14644,22434816.0,2.89,-1.61,-0.25,1.25
2026-06-04,001202,15.47,14.9,15.48,14.82,16184,24385224.0,4.31,-2.74,-0.42,1.39
2026-06-05,001202,14.91,15.14,15.32,14.75,14908,22459170.0,3.83,1.61,0.24,1.28
2026-06-08,001202,15.01,14.59,15.17,14.4,15697,23206060.0,5.09,-3.63,-0.55,1.34
2026-06-09,001202,14.69,14.7,14.96,14.54,11802,17351380.0,2.88,0.75,0.11,1.01
2026-06-10,001202,14.61,14.42,14.69,14.11,17191,24663554.0,3.95,-1.9,-0.28,1.47
2026-06-11,001202,14.38,14.21,14.48,14.02,10700,15207522.0,3.19,-1.46,-0.21,0.92
2026-06-12,001202,14.44,14.43,14.53,14.15,11212,16127642.0,2.67,1.55,0.22,0.96
2026-06-15,001202,14.55,14.46,14.82,14.27,14276,20757036.0,3.81,0.21,0.03,1.22
2026-06-16,001202,14.49,14.56,14.69,14.21,14297,20635726.0,3.32,0.69,0.1,1.22
2026-06-17,001202,14.55,14.23,14.57,14.21,10964,15676376.0,2.47,-2.27,-0.33,0.94
2026-06-18,001202,14.14,14.17,14.34,13.91,17655,25068168.0,3.02,-0.42,-0.06,1.51
2026-06-22,001202,14.02,14.16,14.31,13.6,18308,25389826.0,5.01,-0.07,-0.01,1.57
2026-06-23,001202,14.04,14.3,14.48,14.04,14369,20576764.0,3.11,0.99,0.14,1.23
2026-06-24,001202,14.3,13.76,14.39,13.72,13848,19241452.0,4.69,-3.78,-0.54,1.19
2026-06-25,001202,13.79,13.39,13.83,13.38,20552,27804588.0,3.27,-2.69,-0.37,1.76
2026-06-26,001202,13.39,13.08,13.48,13.02,14283,18772924.0,3.44,-2.32,-0.31,1.22
2026-06-29,001202,13.38,13.47,13.61,12.87,35349,47085084.0,5.66,2.98,0.39,3.03
2026-06-30,001202,13.47,13.55,13.78,13.34,20483,27830930.0,3.27,0.59,0.08,1.75
2026-07-01,001202,13.55,13.81,13.92,13.4,22002,30129198.0,3.84,1.92,0.26,1.88
2026-07-02,001202,13.9,13.9,14.12,13.81,21718,30404338.0,2.24,0.65,0.09,1.86
2026-07-03,001202,14.1,14.32,14.41,13.95,18238,25966302.0,3.31,3.02,0.42,1.56
2026-07-06,001202,14.46,14.29,14.57,14.22,16396,23557312.0,2.44,-0.21,-0.03,1.4
2026-07-07,001202,14.25,13.97,14.37,13.85,23029,32295972.0,3.64,-2.24,-0.32,1.97
2026-07-08,001202,13.97,14.1,14.1,13.73,20639,28858734.0,2.65,0.93,0.13,1.77
2026-07-09,001202,14.05,13.74,14.06,13.53,30558,41940504.0,3.76,-2.55,-0.36,2.62
2026-07-10,001202,13.6,14.19,14.25,13.56,32241,45127200.0,5.02,3.28,0.45,2.76
2026-07-13,001202,14.0,13.88,14.07,13.73,26654,36903208.0,2.4,-2.18,-0.31,2.28
2026-07-14,001202,13.75,13.94,13.94,13.53,23344,32103342.0,2.95,0.43,0.06,2.0
2026-07-15,001202,13.85,14.28,14.28,13.8,23935,33724284.0,3.44,2.44,0.34,2.05
2026-07-16,001202,10.43,10.36,10.67,10.32,56210,59073656.0,3.34,-1.15,-0.12,3.43
2026-07-17,001202,10.36,9.98,10.56,9.91,59070,60199772.0,6.27,-3.67,-0.38,3.6
2026-07-20,001202,9.98,9.73,10.28,9.62,56353,55894032.0,6.61,-2.51,-0.25,3.44
2026-07-21,001202,9.75,9.65,9.81,9.42,55455,53211204.0,4.01,-0.82,-0.08,3.38
2026-07-22,001202,9.64,9.52,9.77,9.45,33512,32087756.0,3.32,-1.35,-0.13,2.04
2026-07-23,001202,9.53,9.77,9.79,9.49,36393,35198088.0,3.15,2.63,0.25,2.22
2026-07-24,001202,9.69,9.58,9.73,9.54,32525,31297972.0,1.94,-1.94,-0.19,1.98
2026-07-27,001202,9.64,9.79,9.85,9.54,30853,30119700.0,3.24,2.19,0.21,1.88
2026-07-28,001202,9.75,9.84,9.98,9.71,34275,33818516.0,2.76,0.51,0.05,2.09
2026-07-29,001202,9.85,10.11,10.15,9.84,50768,50901804.0,3.15,2.74,0.27,3.1
2026-07-30,001202,10.08,10.13,10.31,10.0,42789,43574040.0,3.07,0.2,0.02,2.61
2026-07-31,001202,10.23,10.37,10.42,10.14,40208,41406440.0,2.76,2.37,0.24,2.45
2026-08-03,001202,12.36,12.83,12.87,12.3,46767,59067288.0,4.62,3.97,0.49,4.0
2026-08-04,001202,12.82,12.83,12.96,12.56,34123,43682600.0,3.12,0.0,0.0,2.92
2026-08-05,001202,12.89,13.09,13.09,12.8,30156,39132724.0,2.26,2.03,0.26,2.58
2026-08-06,001202,13.01,13.2,13.22,12.88,26637,34824800.0,2.6,0.84,0.11,2.28
2026-08-07,001202,13.21,13.02,13.21,12.84,22384,29102606.0,2.8,-1.36,-0.18,1.92
2026-08-10,001202,13.08,13.59,13.6,12.92,32589,43524060.0,5.22,4.38,0.57,2.79
