日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-09,600661,11.1,11.11,11.19,11.02,73752,81949688.0,1.54,0.82,0.09,2.57
2026-02-10,600661,11.05,11.3,11.32,11.03,99606,111870472.0,2.61,1.71,0.19,3.48
2026-02-11,600661,11.26,11.05,11.26,11.01,72238,80053176.0,2.21,-2.21,-0.25,2.52
2026-02-12,600661,11.05,10.83,11.07,10.8,53165,57834824.0,2.44,-1.99,-0.22,1.86
2026-02-13,600661,10.81,10.75,10.93,10.74,48569,52660820.0,1.75,-0.74,-0.08,1.69
2026-02-24,600661,10.88,10.84,10.9,10.74,44554,48270624.0,1.49,0.84,0.09,1.55
2026-02-25,600661,10.84,10.8,10.95,10.79,53932,58559348.0,1.48,-0.37,-0.04,1.88
2026-02-26,600661,10.82,10.68,10.83,10.65,44577,47772708.0,1.67,-1.11,-0.12,1.56
2026-02-27,600661,10.69,10.9,10.93,10.67,59822,64688432.0,2.43,2.06,0.22,2.09
2026-03-02,600661,10.72,10.3,10.73,10.19,122672,127380160.0,4.95,-5.5,-0.6,4.28
2026-03-03,600661,10.3,9.97,10.47,9.97,78255,79638856.0,4.85,-3.2,-0.33,2.73
2026-03-04,600661,9.95,9.9,10.05,9.78,57385,56829672.0,2.71,-0.7,-0.07,2.0
2026-03-05,600661,10.0,10.14,10.32,9.99,63793,64834860.0,3.33,2.42,0.24,2.23
2026-03-06,600661,10.09,10.33,10.35,10.09,46424,47599372.0,2.56,1.87,0.19,1.62
2026-03-09,600661,10.22,10.28,10.31,10.07,51343,52312080.0,2.32,-0.48,-0.05,1.79
2026-03-10,600661,10.36,10.46,10.52,10.32,36072,37652944.0,1.95,1.75,0.18,1.26
2026-03-11,600661,10.54,10.37,10.54,10.26,41627,43151028.0,2.68,-0.86,-0.09,1.45
2026-03-12,600661,10.35,10.26,10.39,10.2,30048,30892350.0,1.83,-1.06,-0.11,1.05
2026-03-13,600661,10.25,10.12,10.32,10.12,44097,45014368.0,1.95,-1.36,-0.14,1.54
2026-03-16,600661,10.09,10.24,10.27,10.08,31882,32514384.0,1.88,1.19,0.12,1.11
2026-03-17,600661,10.23,10.11,10.33,10.04,41361,42210456.0,2.83,-1.27,-0.13,1.44
2026-03-18,600661,10.09,10.23,10.27,10.03,37123,37638252.0,2.37,1.19,0.12,1.3
2026-03-19,600661,10.15,10.02,10.25,10.01,34391,34775176.0,2.35,-2.05,-0.21,1.2
2026-03-20,600661,14.3,13.83,14.85,13.74,323350,459664288.0,7.78,-3.08,-0.44,1.21
2026-03-23,600661,9.63,9.02,9.64,8.96,74050,68342088.0,7.04,-6.63,-0.64,2.58
2026-03-24,600661,9.17,9.48,9.49,9.04,56082,52062064.0,4.99,5.1,0.46,1.96
2026-03-25,600661,9.47,9.72,9.77,9.47,42289,40923880.0,3.16,2.53,0.24,1.48
2026-03-26,600661,9.68,9.52,9.86,9.49,34858,33582072.0,3.81,-2.06,-0.2,1.22
2026-03-27,600661,9.42,9.68,9.69,9.42,31921,30653220.0,2.84,1.68,0.16,1.11
2026-03-30,600661,9.55,9.7,9.71,9.49,24909,23990708.0,2.27,0.21,0.02,0.87
2026-03-31,600661,9.72,9.61,9.88,9.59,27255,26534560.0,2.99,-0.93,-0.09,0.95
2026-04-01,600661,9.75,9.77,9.81,9.64,32187,31358388.0,1.77,1.66,0.16,1.12
2026-04-02,600661,9.78,9.59,9.8,9.51,30507,29371236.0,2.97,-1.84,-0.18,1.06
2026-04-03,600661,9.59,9.34,9.72,9.31,28711,27052386.0,4.28,-2.61,-0.25,1.0
2026-04-07,600661,9.34,9.54,9.55,9.28,30101,28469014.0,2.89,2.14,0.2,1.05
2026-04-08,600661,9.67,9.84,9.88,9.67,37215,36532720.0,2.2,3.14,0.3,1.3
2026-04-09,600661,9.84,9.66,9.89,9.6,44268,43040748.0,2.95,-1.83,-0.18,1.54
2026-04-10,600661,9.73,9.78,9.87,9.68,33585,32912656.0,1.97,1.24,0.12,1.17
2026-04-13,600661,9.78,9.76,9.85,9.64,31805,30937262.0,2.15,-0.2,-0.02,1.11
2026-04-14,600661,9.81,9.76,9.83,9.61,40629,39485456.0,2.25,0.0,0.0,1.42
2026-04-15,600661,9.83,9.76,9.83,9.7,19697,19237030.0,1.33,0.0,0.0,0.69
2026-04-16,600661,9.78,9.92,9.95,9.68,33550,33024960.0,2.77,1.64,0.16,1.17
2026-04-17,600661,9.9,9.72,9.92,9.7,44586,43574516.0,2.22,-2.02,-0.2,1.56
2026-04-20,600661,9.72,9.76,9.78,9.68,24325,23680372.0,1.03,0.41,0.04,0.85
2026-04-21,600661,9.75,9.91,10.01,9.72,47728,47281408.0,2.97,1.54,0.15,1.67
2026-04-22,600661,9.97,9.9,9.97,9.75,34709,34198628.0,2.22,-0.1,-0.01,1.21
2026-04-23,600661,9.99,10.03,10.27,9.83,115077,115607952.0,4.44,1.31,0.13,4.02
2026-04-24,600661,10.05,10.11,10.15,9.86,83766,83943192.0,2.89,0.8,0.08,2.92
2026-04-27,600661,10.04,10.02,10.12,9.85,65243,64931776.0,2.67,-0.89,-0.09,2.28
2026-04-28,600661,9.99,9.98,10.24,9.9,71222,71456560.0,3.39,-0.4,-0.04,2.49
2026-04-29,600661,10.03,10.08,10.15,9.97,51957,52444708.0,1.8,1.0,0.1,1.81
2026-04-30,600661,10.08,10.2,10.28,10.07,50155,51189336.0,2.08,1.19,0.12,1.75
2026-05-06,600661,10.2,10.22,10.29,10.09,58168,59482668.0,1.96,0.2,0.02,2.03
2026-05-07,600661,10.19,10.26,10.37,10.19,49991,51382148.0,1.76,0.39,0.04,1.74
2026-05-08,600661,10.26,10.18,10.35,10.15,44836,45778984.0,1.95,-0.78,-0.08,1.56
2026-05-11,600661,10.24,10.2,10.28,10.1,50880,51853048.0,1.77,0.2,0.02,1.78
2026-05-12,600661,10.23,9.86,10.24,9.84,54685,54537332.0,3.92,-3.33,-0.34,1.91
2026-05-13,600661,9.96,9.78,9.99,9.7,67660,66589672.0,2.94,-0.81,-0.08,2.36
2026-05-14,600661,9.9,9.6,9.94,9.56,49452,47820352.0,3.89,-1.84,-0.18,1.73
2026-05-15,600661,9.6,9.56,9.71,9.46,52023,49885476.0,2.6,-0.42,-0.04,1.82
2026-05-18,600661,9.46,9.5,9.54,9.31,47372,44631640.0,2.41,-0.63,-0.06,1.65
2026-05-19,600661,9.54,9.61,9.64,9.46,35904,34309348.0,1.89,1.16,0.11,1.25
2026-05-20,600661,9.51,9.28,9.59,9.23,41106,38259504.0,3.75,-3.43,-0.33,1.43
2026-05-21,600661,9.34,8.97,9.46,8.94,56999,52379472.0,5.6,-3.34,-0.31,1.99
2026-05-22,600661,9.04,8.98,9.07,8.7,51119,45569376.0,4.12,0.11,0.01,1.78
2026-05-25,600661,8.98,8.92,9.09,8.84,38496,34442496.0,2.78,-0.67,-0.06,1.34
2026-05-26,600661,8.91,8.83,8.93,8.73,41721,36867532.0,2.24,-1.01,-0.09,1.46
2026-05-27,600661,8.93,8.53,8.93,8.44,73064,62611272.0,5.55,-3.4,-0.3,2.55
2026-05-28,600661,8.51,8.46,8.65,8.33,51996,44126452.0,3.75,-0.82,-0.07,1.81
2026-05-29,600661,8.52,8.42,8.58,8.33,46002,38850856.0,2.96,-0.47,-0.04,1.61
2026-06-01,600661,8.36,8.74,8.82,8.26,56099,48552620.0,6.65,3.8,0.32,1.96
2026-06-02,600661,8.78,8.46,8.8,8.38,47107,40122404.0,4.81,-3.2,-0.28,1.64
2026-06-03,600661,8.41,8.21,8.45,8.13,50129,41274268.0,3.78,-2.96,-0.25,1.75
2026-06-04,600661,8.2,8.09,8.31,7.98,51407,41754312.0,4.02,-1.46,-0.12,1.79
2026-06-05,600661,8.01,8.2,8.27,7.97,46359,37708544.0,3.71,1.36,0.11,1.62
2026-06-08,600661,8.14,7.96,8.26,7.8,52371,42097164.0,5.61,-2.93,-0.24,1.83
2026-06-09,600661,8.0,7.94,8.11,7.85,33945,27052878.0,3.27,-0.25,-0.02,1.18
2026-06-10,600661,7.94,7.95,8.02,7.78,36942,29175014.0,3.02,0.13,0.01,1.29
2026-06-11,600661,7.86,7.82,7.95,7.66,40621,31574048.0,3.65,-1.64,-0.13,1.42
2026-06-12,600661,7.81,7.97,8.02,7.7,51309,40504832.0,4.09,1.92,0.15,1.79
2026-06-15,600661,7.99,7.86,8.17,7.8,47608,38012500.0,4.64,-1.38,-0.11,1.66
2026-06-16,600661,7.9,7.83,7.9,7.68,42640,33157428.0,2.8,-0.38,-0.03,1.49
2026-06-17,600661,7.79,7.55,7.79,7.49,68790,52125416.0,3.83,-3.58,-0.28,2.4
2026-06-18,600661,7.51,7.51,7.6,7.37,47279,35495888.0,3.05,-0.53,-0.04,1.65
2026-06-22,600661,7.54,7.59,7.64,7.24,60207,44449988.0,5.33,1.07,0.08,2.1
2026-06-23,600661,7.6,7.69,7.84,7.56,61833,47699940.0,3.69,1.32,0.1,2.16
2026-06-24,600661,7.65,7.37,7.74,7.3,57713,42803168.0,5.72,-4.16,-0.32,2.01
2026-06-25,600661,7.28,7.13,7.32,7.06,64037,45724696.0,3.53,-3.26,-0.24,2.23
2026-06-26,600661,7.12,6.98,7.12,6.9,63603,44644336.0,3.09,-2.1,-0.15,2.22
2026-06-29,600661,6.98,7.03,7.1,6.75,81496,56948792.0,5.01,0.72,0.05,2.84
2026-06-30,600661,7.15,6.91,7.27,6.85,86083,60523648.0,5.97,-1.71,-0.12,3.0
2026-07-01,600661,6.9,7.6,7.6,6.8,144393,105831696.0,11.58,9.99,0.69,5.04
2026-07-02,600661,7.52,7.43,7.83,7.41,141380,106841176.0,5.53,-2.24,-0.17,4.93
2026-07-03,600661,7.55,7.54,7.61,7.41,83260,62634904.0,2.69,1.48,0.11,2.91
2026-07-06,600661,8.02,7.56,8.2,7.49,151568,116755200.0,9.42,0.27,0.02,5.29
2026-07-07,600661,7.42,7.32,7.7,7.25,111073,82035336.0,5.95,-3.17,-0.24,3.88
2026-07-08,600661,7.34,7.24,7.47,7.14,79989,57989832.0,4.51,-1.09,-0.08,2.79
2026-07-09,600661,7.1,7.13,7.3,7.02,70149,50071252.0,3.87,-1.52,-0.11,2.45
2026-07-10,600661,7.16,7.33,7.45,7.0,75895,55354036.0,6.31,2.81,0.2,2.65
2026-07-13,600661,7.29,7.16,7.41,7.12,57636,41560280.0,3.96,-2.32,-0.17,2.01
2026-07-14,600661,7.32,7.51,7.54,7.2,108349,80216104.0,4.75,4.89,0.35,3.78
2026-07-15,600661,7.49,7.66,7.72,7.41,82295,62817680.0,4.13,2.0,0.15,2.87
2026-07-16,600661,7.6,7.93,7.98,7.56,83558,65446860.0,5.48,3.52,0.27,2.92
2026-07-17,600661,7.93,7.83,8.19,7.69,86029,68011640.0,6.31,-1.26,-0.1,3.0
2026-07-20,600661,7.69,7.66,7.87,7.53,85354,65787128.0,4.34,-2.17,-0.17,2.98
2026-07-21,600661,7.64,7.63,7.71,7.48,80728,61310800.0,3.0,-0.39,-0.03,2.82
2026-07-22,600661,7.65,7.57,7.65,7.43,57407,43310640.0,2.88,-0.79,-0.06,2.0
2026-07-23,600661,7.65,7.78,7.79,7.45,64991,49520092.0,4.49,2.77,0.21,2.27
2026-07-24,600661,7.66,7.51,7.76,7.5,45945,34959988.0,3.34,-3.47,-0.27,1.6
2026-07-27,600661,7.48,7.8,7.87,7.46,77482,59913196.0,5.46,3.86,0.29,2.7
2026-07-28,600661,7.75,8.0,8.06,7.73,64073,51092652.0,4.23,2.56,0.2,2.24
2026-07-29,600661,8.11,8.15,8.37,8.02,151171,124136000.0,4.37,1.88,0.15,5.28
2026-07-30,600661,8.09,8.44,8.75,8.01,185976,157026944.0,9.08,3.56,0.29,6.49
2026-07-31,600661,8.04,8.83,8.83,8.03,176552,150755216.0,9.48,4.62,0.39,6.16
2026-08-03,600661,8.93,9.51,9.71,8.83,291898,273427008.0,9.97,7.7,0.68,10.19
2026-08-04,600661,9.21,9.37,9.48,9.07,233446,216739168.0,4.31,-1.47,-0.14,8.15
2026-08-05,600661,9.24,9.73,9.75,9.19,228800,218302640.0,5.98,3.84,0.36,7.98
2026-08-06,600661,9.48,9.33,9.73,9.21,174584,164435168.0,5.34,-4.11,-0.4,6.09
2026-08-07,600661,9.04,9.34,9.44,9.0,157234,145023632.0,4.72,0.11,0.01,5.49
2026-08-10,600661,9.33,9.72,9.75,9.29,118157,113022016.0,4.93,4.07,0.38,4.12
