日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-27,600354,6.44,6.81,7.13,6.42,646844,439741696.0,10.89,4.45,0.29,12.26
2026-03-30,600354,6.73,7.01,7.15,6.73,657510,459763776.0,6.17,2.94,0.2,12.46
2026-03-31,600354,6.94,6.63,7.01,6.61,505366,341426816.0,5.71,-5.42,-0.38,9.57
2026-04-01,600354,6.7,6.53,6.74,6.48,310222,203390672.0,3.92,-1.51,-0.1,5.88
2026-04-02,600354,6.52,6.55,6.67,6.48,301099,197262112.0,2.91,0.31,0.02,5.7
2026-04-03,600354,6.55,6.18,6.56,6.12,406284,252570256.0,6.72,-5.65,-0.37,7.7
2026-04-07,600354,6.12,6.33,6.4,6.09,322394,202208384.0,5.02,2.43,0.15,6.11
2026-04-08,600354,6.33,6.4,6.4,6.26,295773,188035856.0,2.21,1.11,0.07,5.6
2026-04-09,600354,6.35,6.35,6.44,6.27,264242,167286080.0,2.66,-0.78,-0.05,5.01
2026-04-10,600354,6.35,6.32,6.37,6.27,219134,138693008.0,1.57,-0.47,-0.03,4.15
2026-04-13,600354,6.31,6.34,6.36,6.26,203139,128195120.0,1.58,0.32,0.02,3.85
2026-04-14,600354,6.34,6.38,6.39,6.27,226299,143045168.0,1.89,0.63,0.04,4.29
2026-04-15,600354,6.36,6.3,6.38,6.27,180408,113643600.0,1.72,-1.25,-0.08,3.42
2026-04-16,600354,6.29,6.37,6.38,6.2,236068,149082480.0,2.86,1.11,0.07,4.47
2026-04-17,600354,6.34,6.28,6.35,6.24,190662,119853736.0,1.73,-1.41,-0.09,3.61
2026-04-20,600354,6.3,6.32,6.33,6.28,170359,107363632.0,0.8,0.64,0.04,3.23
2026-04-21,600354,6.31,6.27,6.33,6.21,161935,101153328.0,1.9,-0.79,-0.05,3.07
2026-04-22,600354,6.24,6.21,6.28,6.2,162881,101355512.0,1.28,-0.96,-0.06,3.09
2026-04-23,600354,6.19,6.16,6.2,6.06,197746,121275800.0,2.25,-0.81,-0.05,3.75
2026-04-24,600354,6.11,6.1,6.18,6.06,145393,88843216.0,1.95,-0.97,-0.06,2.75
2026-04-27,600354,6.09,6.04,6.09,5.96,193288,116115184.0,2.13,-0.98,-0.06,3.66
2026-04-28,600354,6.03,6.06,6.09,5.98,136815,82599832.0,1.82,0.33,0.02,2.59
2026-04-29,600354,6.01,6.15,6.17,6.01,175654,107660736.0,2.64,1.49,0.09,3.33
2026-04-30,600354,6.15,6.26,6.27,6.15,232806,145080960.0,1.95,1.79,0.11,4.41
2026-05-06,600354,6.26,6.26,6.27,6.16,197904,122823800.0,1.76,0.0,0.0,3.75
2026-05-07,600354,6.23,6.22,6.27,6.2,151762,94480608.0,1.12,-0.64,-0.04,2.88
2026-05-08,600354,6.23,6.3,6.32,6.2,186638,117111784.0,1.93,1.29,0.08,3.54
2026-05-11,600354,6.33,6.33,6.36,6.3,200545,127019400.0,0.95,0.48,0.03,3.8
2026-05-12,600354,6.3,6.18,6.34,6.14,207663,128935656.0,3.16,-2.37,-0.15,3.93
2026-05-13,600354,6.21,6.19,6.25,6.14,153774,95170712.0,1.78,0.16,0.01,2.91
2026-05-14,600354,6.17,6.07,6.2,6.06,158111,96482672.0,2.26,-1.94,-0.12,3.0
2026-05-15,600354,6.04,5.88,6.06,5.82,243593,144271152.0,3.95,-3.13,-0.19,4.62
2026-05-18,600354,5.87,5.86,5.87,5.77,172328,100210472.0,1.7,-0.34,-0.02,3.27
2026-05-19,600354,5.87,5.88,5.92,5.8,118614,69538280.0,2.05,0.34,0.02,2.25
2026-05-20,600354,5.84,5.7,5.86,5.7,151939,87156864.0,2.72,-3.06,-0.18,2.88
2026-05-21,600354,5.71,5.52,5.77,5.5,160651,90660080.0,4.74,-3.16,-0.18,3.04
2026-05-22,600354,5.52,5.63,5.68,5.46,146479,81806888.0,3.99,1.99,0.11,2.78
2026-05-25,600354,5.63,5.61,5.65,5.55,103976,58174676.0,1.78,-0.36,-0.02,1.97
2026-05-26,600354,5.59,5.53,5.61,5.45,153409,84501800.0,2.85,-1.43,-0.08,2.91
2026-05-27,600354,5.52,5.47,5.57,5.42,138948,76081768.0,2.71,-1.08,-0.06,2.63
2026-05-28,600354,5.43,5.47,5.52,5.36,103247,56125944.0,2.93,0.0,0.0,1.96
2026-05-29,600354,5.47,5.49,5.58,5.44,147626,81427584.0,2.56,0.37,0.02,2.8
2026-06-01,600354,5.49,5.67,5.68,5.43,198446,111194640.0,4.55,3.28,0.18,3.76
2026-06-02,600354,5.64,5.5,5.66,5.45,150787,82996752.0,3.7,-3.0,-0.17,2.86
2026-06-03,600354,5.55,5.51,5.57,5.44,127564,70118904.0,2.36,0.18,0.01,2.42
2026-06-04,600354,5.5,5.4,5.6,5.36,143050,77840480.0,4.36,-2.0,-0.11,2.71
2026-06-05,600354,5.39,5.42,5.47,5.33,125921,68185888.0,2.59,0.37,0.02,2.39
2026-06-08,600354,5.31,5.32,5.47,5.22,133548,71548160.0,4.61,-1.85,-0.1,2.53
2026-06-09,600354,5.34,5.28,5.37,5.21,120248,63403512.0,3.01,-0.75,-0.04,2.28
2026-06-10,600354,5.25,5.24,5.33,5.18,106822,55948040.0,2.84,-0.76,-0.04,2.02
2026-06-11,600354,5.2,5.3,5.33,5.15,146166,77044216.0,3.44,1.15,0.06,2.77
2026-06-12,600354,5.29,5.39,5.42,5.22,139108,74429240.0,3.77,1.7,0.09,2.64
2026-06-15,600354,5.39,5.33,5.44,5.28,143149,76436616.0,2.97,-1.11,-0.06,2.71
2026-06-16,600354,5.32,5.22,5.32,5.19,107616,56185108.0,2.44,-2.06,-0.11,2.04
2026-06-17,600354,5.22,5.07,5.23,5.05,129551,65991868.0,3.45,-2.87,-0.15,2.45
2026-06-18,600354,5.08,5.09,5.14,4.96,108205,54752120.0,3.55,0.39,0.02,2.05
2026-06-22,600354,5.04,5.09,5.11,4.91,123797,61949908.0,3.93,0.0,0.0,2.35
2026-06-23,600354,5.06,5.12,5.19,5.05,121534,62501720.0,2.75,0.59,0.03,2.3
2026-06-24,600354,5.12,4.97,5.14,4.93,123607,61726836.0,4.1,-2.93,-0.15,2.34
2026-06-25,600354,4.95,4.9,4.96,4.83,111441,54514728.0,2.62,-1.41,-0.07,2.11
2026-06-26,600354,4.9,4.81,4.91,4.76,98569,47594908.0,3.06,-1.84,-0.09,1.87
2026-06-29,600354,4.78,4.83,4.86,4.65,117566,56151704.0,4.37,0.42,0.02,2.23
2026-06-30,600354,4.81,4.76,4.85,4.71,97591,46462408.0,2.9,-1.45,-0.07,1.85
2026-07-01,600354,4.8,4.92,5.0,4.74,163634,80307216.0,5.46,3.36,0.16,3.1
2026-07-02,600354,4.95,4.95,5.08,4.88,114797,57170180.0,4.07,0.61,0.03,2.18
2026-07-03,600354,4.99,5.0,5.02,4.92,92115,45831860.0,2.02,1.01,0.05,1.75
2026-07-06,600354,4.98,5.01,5.08,4.97,84763,42524008.0,2.2,0.2,0.01,1.61
2026-07-07,600354,5.02,4.89,5.02,4.87,88211,43368352.0,2.99,-2.4,-0.12,1.67
2026-07-08,600354,4.9,4.87,4.93,4.8,66323,32234140.0,2.66,-0.41,-0.02,1.26
2026-07-09,600354,4.86,4.84,4.89,4.75,87694,42174348.0,2.87,-0.62,-0.03,1.66
2026-07-10,600354,4.82,4.95,5.0,4.78,109049,53699624.0,4.55,2.27,0.11,2.07
2026-07-13,600354,4.9,4.92,4.99,4.88,84629,41620236.0,2.22,-0.61,-0.03,1.6
2026-07-14,600354,5.41,5.41,5.41,5.23,319776,172327456.0,3.66,9.96,0.49,6.06
2026-07-15,600354,5.51,5.59,5.7,5.41,681452,379355456.0,5.36,3.33,0.18,12.91
2026-07-16,600354,5.58,5.68,5.8,5.55,457604,260040928.0,4.47,1.61,0.09,8.67
2026-07-17,600354,5.64,5.6,5.8,5.54,386830,218724624.0,4.58,-1.41,-0.08,7.33
2026-07-20,600354,5.56,5.48,5.69,5.39,353387,195818384.0,5.36,-2.14,-0.12,6.7
2026-07-21,600354,5.44,5.37,5.52,5.27,308934,166432512.0,4.56,-2.01,-0.11,5.85
2026-07-22,600354,5.34,5.49,5.5,5.33,244687,132422944.0,3.17,2.23,0.12,4.64
2026-07-23,600354,5.37,6.04,6.04,5.34,618366,357472000.0,12.75,10.02,0.55,11.72
2026-07-24,600354,6.01,5.79,6.04,5.74,460124,268677760.0,4.97,-4.14,-0.25,8.72
2026-07-27,600354,5.78,5.82,5.83,5.66,342095,197621824.0,2.94,0.52,0.03,6.48
2026-07-28,600354,5.77,5.84,5.97,5.75,338520,198530496.0,3.78,0.34,0.02,6.41
2026-07-29,600354,5.77,5.81,5.92,5.76,363257,212077552.0,2.74,-0.51,-0.03,6.88
2026-07-30,600354,5.78,5.85,6.04,5.77,332166,195507216.0,4.65,0.69,0.04,6.29
2026-07-31,600354,5.75,5.9,5.9,5.7,283268,165225680.0,3.42,0.85,0.05,5.37
2026-08-03,600354,5.91,6.11,6.16,5.86,384412,232259328.0,5.08,3.56,0.21,7.28
2026-08-04,600354,6.08,5.97,6.09,5.91,300298,179574768.0,2.95,-2.29,-0.14,5.69
2026-08-05,600354,5.97,5.94,6.01,5.88,242330,143714736.0,2.18,-0.5,-0.03,4.59
2026-08-06,600354,5.92,6.42,6.53,5.88,976688,614221632.0,10.94,8.08,0.48,18.5
2026-08-07,600354,6.32,6.17,6.35,6.04,741892,456510720.0,4.83,-3.89,-0.25,14.06
2026-08-10,600354,6.1,6.25,6.28,6.06,487653,301627104.0,3.57,1.3,0.08,9.24
