日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-11,600153,9.22,9.25,9.3,9.13,143669,132284552.0,1.84,0.11,0.01,0.5
2026-03-12,600153,9.28,9.32,9.36,9.15,151516,140698400.0,2.27,0.76,0.07,0.52
2026-03-13,600153,9.28,9.45,9.55,9.27,216850,204741808.0,3.0,1.39,0.13,0.75
2026-03-16,600153,9.4,9.67,9.88,9.4,372621,361808224.0,5.08,2.33,0.22,1.29
2026-03-17,600153,9.68,9.6,9.74,9.6,147430,142650416.0,1.45,-0.72,-0.07,0.51
2026-03-18,600153,9.59,9.52,9.62,9.3,199968,189006560.0,3.33,-0.83,-0.08,0.69
2026-03-19,600153,9.4,9.36,9.5,9.25,218343,204296032.0,2.63,-1.68,-0.16,0.75
2026-03-20,600153,9.33,9.1,9.4,9.1,226899,209565440.0,3.21,-2.78,-0.26,0.78
2026-03-23,600153,9.14,8.75,9.14,8.67,260940,229998128.0,5.16,-3.85,-0.35,0.9
2026-03-24,600153,8.84,8.91,8.95,8.71,149630,132569928.0,2.74,1.83,0.16,0.52
2026-03-25,600153,8.97,9.0,9.15,8.89,128776,115962184.0,2.92,1.01,0.09,0.44
2026-03-26,600153,8.98,9.05,9.15,8.93,128727,116619376.0,2.44,0.56,0.05,0.44
2026-03-27,600153,9.01,9.05,9.18,8.96,107976,97934656.0,2.43,0.0,0.0,0.37
2026-03-30,600153,8.97,9.03,9.13,8.87,167449,151004688.0,2.87,-0.22,-0.02,0.58
2026-03-31,600153,9.02,8.88,9.14,8.85,155149,138884336.0,3.21,-1.66,-0.15,0.54
2026-04-01,600153,8.95,8.86,9.07,8.83,168422,150373264.0,2.7,-0.23,-0.02,0.58
2026-04-02,600153,8.82,8.93,8.95,8.76,121972,108123496.0,2.14,0.79,0.07,0.42
2026-04-03,600153,8.93,8.77,8.93,8.69,153447,134899552.0,2.69,-1.79,-0.16,0.53
2026-04-07,600153,8.84,8.7,8.84,8.64,124494,108360528.0,2.28,-0.8,-0.07,0.43
2026-04-08,600153,8.76,8.88,8.89,8.7,194352,171043776.0,2.18,2.07,0.18,0.67
2026-04-09,600153,8.83,8.73,8.86,8.71,92455,80961032.0,1.69,-1.69,-0.15,0.32
2026-04-10,600153,8.74,8.79,8.86,8.73,88939,78334256.0,1.49,0.69,0.06,0.31
2026-04-13,600153,8.81,8.68,8.85,8.67,131314,114855368.0,2.05,-1.25,-0.11,0.45
2026-04-14,600153,8.68,8.84,8.9,8.61,197131,172435616.0,3.34,1.84,0.16,0.68
2026-04-15,600153,8.82,9.02,9.05,8.8,175622,157409488.0,2.83,2.04,0.18,0.61
2026-04-16,600153,9.06,8.96,9.12,8.94,136053,122733688.0,2.0,-0.67,-0.06,0.47
2026-04-17,600153,8.94,9.0,9.04,8.85,92782,83190056.0,2.12,0.45,0.04,0.32
2026-04-20,600153,8.99,8.73,9.02,8.72,221931,195290816.0,3.33,-3.0,-0.27,0.77
2026-04-21,600153,8.74,8.8,8.84,8.73,115213,101324240.0,1.26,0.8,0.07,0.4
2026-04-22,600153,8.75,8.91,8.92,8.69,168321,148683104.0,2.61,1.25,0.11,0.58
2026-04-23,600153,8.91,8.92,8.95,8.83,127404,113369200.0,1.35,0.11,0.01,0.44
2026-04-24,600153,8.96,8.95,9.02,8.86,128181,114669504.0,1.79,0.34,0.03,0.44
2026-04-27,600153,8.95,9.0,9.03,8.83,148412,132452544.0,2.23,0.56,0.05,0.51
2026-04-28,600153,9.12,9.5,9.63,9.11,545394,515605600.0,5.78,5.56,0.5,1.88
2026-04-29,600153,9.57,9.42,9.7,9.37,282325,267206000.0,3.47,-0.84,-0.08,0.97
2026-04-30,600153,9.41,9.51,9.64,9.38,257736,245963328.0,2.76,0.96,0.09,0.89
2026-05-06,600153,9.51,9.88,9.99,9.49,456799,450607744.0,5.26,3.89,0.37,1.58
2026-05-07,600153,9.88,9.97,9.99,9.83,200621,199101168.0,1.62,0.91,0.09,0.69
2026-05-08,600153,9.87,9.95,10.26,9.86,217085,218056576.0,4.01,-0.2,-0.02,0.75
2026-05-11,600153,9.92,10.21,10.35,9.85,428642,435654336.0,5.03,2.61,0.26,1.48
2026-05-12,600153,10.11,10.55,10.68,10.1,569905,598435776.0,5.68,3.33,0.34,1.97
2026-05-13,600153,10.4,10.28,10.67,10.18,393651,406992544.0,4.64,-2.56,-0.27,1.36
2026-05-14,600153,10.23,10.18,10.44,10.16,240550,246419968.0,2.72,-0.97,-0.1,0.83
2026-05-15,600153,10.17,10.13,10.27,10.07,206753,209864944.0,1.96,-0.49,-0.05,0.71
2026-05-18,600153,10.09,9.82,10.13,9.62,349882,342038848.0,5.03,-3.06,-0.31,1.21
2026-05-19,600153,9.76,9.93,9.94,9.75,213389,210435440.0,1.93,1.12,0.11,0.74
2026-05-20,600153,9.86,9.77,9.87,9.66,211396,205767104.0,2.11,-1.61,-0.16,0.73
2026-05-21,600153,9.74,9.55,9.97,9.52,257381,249297856.0,4.61,-2.25,-0.22,0.89
2026-05-22,600153,9.61,9.45,9.63,9.39,225306,213618384.0,2.51,-1.05,-0.1,0.78
2026-05-25,600153,9.42,9.6,9.76,9.41,224238,214756000.0,3.7,1.59,0.15,0.77
2026-05-26,600153,9.64,9.54,9.65,9.42,182943,174037584.0,2.4,-0.63,-0.06,0.63
2026-05-27,600153,9.51,9.31,9.51,9.16,289332,268727232.0,3.67,-2.41,-0.23,1.0
2026-05-28,600153,9.29,9.31,9.43,9.14,182626,169567936.0,3.11,0.0,0.0,0.63
2026-05-29,600153,9.31,9.69,9.87,9.26,291229,280884864.0,6.55,4.08,0.38,1.0
2026-06-01,600153,9.64,9.93,10.0,9.51,377873,370099904.0,5.06,2.48,0.24,1.3
2026-06-02,600153,9.92,9.77,10.18,9.71,169726,167024640.0,4.73,-1.61,-0.16,0.59
2026-06-03,600153,9.77,9.62,9.81,9.54,198935,192162608.0,2.76,-1.54,-0.15,0.69
2026-06-04,600153,9.62,9.7,10.01,9.56,296108,288596640.0,4.68,0.83,0.08,1.02
2026-06-05,600153,9.7,9.51,9.86,9.48,210493,202613824.0,3.92,-1.96,-0.19,0.73
2026-06-08,600153,9.4,9.4,9.51,9.28,201763,189185680.0,2.42,-1.16,-0.11,0.7
2026-06-09,600153,9.44,9.31,9.47,9.01,307408,282933856.0,4.89,-0.96,-0.09,1.06
2026-06-10,600153,9.25,9.38,9.39,9.22,116528,108625960.0,1.83,0.75,0.07,0.4
2026-06-11,600153,9.37,9.37,9.44,9.27,105548,98798376.0,1.81,-0.11,-0.01,0.36
2026-06-12,600153,9.44,9.54,9.6,9.3,132500,125678776.0,3.2,1.81,0.17,0.46
2026-06-15,600153,9.59,9.29,9.68,9.25,230626,217356512.0,4.51,-2.62,-0.25,0.8
2026-06-16,600153,9.35,9.31,9.36,9.19,165716,153370032.0,1.83,0.22,0.02,0.57
2026-06-17,600153,9.3,9.09,9.4,9.0,297801,272552224.0,4.3,-2.36,-0.22,1.03
2026-06-18,600153,9.09,8.98,9.15,8.93,254047,228511200.0,2.42,-1.21,-0.11,0.88
2026-06-22,600153,8.98,9.11,9.14,8.91,230635,208622496.0,2.56,1.45,0.13,0.8
2026-06-23,600153,9.11,9.27,9.29,9.05,223464,205582688.0,2.63,1.76,0.16,0.77
2026-06-24,600153,8.78,8.53,8.88,8.37,316465,271408736.0,5.5,-7.98,-0.74,1.09
2026-06-25,600153,8.49,8.34,8.63,8.3,314010,266313456.0,3.87,-2.23,-0.19,1.08
2026-06-26,600153,8.4,8.08,8.4,8.04,283922,232169696.0,4.32,-3.12,-0.26,0.98
2026-06-29,600153,8.12,8.15,8.2,7.79,260393,209324432.0,5.07,0.87,0.07,0.9
2026-06-30,600153,8.12,7.93,8.14,7.83,260971,207875424.0,3.8,-2.7,-0.22,0.9
2026-07-01,600153,7.93,7.93,8.08,7.68,349666,276405728.0,5.04,0.0,0.0,1.21
2026-07-02,600153,7.95,8.15,8.23,7.93,266080,215318320.0,3.78,2.77,0.22,0.92
2026-07-03,600153,8.22,8.22,8.26,8.05,190451,155498976.0,2.58,0.86,0.07,0.66
2026-07-06,600153,8.21,8.58,8.64,8.16,242772,206004352.0,5.84,4.38,0.36,0.84
2026-07-07,600153,8.55,8.47,8.6,8.32,181663,153268096.0,3.26,-1.28,-0.11,0.63
2026-07-08,600153,8.45,8.51,8.57,8.35,133619,113101496.0,2.6,0.47,0.04,0.46
2026-07-09,600153,8.48,8.57,8.57,8.42,117718,100125760.0,1.76,0.71,0.06,0.41
2026-07-10,600153,8.6,8.58,8.69,8.42,138479,118671784.0,3.15,0.12,0.01,0.48
2026-07-13,600153,8.55,8.47,8.65,8.41,143454,122156048.0,2.8,-1.28,-0.11,0.49
2026-07-14,600153,8.41,8.52,8.6,8.41,136033,116128832.0,2.24,0.59,0.05,0.47
2026-07-15,600153,8.56,8.51,8.63,8.42,232364,197845568.0,2.46,-0.12,-0.01,0.8
2026-07-16,600153,9.23,9.2,9.32,9.12,526483,483666912.0,2.15,-0.97,-0.09,0.7
2026-07-17,600153,9.17,9.13,9.26,9.06,544805,499815808.0,2.17,-0.76,-0.07,0.73
2026-07-20,600153,8.95,9.09,9.11,8.94,579266,523373376.0,1.86,-0.44,-0.04,0.78
2026-07-21,600153,9.03,9.12,9.2,9.03,550914,501805280.0,1.87,0.33,0.03,0.74
2026-07-22,600153,9.05,8.99,9.08,8.92,604806,543236224.0,1.75,-1.43,-0.13,0.81
2026-07-23,600153,8.98,9.12,9.13,8.97,562685,508940000.0,1.78,1.45,0.13,0.75
2026-07-24,600153,9.09,8.86,9.12,8.84,649088,580569792.0,3.07,-2.85,-0.26,0.87
2026-07-27,600153,8.95,9.08,9.09,8.91,566559,511086112.0,2.03,2.48,0.22,0.76
2026-07-28,600153,9.2,9.05,9.23,9.0,802026,729253184.0,2.53,-0.33,-0.03,1.07
2026-07-29,600153,9.08,9.23,9.28,9.04,971370,889800064.0,2.65,1.99,0.18,1.3
2026-07-30,600153,9.15,9.2,9.28,9.12,863212,795057792.0,1.73,-0.33,-0.03,1.16
2026-07-31,600153,9.2,9.19,9.26,9.16,767893,706330368.0,1.09,-0.11,-0.01,1.03
2026-08-03,600153,8.98,9.13,9.25,8.95,251616,229741248.0,3.34,1.67,0.15,0.87
2026-08-04,600153,9.13,8.85,9.16,8.82,298730,265958032.0,3.72,-3.07,-0.28,1.03
2026-08-05,600153,8.86,8.8,8.87,8.77,159386,140505280.0,1.13,-0.56,-0.05,0.55
2026-08-06,600153,8.79,8.71,8.83,8.55,268867,233072736.0,3.18,-1.02,-0.09,0.93
2026-08-07,600153,8.7,8.63,8.71,8.56,192332,165822896.0,1.72,-0.92,-0.08,0.66
2026-08-10,600153,8.63,8.7,8.8,8.63,159855,139674064.0,1.97,0.81,0.07,0.55
