日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-20,002893,12.06,11.84,12.34,11.82,290421,350170400.0,4.33,-1.33,-0.16,14.32
2026-03-23,002893,11.71,11.98,12.09,11.2,309109,364636704.0,7.52,1.18,0.14,15.24
2026-03-24,002893,12.09,12.46,12.51,11.91,376010,462005856.0,5.01,4.01,0.48,18.54
2026-03-25,002893,12.4,13.25,13.25,12.33,555485,709783808.0,7.38,6.34,0.79,27.39
2026-03-26,002893,13.01,13.12,13.31,12.82,508738,664839040.0,3.7,-0.98,-0.13,25.09
2026-03-27,002893,13.0,13.21,13.34,12.71,521543,685246400.0,4.8,0.69,0.09,25.72
2026-03-30,002893,12.87,13.13,13.37,12.84,446652,586191552.0,4.01,-0.61,-0.08,22.03
2026-03-31,002893,13.0,12.19,13.24,12.18,406712,513879072.0,8.07,-7.16,-0.94,20.06
2026-04-01,002893,12.51,12.34,12.64,11.9,304352,376602752.0,6.07,1.23,0.15,15.01
2026-04-02,002893,12.37,12.35,12.64,12.11,246012,305988800.0,4.29,0.08,0.01,12.13
2026-04-03,002893,12.37,12.47,13.09,12.09,309841,388850688.0,8.1,0.97,0.12,15.28
2026-04-07,002893,12.45,11.57,12.59,11.48,321992,380072320.0,8.9,-7.22,-0.9,15.88
2026-04-08,002893,11.6,11.17,11.68,11.01,411252,458478976.0,5.79,-3.46,-0.4,20.28
2026-04-09,002893,11.02,10.54,11.05,10.42,348248,371682816.0,5.64,-5.64,-0.63,17.17
2026-04-10,002893,10.5,10.62,10.7,10.45,171725,182074576.0,2.37,0.76,0.08,8.47
2026-04-13,002893,10.52,10.39,10.52,10.26,160116,165628480.0,2.45,-2.17,-0.23,7.9
2026-04-14,002893,10.35,10.46,10.46,10.27,137447,142477824.0,1.83,0.67,0.07,6.78
2026-04-15,002893,10.49,10.35,10.5,10.31,82188,85161088.0,1.82,-1.05,-0.11,4.05
2026-04-16,002893,10.35,10.36,10.38,10.26,82006,84649616.0,1.16,0.1,0.01,4.04
2026-04-17,002893,10.33,10.21,10.36,10.2,92187,94488896.0,1.54,-1.45,-0.15,4.55
2026-04-20,002893,10.23,10.37,10.38,10.2,89399,91844296.0,1.76,1.57,0.16,4.41
2026-04-21,002893,10.36,10.43,10.45,10.24,88334,91510304.0,2.03,0.58,0.06,4.36
2026-04-22,002893,10.35,10.52,10.55,10.34,111320,116776672.0,2.01,0.86,0.09,5.49
2026-04-23,002893,10.5,10.78,10.92,10.41,201274,214936496.0,4.85,2.47,0.26,9.93
2026-04-24,002893,10.65,10.61,10.77,10.54,122133,129906280.0,2.13,-1.58,-0.17,6.02
2026-04-27,002893,10.52,10.46,10.63,10.4,92598,96942824.0,2.17,-1.41,-0.15,4.57
2026-04-28,002893,10.45,10.69,10.75,10.41,121965,129285760.0,3.25,2.2,0.23,6.01
2026-04-29,002893,10.74,10.85,10.94,10.58,159832,172794064.0,3.37,1.5,0.16,7.88
2026-04-30,002893,10.93,10.98,11.04,10.85,145411,159046832.0,1.75,1.2,0.13,7.17
2026-05-06,002893,11.0,11.05,11.08,10.83,142288,156306912.0,2.28,0.64,0.07,7.02
2026-05-07,002893,11.03,11.01,11.11,10.96,99461,109637168.0,1.36,-0.36,-0.04,4.9
2026-05-08,002893,11.03,11.1,11.11,10.96,95471,105327888.0,1.36,0.82,0.09,4.71
2026-05-11,002893,11.06,10.95,11.09,10.89,98336,107843488.0,1.8,-1.35,-0.15,4.85
2026-05-12,002893,10.9,10.91,11.01,10.82,85084,92910312.0,1.74,-0.37,-0.04,4.2
2026-05-13,002893,10.93,11.4,11.65,10.93,255387,289419744.0,6.6,4.49,0.49,12.59
2026-05-14,002893,11.38,11.04,11.46,11.03,182654,205035200.0,3.77,-3.16,-0.36,9.01
2026-05-15,002893,11.05,10.98,11.25,10.83,139136,153144464.0,3.8,-0.54,-0.06,6.86
2026-05-18,002893,11.0,11.3,11.35,10.91,192204,215271104.0,4.01,2.91,0.32,9.48
2026-05-19,002893,11.26,12.43,12.43,10.91,331111,396642624.0,13.45,10.0,1.13,16.33
2026-05-20,002893,12.29,11.94,12.47,11.87,447609,540208896.0,4.83,-3.94,-0.49,22.07
2026-05-21,002893,11.88,11.43,12.05,11.4,344678,403603552.0,5.44,-4.27,-0.51,17.0
2026-05-22,002893,11.47,11.7,12.28,11.2,354621,417522944.0,9.45,2.36,0.27,17.49
2026-05-25,002893,11.69,12.06,12.26,11.59,383349,461641760.0,5.73,3.08,0.36,18.9
2026-05-26,002893,11.8,11.93,12.21,11.75,318930,383108608.0,3.81,-1.08,-0.13,15.73
2026-05-27,002893,11.72,11.78,12.08,11.68,234078,277150816.0,3.35,-1.26,-0.15,11.54
2026-05-28,002893,11.67,12.21,12.21,11.49,310540,370345824.0,6.11,3.65,0.43,15.31
2026-05-29,002893,12.0,12.54,12.82,11.92,421861,524450464.0,7.37,2.7,0.33,20.8
2026-06-01,002893,12.35,12.73,13.08,11.52,379365,467094944.0,12.44,1.52,0.19,18.71
2026-06-02,002893,12.2,12.07,12.56,12.04,266768,326412896.0,4.08,-5.18,-0.66,13.16
2026-06-03,002893,11.96,12.36,12.36,11.7,278369,335184384.0,5.47,2.4,0.29,13.73
2026-06-04,002893,12.15,11.86,12.25,11.81,190765,228786320.0,3.56,-4.05,-0.5,9.41
2026-06-05,002893,11.78,10.9,12.02,10.81,245899,277267200.0,10.2,-8.09,-0.96,12.13
2026-06-08,002893,10.45,10.38,10.85,10.32,139810,147405360.0,4.86,-4.77,-0.52,6.89
2026-06-09,002893,10.41,10.63,10.67,10.1,134479,140136976.0,5.49,2.41,0.25,6.63
2026-06-10,002893,10.45,10.15,10.5,10.05,126952,129813104.0,4.23,-4.52,-0.48,6.26
2026-06-11,002893,10.05,9.89,10.15,9.79,103382,102827480.0,3.55,-2.56,-0.26,5.1
2026-06-12,002893,10.0,10.11,10.25,9.99,111792,113362768.0,2.63,2.22,0.22,5.51
2026-06-15,002893,10.17,10.21,10.32,10.06,100754,102651256.0,2.57,0.99,0.1,4.97
2026-06-16,002893,10.2,10.26,10.35,10.03,93002,94813856.0,3.13,0.49,0.05,4.59
2026-06-17,002893,10.18,10.05,10.24,10.05,76703,77473576.0,1.85,-2.05,-0.21,3.78
2026-06-18,002893,10.0,10.19,10.58,9.67,182512,184186672.0,9.05,1.39,0.14,9.0
2026-06-22,002893,10.15,10.12,10.18,9.88,110268,110389216.0,2.94,-0.69,-0.07,5.44
2026-06-23,002893,10.05,10.54,10.67,10.01,174660,182574848.0,6.52,4.15,0.42,8.61
2026-06-24,002893,10.44,10.14,10.44,10.06,122907,124915568.0,3.61,-3.8,-0.4,6.06
2026-06-25,002893,10.06,9.94,10.06,9.9,76416,76020608.0,1.58,-1.97,-0.2,3.77
2026-06-26,002893,9.85,9.82,10.08,9.81,65399,64857800.0,2.72,-1.21,-0.12,3.23
2026-06-29,002893,9.82,9.41,9.83,9.29,81008,76643456.0,5.5,-4.18,-0.41,3.99
2026-06-30,002893,9.32,9.25,9.4,9.18,71389,66066432.0,2.34,-1.7,-0.16,3.52
2026-07-01,002893,9.25,9.44,9.55,9.19,67522,63500828.0,3.89,2.05,0.19,3.33
2026-07-02,002893,9.38,9.49,9.78,9.36,70321,67243880.0,4.45,0.53,0.05,3.47
2026-07-03,002893,9.49,9.58,9.61,9.45,57739,55126500.0,1.69,0.95,0.09,2.85
2026-07-06,002893,9.59,9.38,9.66,9.35,50321,47730816.0,3.24,-2.09,-0.2,2.48
2026-07-07,002893,9.36,9.32,9.48,9.21,47938,44667964.0,2.88,-0.64,-0.06,2.36
2026-07-08,002893,9.28,9.24,9.39,9.23,40756,37836336.0,1.72,-0.86,-0.08,2.01
2026-07-09,002893,9.24,9.54,9.68,9.12,97392,91762208.0,6.06,3.25,0.3,4.8
2026-07-10,002893,9.45,9.52,9.67,9.32,66668,63505952.0,3.67,-0.21,-0.02,3.29
2026-07-13,002893,9.48,9.17,9.5,9.13,68984,63972552.0,3.89,-3.68,-0.35,3.4
2026-07-14,002893,9.13,9.25,9.26,8.95,51433,46911764.0,3.38,0.87,0.08,2.54
2026-07-15,002893,9.23,9.44,9.56,9.17,60332,56640104.0,4.22,2.05,0.19,2.98
2026-07-16,002893,9.37,9.3,9.45,9.2,51114,47740400.0,2.65,-1.48,-0.14,2.52
2026-07-17,002893,9.3,9.28,9.51,9.18,90517,84873408.0,3.55,-0.22,-0.02,4.46
2026-07-20,002893,9.28,9.79,9.97,9.21,151203,144469232.0,8.19,5.5,0.51,7.46
2026-07-21,002893,9.72,9.47,9.72,9.28,132206,124241256.0,4.49,-3.27,-0.32,6.52
2026-07-22,002893,9.39,9.43,9.47,9.34,74882,70426184.0,1.37,-0.42,-0.04,3.69
2026-07-23,002893,9.36,9.6,9.61,9.33,82250,77980504.0,2.97,1.8,0.17,4.06
2026-07-24,002893,9.5,9.27,9.58,9.27,65481,61371360.0,3.23,-3.44,-0.33,3.23
2026-07-27,002893,9.15,9.38,9.38,9.15,45316,42265712.0,2.48,1.19,0.11,2.23
2026-07-28,002893,9.29,9.38,9.44,9.29,37116,34807504.0,1.6,0.0,0.0,1.83
2026-07-29,002893,9.38,9.54,9.58,9.36,63978,60796760.0,2.35,1.71,0.16,3.16
2026-07-30,002893,9.5,9.55,9.66,9.47,61546,58914612.0,1.99,0.1,0.01,3.04
2026-07-31,002893,9.54,9.64,9.66,9.53,62734,60326688.0,1.36,0.94,0.09,3.09
2026-08-03,002893,9.61,9.8,9.81,9.61,77185,75226904.0,2.07,1.66,0.16,3.81
2026-08-04,002893,9.84,9.71,9.88,9.66,72098,70136672.0,2.24,-0.92,-0.09,3.56
2026-08-05,002893,9.68,9.73,9.75,9.63,56567,54868524.0,1.24,0.21,0.02,2.79
2026-08-06,002893,9.73,9.79,9.79,9.64,61430,59740600.0,1.54,0.62,0.06,3.03
2026-08-07,002893,9.78,9.75,9.85,9.62,65706,63780812.0,2.35,-0.41,-0.04,3.24
2026-08-10,002893,9.72,9.89,9.9,9.71,72350,71197656.0,1.95,1.44,0.14,3.57
