日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-04,000525,6.06,6.83,6.83,6.03,909810,600194432.0,12.88,9.98,0.62,8.18
2026-03-05,000525,7.32,6.88,7.32,6.81,1623687,1143744896.0,7.47,0.73,0.05,14.6
2026-03-06,000525,6.88,7.16,7.18,6.66,1355355,952086464.0,7.56,4.07,0.28,12.19
2026-03-09,000525,7.09,6.93,7.29,6.9,828215,582679296.0,5.45,-3.21,-0.23,7.45
2026-03-10,000525,6.86,7.07,7.07,6.8,631314,438392192.0,3.9,2.02,0.14,5.68
2026-03-11,000525,7.0,7.1,7.2,6.98,669029,474293760.0,3.11,0.42,0.03,6.02
2026-03-12,000525,7.08,7.18,7.23,6.92,749670,533130912.0,4.37,1.13,0.08,6.74
2026-03-13,000525,7.11,7.04,7.5,7.01,856489,622669952.0,6.82,-1.95,-0.14,7.7
2026-03-16,000525,7.03,6.88,7.28,6.84,601223,422731584.0,6.25,-2.27,-0.16,5.41
2026-03-17,000525,6.84,6.69,7.16,6.66,511475,348268864.0,7.27,-2.76,-0.19,4.6
2026-03-18,000525,6.68,6.49,6.69,6.39,524402,339425344.0,4.48,-2.99,-0.2,4.72
2026-03-19,000525,6.43,6.26,6.64,6.22,538500,346040064.0,6.47,-3.54,-0.23,4.84
2026-03-20,000525,20.75,19.7,20.75,19.7,308917,621481408.0,5.06,-5.15,-1.07,2.79
2026-03-23,000525,6.12,5.78,6.12,5.72,521486,306958304.0,6.41,-7.37,-0.46,4.69
2026-03-24,000525,5.9,6.1,6.1,5.82,379098,225786032.0,4.84,5.54,0.32,3.41
2026-03-25,000525,6.12,6.05,6.15,5.99,309092,187083120.0,2.62,-0.82,-0.05,2.78
2026-03-26,000525,6.03,5.89,6.1,5.87,276793,165554880.0,3.8,-2.64,-0.16,2.49
2026-03-27,000525,5.82,6.04,6.09,5.8,257928,154948256.0,4.92,2.55,0.15,2.32
2026-03-30,000525,5.97,6.06,6.13,5.94,274530,165933760.0,3.15,0.33,0.02,2.47
2026-03-31,000525,6.04,5.83,6.06,5.81,347949,205790464.0,4.13,-3.8,-0.23,3.13
2026-04-01,000525,5.91,5.95,5.98,5.87,173902,103089416.0,1.89,2.06,0.12,1.56
2026-04-02,000525,5.91,5.83,5.94,5.77,185241,108212736.0,2.86,-2.02,-0.12,1.67
2026-04-03,000525,5.81,5.69,5.83,5.66,209756,120006096.0,2.92,-2.4,-0.14,1.89
2026-04-07,000525,5.69,5.93,5.95,5.69,255240,149978160.0,4.57,4.22,0.24,2.3
2026-04-08,000525,6.0,5.97,6.0,5.88,211750,125855000.0,2.02,0.67,0.04,1.9
2026-04-09,000525,5.96,6.02,6.19,5.91,283708,170674656.0,4.69,0.84,0.05,2.55
2026-04-10,000525,6.02,6.21,6.52,5.98,584889,363925632.0,8.97,3.16,0.19,5.26
2026-04-13,000525,6.17,5.96,6.18,5.9,458248,273590688.0,4.51,-4.03,-0.25,4.12
2026-04-14,000525,5.98,6.1,6.12,5.78,392320,232920128.0,5.7,2.35,0.14,3.53
2026-04-15,000525,6.06,5.87,6.07,5.86,283147,167854768.0,3.44,-3.77,-0.23,2.55
2026-04-16,000525,5.87,5.88,5.91,5.8,175463,102981120.0,1.87,0.17,0.01,1.58
2026-04-17,000525,5.86,5.77,5.89,5.75,232832,134732720.0,2.38,-1.87,-0.11,2.09
2026-04-20,000525,5.75,5.74,5.79,5.71,176074,100855680.0,1.39,-0.52,-0.03,1.58
2026-04-21,000525,5.73,5.67,5.73,5.61,187243,105873480.0,2.09,-1.22,-0.07,1.68
2026-04-22,000525,5.67,5.68,5.74,5.64,125274,71230360.0,1.76,0.18,0.01,1.13
2026-04-23,000525,5.67,5.63,5.68,5.53,213923,119763368.0,2.64,-0.88,-0.05,1.92
2026-04-24,000525,5.62,5.64,5.65,5.54,162814,91062088.0,1.95,0.18,0.01,1.46
2026-04-27,000525,5.64,5.75,5.77,5.51,223157,126358136.0,4.61,1.95,0.11,2.01
2026-04-28,000525,5.54,5.56,5.62,5.51,237859,132419856.0,1.91,-3.3,-0.19,2.14
2026-04-29,000525,5.54,5.57,5.61,5.51,143908,80261208.0,1.8,0.18,0.01,1.29
2026-04-30,000525,5.56,5.55,5.65,5.53,204245,113915048.0,2.15,-0.36,-0.02,1.84
2026-05-06,000525,5.53,5.4,5.55,5.36,354204,191375920.0,3.42,-2.7,-0.15,3.19
2026-05-07,000525,5.4,5.46,5.51,5.27,378916,202933680.0,4.44,1.11,0.06,3.41
2026-05-08,000525,5.4,5.56,5.62,5.34,319918,175729952.0,5.13,1.83,0.1,2.88
2026-05-11,000525,5.6,5.51,5.69,5.51,296062,165592640.0,3.24,-0.9,-0.05,2.66
2026-05-12,000525,5.5,5.4,5.56,5.36,226439,122969240.0,3.63,-2.0,-0.11,2.04
2026-05-13,000525,5.41,5.39,5.48,5.35,200926,108297048.0,2.41,-0.19,-0.01,1.81
2026-05-14,000525,5.38,5.25,5.38,5.24,239934,127033328.0,2.6,-2.6,-0.14,2.16
2026-05-15,000525,5.24,5.13,5.27,5.12,249814,128956880.0,2.86,-2.29,-0.12,2.25
2026-05-18,000525,5.08,5.09,5.14,4.99,199280,100705416.0,2.92,-0.78,-0.04,1.79
2026-05-19,000525,5.07,5.11,5.13,5.03,132616,67340584.0,1.96,0.39,0.02,1.19
2026-05-20,000525,5.1,5.03,5.19,5.01,153059,77678984.0,3.52,-1.57,-0.08,1.38
2026-05-21,000525,5.04,5.02,5.13,4.98,180776,91656440.0,2.98,-0.2,-0.01,1.63
2026-05-22,000525,5.04,5.02,5.05,4.9,152641,76088856.0,2.99,0.0,0.0,1.37
2026-05-25,000525,5.02,4.93,5.05,4.92,153487,76061552.0,2.59,-1.79,-0.09,1.38
2026-05-26,000525,4.92,4.91,4.93,4.81,192677,93693256.0,2.43,-0.41,-0.02,1.73
2026-05-27,000525,4.88,4.74,4.92,4.69,236461,113114096.0,4.68,-3.46,-0.17,2.13
2026-05-28,000525,4.74,4.99,5.05,4.72,364286,178924976.0,6.96,5.27,0.25,3.28
2026-05-29,000525,4.99,4.84,5.0,4.82,204763,100067080.0,3.61,-3.01,-0.15,1.84
2026-06-01,000525,4.8,4.96,4.99,4.8,192733,95185160.0,3.93,2.48,0.12,1.73
2026-06-02,000525,4.97,4.92,5.01,4.87,145467,71389728.0,2.82,-0.81,-0.04,1.31
2026-06-03,000525,4.93,4.78,4.94,4.74,235140,113231344.0,4.07,-2.85,-0.14,2.12
2026-06-04,000525,4.73,4.53,4.74,4.5,296979,135587296.0,5.02,-5.23,-0.25,2.67
2026-06-05,000525,4.53,4.54,4.62,4.44,244516,111263176.0,3.97,0.22,0.01,2.2
2026-06-08,000525,4.4,4.4,4.55,4.29,213959,93965080.0,5.73,-3.08,-0.14,1.92
2026-06-09,000525,4.6,4.4,4.6,4.36,226075,100958880.0,5.45,0.0,0.0,2.03
2026-06-10,000525,4.32,4.41,4.49,4.31,148957,65540040.0,4.09,0.23,0.01,1.34
2026-06-11,000525,4.41,4.44,4.54,4.38,209028,93263472.0,3.63,0.68,0.03,1.88
2026-06-12,000525,4.44,4.46,4.5,4.33,188193,83343792.0,3.83,0.45,0.02,1.69
2026-06-15,000525,4.47,4.47,4.54,4.42,164243,73546624.0,2.69,0.22,0.01,1.48
2026-06-16,000525,4.46,4.7,4.78,4.37,349427,160224144.0,9.17,5.15,0.23,3.14
2026-06-17,000525,4.69,4.49,4.7,4.45,249922,113120784.0,5.32,-4.47,-0.21,2.25
2026-06-18,000525,4.45,4.38,4.56,4.36,164637,72956832.0,4.45,-2.45,-0.11,1.48
2026-06-22,000525,4.36,4.28,4.37,4.19,194333,82544048.0,4.11,-2.28,-0.1,1.75
2026-06-23,000525,4.27,4.31,4.41,4.26,157601,68362640.0,3.5,0.7,0.03,1.42
2026-06-24,000525,4.29,4.16,4.31,4.1,173460,72300800.0,4.87,-3.48,-0.15,1.56
2026-06-25,000525,4.16,4.03,4.19,4.0,191888,77857128.0,4.57,-3.12,-0.13,1.73
2026-06-26,000525,4.0,3.93,4.04,3.92,180142,71540656.0,2.98,-2.48,-0.1,1.62
2026-06-29,000525,3.94,3.92,3.97,3.8,199493,77642392.0,4.33,-0.25,-0.01,1.79
2026-06-30,000525,3.9,3.92,3.95,3.86,150465,58616668.0,2.3,0.0,0.0,1.35
2026-07-01,000525,3.9,3.98,4.04,3.87,190486,75678256.0,4.34,1.53,0.06,1.71
2026-07-02,000525,3.99,4.04,4.13,3.97,228254,92642904.0,4.02,1.51,0.06,2.05
2026-07-03,000525,4.06,4.08,4.14,4.01,159070,64615416.0,3.22,0.99,0.04,1.43
2026-07-06,000525,4.05,4.04,4.13,4.02,131629,53651228.0,2.7,-0.98,-0.04,1.18
2026-07-07,000525,4.06,3.88,4.06,3.87,184678,72407232.0,4.7,-3.96,-0.16,1.66
2026-07-08,000525,3.89,3.9,3.93,3.81,125093,48506332.0,3.09,0.52,0.02,1.13
2026-07-09,000525,3.91,4.1,4.1,3.87,290277,116221328.0,5.9,5.13,0.2,2.61
2026-07-10,000525,4.16,4.06,4.21,3.95,364772,149138384.0,6.34,-0.98,-0.04,3.28
2026-07-13,000525,4.02,3.97,4.1,3.97,202005,81235504.0,3.2,-2.22,-0.09,1.82
2026-07-14,000525,3.95,4.0,4.01,3.92,159193,63229016.0,2.27,0.76,0.03,1.43
2026-07-15,000525,3.96,4.15,4.21,3.95,294236,121274640.0,6.5,3.75,0.15,2.65
2026-07-16,000525,4.11,4.24,4.29,4.11,254107,107103424.0,4.34,2.17,0.09,2.29
2026-07-17,000525,4.26,4.19,4.32,4.14,228341,96469920.0,4.25,-1.18,-0.05,2.05
2026-07-20,000525,4.19,4.24,4.3,4.18,224050,95148824.0,2.86,1.19,0.05,2.02
2026-07-21,000525,4.23,4.15,4.24,4.14,199018,83112648.0,2.36,-2.12,-0.09,1.79
2026-07-22,000525,4.14,4.26,4.28,4.12,192353,80604768.0,3.86,2.65,0.11,1.73
2026-07-23,000525,4.29,4.35,4.35,4.19,230484,99265400.0,3.76,2.11,0.09,2.07
2026-07-24,000525,4.39,4.36,4.49,4.34,271536,119733304.0,3.45,0.23,0.01,2.44
2026-07-27,000525,4.35,4.44,4.46,4.3,165257,72513168.0,3.67,1.83,0.08,1.49
2026-07-28,000525,4.44,4.57,4.58,4.41,223381,101338184.0,3.83,2.93,0.13,2.01
2026-07-29,000525,4.6,4.68,4.73,4.58,234771,109393872.0,3.28,2.41,0.11,2.11
2026-07-30,000525,4.68,4.66,4.78,4.64,262334,123569976.0,2.99,-0.43,-0.02,2.36
2026-07-31,000525,4.6,4.66,4.69,4.57,249865,115589000.0,2.58,0.0,0.0,2.25
2026-08-03,000525,4.65,4.74,4.75,4.63,150026,70507776.0,2.58,1.72,0.08,1.35
2026-08-04,000525,4.75,4.64,4.77,4.61,230336,107354712.0,3.38,-2.11,-0.1,2.07
2026-08-05,000525,4.6,4.6,4.67,4.54,234610,107646120.0,2.8,-0.86,-0.04,2.11
2026-08-06,000525,4.57,4.56,4.63,4.5,204760,93237312.0,2.83,-0.87,-0.04,1.84
2026-08-07,000525,4.56,4.5,4.57,4.42,233691,104628640.0,3.29,-1.32,-0.06,2.1
2026-08-10,000525,4.48,4.59,4.63,4.48,164345,75193440.0,3.33,2.0,0.09,1.48
