日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-04-24,002298,9.92,9.86,9.99,9.73,259156,255023888.0,2.6,-1.4,-0.14,3.92
2026-04-27,002298,9.8,9.85,9.89,9.68,199765,195912128.0,2.13,-0.1,-0.01,3.02
2026-04-28,002298,9.8,9.58,9.85,9.54,234237,226049792.0,3.15,-2.74,-0.27,3.54
2026-04-29,002298,9.58,9.77,9.82,9.52,216684,211233600.0,3.13,1.98,0.19,3.28
2026-04-30,002298,9.78,9.8,9.91,9.72,204779,200253360.0,1.94,0.31,0.03,3.1
2026-05-06,002298,9.95,10.1,10.18,9.91,337352,340597088.0,2.76,3.06,0.3,5.11
2026-05-07,002298,10.2,11.11,11.11,10.1,825670,882778304.0,10.0,10.0,1.01,12.5
2026-05-08,002298,11.16,11.09,11.26,10.88,1148430,1273011072.0,3.42,-0.18,-0.02,17.38
2026-05-11,002298,11.12,11.39,11.86,11.07,1277992,1450528000.0,7.12,2.71,0.3,19.34
2026-05-12,002298,11.28,11.19,11.54,11.16,835278,943871744.0,3.34,-1.76,-0.2,12.64
2026-05-13,002298,11.21,11.53,11.59,11.21,907581,1040893888.0,3.4,3.04,0.34,13.74
2026-05-14,002298,11.53,11.13,11.65,11.13,699897,796239232.0,4.51,-3.47,-0.4,10.59
2026-05-15,002298,11.22,11.34,11.54,11.01,690339,779496896.0,4.76,1.89,0.21,10.45
2026-05-18,002298,11.41,11.73,11.78,11.28,976770,1128921728.0,4.41,3.44,0.39,14.78
2026-05-19,002298,11.55,11.88,12.01,11.4,1057424,1247534720.0,5.2,1.28,0.15,16.0
2026-05-20,002298,11.7,11.29,11.7,11.28,721645,822995456.0,3.54,-4.97,-0.59,10.92
2026-05-21,002298,11.19,10.58,11.31,10.5,792028,863816704.0,7.17,-6.29,-0.71,11.99
2026-05-22,002298,10.64,10.66,10.83,10.54,406367,433635808.0,2.74,0.76,0.08,6.15
2026-05-25,002298,10.71,10.42,11.02,10.32,472527,500179648.0,6.57,-2.25,-0.24,7.15
2026-05-26,002298,10.26,9.99,10.27,9.84,455418,454009856.0,4.13,-4.13,-0.43,6.89
2026-05-27,002298,9.9,9.73,10.05,9.69,356709,352027264.0,3.6,-2.6,-0.26,5.4
2026-05-28,002298,9.73,9.92,9.95,9.65,329484,324296096.0,3.08,1.95,0.19,4.99
2026-05-29,002298,9.91,9.32,9.97,9.3,406610,388284736.0,6.75,-6.05,-0.6,6.15
2026-06-01,002298,9.33,9.48,9.58,9.3,236060,223333952.0,3.0,1.72,0.16,3.57
2026-06-02,002298,9.42,9.11,9.45,8.96,317280,288754688.0,5.17,-3.9,-0.37,4.8
2026-06-03,002298,9.1,9.06,9.18,9.0,228726,208076528.0,1.98,-0.55,-0.05,3.46
2026-06-04,002298,8.97,8.85,9.07,8.76,272593,241656784.0,3.42,-2.32,-0.21,4.13
2026-06-05,002298,8.78,8.77,8.93,8.54,276286,241456928.0,4.41,-0.9,-0.08,4.18
2026-06-08,002298,8.51,8.25,8.65,8.13,289661,242740912.0,5.93,-5.93,-0.52,4.38
2026-06-09,002298,8.39,8.34,8.43,8.22,178477,148248768.0,2.55,1.09,0.09,2.7
2026-06-10,002298,8.26,8.11,8.34,8.03,218349,177724624.0,3.72,-2.76,-0.23,3.3
2026-06-11,002298,8.02,7.89,8.09,7.8,229238,180889312.0,3.58,-2.71,-0.22,3.47
2026-06-12,002298,8.0,8.04,8.17,7.92,251681,203062544.0,3.17,1.9,0.15,3.81
2026-06-15,002298,8.25,8.3,8.36,8.14,269391,222153040.0,2.74,3.23,0.26,4.08
2026-06-16,002298,8.25,8.55,8.63,8.12,338495,284471424.0,6.14,3.01,0.25,5.12
2026-06-17,002298,8.58,8.32,8.59,8.24,254593,212944848.0,4.09,-2.69,-0.23,3.85
2026-06-18,002298,8.25,8.15,8.31,8.13,196020,160898992.0,2.16,-2.04,-0.17,2.97
2026-06-22,002298,8.15,8.37,8.38,7.95,311704,254135008.0,5.28,2.7,0.22,4.72
2026-06-23,002298,8.31,8.05,8.32,7.98,229429,186960608.0,4.06,-3.82,-0.32,3.47
2026-06-24,002298,8.01,7.96,8.02,7.77,218730,172138880.0,3.11,-1.12,-0.09,3.31
2026-06-25,002298,7.97,7.64,8.0,7.58,292518,224526368.0,5.28,-4.02,-0.32,4.43
2026-06-26,002298,7.6,7.4,7.69,7.39,233604,175539232.0,3.93,-3.14,-0.24,3.54
2026-06-29,002298,7.38,7.43,7.87,7.33,272039,203429440.0,7.3,0.41,0.03,4.12
2026-06-30,002298,7.4,7.62,7.73,7.3,274069,208087040.0,5.79,2.56,0.19,4.15
2026-07-01,002298,7.6,7.72,7.81,7.55,231744,178461216.0,3.41,1.31,0.1,3.51
2026-07-02,002298,7.66,7.51,7.84,7.47,257644,197272992.0,4.79,-2.72,-0.21,3.9
2026-07-03,002298,7.56,7.53,7.64,7.48,167578,126624504.0,2.13,0.27,0.02,2.54
2026-07-06,002298,7.61,7.37,7.66,7.36,171328,128290824.0,3.98,-2.12,-0.16,2.59
2026-07-07,002298,7.36,7.09,7.42,7.06,187268,134671472.0,4.88,-3.8,-0.28,2.83
2026-07-08,002298,7.12,6.97,7.17,6.94,159218,111806920.0,3.24,-1.69,-0.12,2.41
2026-07-09,002298,6.94,7.06,7.08,6.74,201708,139885840.0,4.88,1.29,0.09,3.05
2026-07-10,002298,7.07,7.18,7.38,6.94,268730,194264400.0,6.23,1.7,0.12,4.07
2026-07-13,002298,7.16,6.65,7.18,6.64,260439,177026704.0,7.52,-7.38,-0.53,3.94
2026-07-14,002298,6.65,6.84,6.84,6.49,225743,150654704.0,5.26,2.86,0.19,3.42
2026-07-15,002298,7.04,6.98,7.15,6.89,298716,210146560.0,3.8,2.05,0.14,4.52
2026-07-16,002298,6.92,7.03,7.2,6.85,234003,165212768.0,5.01,0.72,0.05,3.54
2026-07-17,002298,7.0,6.77,7.06,6.71,234649,161759408.0,4.98,-3.7,-0.26,3.55
2026-07-20,002298,6.78,6.69,6.98,6.6,253857,172611600.0,5.61,-1.18,-0.08,3.84
2026-07-21,002298,6.7,6.81,6.82,6.35,290039,192493312.0,7.03,1.79,0.12,4.39
2026-07-22,002298,6.7,6.69,6.85,6.65,180683,121763568.0,2.94,-1.76,-0.12,2.73
2026-07-23,002298,6.69,7.36,7.36,6.69,297728,213590048.0,10.01,10.01,0.67,4.51
2026-07-24,002298,7.73,8.1,8.1,7.67,549229,438947776.0,5.84,10.05,0.74,8.31
2026-07-27,002298,8.02,8.45,8.6,7.6,1400990,1159127424.0,12.35,4.32,0.35,21.2
2026-07-28,002298,8.3,7.97,8.34,7.9,931161,747130560.0,5.21,-5.68,-0.48,14.09
2026-07-29,002298,8.08,8.77,8.77,7.92,1062534,906954624.0,10.66,10.04,0.8,16.08
2026-07-30,002298,9.0,8.81,9.21,8.68,1435843,1285099264.0,6.04,0.46,0.04,21.73
2026-07-31,002298,8.22,8.9,9.17,8.22,1160897,1016344320.0,10.78,1.02,0.09,17.57
2026-08-03,002298,8.65,8.86,9.18,8.4,978749,863805696.0,8.76,-0.45,-0.04,14.81
2026-08-04,002298,8.86,8.78,9.0,8.68,856674,753418624.0,3.61,-0.9,-0.08,12.97
2026-08-05,002298,8.66,8.78,8.83,8.55,762149,662966912.0,3.19,0.0,0.0,11.53
2026-08-06,002298,8.75,8.56,8.85,8.42,700295,603391808.0,4.9,-2.51,-0.22,10.6
2026-08-07,002298,8.48,8.49,8.59,8.27,503002,422464224.0,3.74,-0.82,-0.07,7.61
2026-08-10,002298,8.66,9.34,9.34,8.66,386728,355176704.0,8.01,10.01,0.85,5.85
