日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-13,000570,5.67,5.63,5.7,5.6,136341,77128496.0,1.76,-0.71,-0.04,2.45
2026-01-14,000570,5.62,5.58,5.67,5.53,143079,80405120.0,2.49,-0.89,-0.05,2.57
2026-01-15,000570,5.58,5.59,5.62,5.55,72453,40448424.0,1.25,0.18,0.01,1.3
2026-01-16,000570,5.61,5.61,5.62,5.56,79968,44759704.0,1.07,0.36,0.02,1.44
2026-01-19,000570,5.6,5.72,5.72,5.58,130939,74293160.0,2.5,1.96,0.11,2.36
2026-01-20,000570,5.72,5.7,5.74,5.66,78984,45013664.0,1.4,-0.35,-0.02,1.42
2026-01-21,000570,5.67,5.8,5.8,5.66,110455,63634704.0,2.46,1.75,0.1,1.99
2026-01-22,000570,5.79,5.88,5.89,5.73,107103,62685808.0,2.76,1.38,0.08,1.93
2026-01-23,000570,5.89,5.87,5.9,5.84,77725,45556032.0,1.02,-0.17,-0.01,1.4
2026-01-26,000570,5.87,5.87,5.91,5.79,104299,61035288.0,2.04,0.0,0.0,1.88
2026-01-27,000570,5.84,5.8,5.87,5.68,114900,66396872.0,3.24,-1.19,-0.07,2.07
2026-01-28,000570,5.8,5.75,5.84,5.73,95913,55377688.0,1.9,-0.86,-0.05,1.73
2026-01-29,000570,5.75,5.81,5.88,5.74,126140,73610272.0,2.43,1.04,0.06,2.27
2026-01-30,000570,5.81,5.93,5.96,5.78,175981,103782696.0,3.1,2.07,0.12,3.17
2026-02-02,000570,5.9,5.82,5.98,5.8,134190,79346544.0,3.04,-1.85,-0.11,2.41
2026-02-03,000570,5.87,5.97,5.98,5.83,126442,74807040.0,2.58,2.58,0.15,2.28
2026-02-04,000570,6.0,6.01,6.05,5.95,125578,75383712.0,1.68,0.67,0.04,2.26
2026-02-05,000570,6.0,5.94,6.04,5.94,108328,64874684.0,1.66,-1.16,-0.07,1.95
2026-02-06,000570,5.93,5.94,6.06,5.92,114269,68510536.0,2.36,0.0,0.0,2.06
2026-02-09,000570,5.99,6.09,6.14,5.99,162079,98472072.0,2.53,2.53,0.15,2.92
2026-02-10,000570,6.09,6.1,6.15,6.07,124919,76411336.0,1.31,0.16,0.01,2.25
2026-02-11,000570,6.1,6.09,6.13,6.05,78057,47515168.0,1.31,-0.16,-0.01,1.4
2026-02-12,000570,6.1,5.99,6.1,5.96,105666,63488624.0,2.3,-1.64,-0.1,1.9
2026-02-13,000570,5.97,5.92,6.01,5.91,104700,62380476.0,1.67,-1.17,-0.07,1.88
2026-02-24,000570,5.97,6.03,6.06,5.95,97711,58791872.0,1.86,1.86,0.11,1.76
2026-02-25,000570,6.04,6.01,6.12,5.98,108068,65407200.0,2.32,-0.33,-0.02,1.94
2026-02-26,000570,6.01,6.02,6.03,5.96,85055,50991112.0,1.16,0.17,0.01,1.53
2026-02-27,000570,6.0,6.11,6.11,5.95,112635,68191064.0,2.66,1.5,0.09,2.03
2026-03-02,000570,6.06,5.91,6.08,5.81,193301,114552248.0,4.42,-3.27,-0.2,3.48
2026-03-03,000570,5.91,5.82,5.96,5.81,134876,79533680.0,2.54,-1.52,-0.09,2.43
2026-03-04,000570,5.75,5.73,5.81,5.64,142052,81370072.0,2.92,-1.55,-0.09,2.56
2026-03-05,000570,5.86,5.86,5.95,5.83,120883,71200816.0,2.09,2.27,0.13,2.18
2026-03-06,000570,5.85,6.32,6.45,5.84,802878,510174304.0,10.41,7.85,0.46,14.45
