日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-30,600004,8.91,8.98,8.99,8.83,70581,62983912.0,1.78,0.0,0.0,0.3
2026-03-31,600004,9.0,8.97,9.07,8.94,94061,84774016.0,1.45,-0.11,-0.01,0.4
2026-04-01,600004,9.02,9.07,9.08,8.97,96403,87154840.0,1.23,1.11,0.1,0.41
2026-04-02,600004,9.06,9.02,9.09,9.0,82300,74430648.0,0.99,-0.55,-0.05,0.35
2026-04-03,600004,9.01,8.9,9.02,8.89,59234,52918424.0,1.44,-1.33,-0.12,0.25
2026-04-07,600004,8.9,8.85,8.93,8.83,59833,53081312.0,1.12,-0.56,-0.05,0.25
2026-04-08,600004,8.97,9.05,9.1,8.97,139731,126415168.0,1.47,2.26,0.2,0.59
2026-04-09,600004,8.98,8.91,9.0,8.91,91311,81665152.0,0.99,-1.55,-0.14,0.39
2026-04-10,600004,8.94,8.93,9.0,8.92,64177,57522364.0,0.9,0.22,0.02,0.27
2026-04-13,600004,8.9,8.88,8.93,8.86,74296,66080128.0,0.78,-0.56,-0.05,0.31
2026-04-14,600004,8.92,8.93,8.94,8.84,72963,64784080.0,1.13,0.56,0.05,0.31
2026-04-15,600004,8.95,8.93,8.97,8.92,58798,52541056.0,0.56,0.0,0.0,0.25
2026-04-16,600004,8.95,8.92,8.96,8.9,59608,53202184.0,0.67,-0.11,-0.01,0.25
2026-04-17,600004,8.92,8.88,8.93,8.86,49748,44197704.0,0.78,-0.45,-0.04,0.21
2026-04-20,600004,8.91,8.89,8.92,8.86,66353,58987548.0,0.68,0.11,0.01,0.28
2026-04-21,600004,8.88,8.89,8.95,8.87,80106,71363824.0,0.9,0.0,0.0,0.34
2026-04-22,600004,8.89,8.87,8.9,8.87,70611,62724960.0,0.34,-0.22,-0.02,0.3
2026-04-23,600004,8.88,8.83,8.88,8.81,85035,75159776.0,0.79,-0.45,-0.04,0.36
2026-04-24,600004,8.83,8.79,8.84,8.76,81265,71453032.0,0.91,-0.45,-0.04,0.34
2026-04-27,600004,8.79,8.84,8.86,8.75,75569,66718596.0,1.25,0.57,0.05,0.32
2026-04-28,600004,8.85,8.94,9.0,8.83,119140,106205224.0,1.92,1.13,0.1,0.5
2026-04-29,600004,8.98,9.0,9.0,8.93,94401,84699320.0,0.78,0.67,0.06,0.4
2026-04-30,600004,8.83,8.73,8.84,8.68,265820,231976912.0,1.78,-3.0,-0.27,1.12
2026-05-06,600004,8.72,8.65,8.75,8.64,180385,156469984.0,1.26,-0.92,-0.08,0.76
2026-05-07,600004,8.67,8.56,8.71,8.55,177690,152839888.0,1.85,-1.04,-0.09,0.75
2026-05-08,600004,8.54,8.59,8.59,8.5,124650,106564344.0,1.05,0.35,0.03,0.53
2026-05-11,600004,8.57,8.58,8.6,8.53,103590,88594016.0,0.81,-0.12,-0.01,0.44
2026-05-12,600004,8.59,8.53,8.64,8.5,116612,100037360.0,1.63,-0.58,-0.05,0.49
2026-05-13,600004,8.54,8.52,8.57,8.5,72554,61830516.0,0.82,-0.12,-0.01,0.31
2026-05-14,600004,8.51,8.43,8.54,8.41,137386,115919200.0,1.53,-1.06,-0.09,0.58
2026-05-15,600004,8.44,8.33,8.46,8.33,102071,85519680.0,1.54,-1.19,-0.1,0.43
2026-05-18,600004,8.33,8.3,8.36,8.27,84097,69873440.0,1.08,-0.36,-0.03,0.36
2026-05-19,600004,8.31,8.38,8.41,8.31,66204,55386936.0,1.2,0.96,0.08,0.28
2026-05-20,600004,8.36,8.31,8.36,8.27,54943,45599964.0,1.07,-0.84,-0.07,0.23
2026-05-21,600004,8.31,8.28,8.42,8.27,90059,75183328.0,1.81,-0.36,-0.03,0.38
2026-05-22,600004,8.3,8.23,8.3,8.23,75933,62699120.0,0.85,-0.6,-0.05,0.32
2026-05-25,600004,8.38,8.29,8.38,8.27,71696,59530628.0,1.34,0.73,0.06,0.3
2026-05-26,600004,8.29,8.31,8.35,8.26,63754,52865676.0,1.09,0.24,0.02,0.27
2026-05-27,600004,8.31,8.24,8.33,8.17,93610,77090304.0,1.93,-0.84,-0.07,0.4
2026-05-28,600004,8.21,8.1,8.26,8.1,90604,74002640.0,1.94,-1.7,-0.14,0.38
2026-05-29,600004,8.11,8.27,8.32,8.11,111625,91830160.0,2.59,2.1,0.17,0.47
2026-06-01,600004,8.24,8.3,8.3,8.15,71305,58694264.0,1.81,0.36,0.03,0.3
2026-06-02,600004,8.28,8.23,8.32,8.21,57738,47646940.0,1.33,-0.84,-0.07,0.24
2026-06-03,600004,8.23,8.12,8.23,8.11,83682,68065560.0,1.46,-1.34,-0.11,0.35
2026-06-04,600004,8.13,8.03,8.15,8.01,77609,62598724.0,1.72,-1.11,-0.09,0.33
2026-06-05,600004,8.04,8.09,8.13,8.03,58310,47156408.0,1.25,0.75,0.06,0.25
2026-06-08,600004,8.01,8.03,8.09,7.97,74295,59548608.0,1.48,-0.74,-0.06,0.31
2026-06-09,600004,8.03,8.06,8.1,7.99,70963,57089048.0,1.37,0.37,0.03,0.3
2026-06-10,600004,8.06,8.11,8.14,8.03,100451,81232456.0,1.36,0.62,0.05,0.42
2026-06-11,600004,8.09,8.02,8.11,7.95,97685,78263416.0,1.97,-1.11,-0.09,0.41
2026-06-12,600004,8.12,8.26,8.26,8.0,202717,165874928.0,3.24,2.99,0.24,0.86
2026-06-15,600004,8.4,8.34,8.41,8.27,145004,121009296.0,1.69,0.97,0.08,0.61
2026-06-16,600004,8.31,8.18,8.36,8.14,78734,64731668.0,2.64,-1.92,-0.16,0.33
2026-06-17,600004,8.23,8.16,8.23,8.11,57365,46756232.0,1.47,-0.24,-0.02,0.24
2026-06-18,600004,8.15,7.71,8.16,7.67,383097,298615360.0,6.0,-5.51,-0.45,1.62
2026-06-22,600004,7.7,7.65,7.7,7.51,160015,121370728.0,2.46,-0.78,-0.06,0.68
2026-06-23,600004,7.65,7.57,7.77,7.56,112443,86063384.0,2.75,-1.05,-0.08,0.48
2026-06-24,600004,7.55,7.48,7.61,7.48,109794,82552640.0,1.72,-1.19,-0.09,0.46
2026-06-25,600004,7.5,7.63,7.64,7.44,130358,98536072.0,2.67,2.01,0.15,0.55
2026-06-26,600004,7.6,7.48,7.61,7.48,108427,81681792.0,1.7,-1.97,-0.15,0.46
2026-06-29,600004,7.44,7.44,7.49,7.18,182100,134110416.0,4.14,-0.53,-0.04,0.77
2026-06-30,600004,7.4,7.26,7.44,7.2,169408,123464632.0,3.23,-2.42,-0.18,0.72
2026-07-01,600004,7.23,7.42,7.46,7.21,158885,117303976.0,3.44,2.2,0.16,0.67
2026-07-02,600004,7.46,7.41,7.55,7.37,108946,80957664.0,2.43,-0.13,-0.01,0.46
2026-07-03,600004,7.43,7.51,7.55,7.41,129930,97451784.0,1.89,1.35,0.1,0.55
2026-07-06,600004,7.53,7.59,7.62,7.46,105733,79955480.0,2.13,1.07,0.08,0.45
2026-07-07,600004,7.6,7.43,7.6,7.41,86303,64466544.0,2.5,-2.11,-0.16,0.36
2026-07-08,600004,7.46,7.5,7.57,7.37,96530,72376680.0,2.69,0.94,0.07,0.41
2026-07-09,600004,7.54,7.4,7.54,7.38,86530,64294000.0,2.13,-1.33,-0.1,0.37
2026-07-10,600004,7.45,7.48,7.52,7.34,88701,66011844.0,2.43,1.08,0.08,0.37
2026-07-13,600004,7.42,7.46,7.5,7.41,72406,53973352.0,1.2,-0.27,-0.02,0.31
2026-07-14,600004,7.47,7.55,7.58,7.43,108002,81239568.0,2.01,1.21,0.09,0.46
2026-07-15,600004,7.54,7.7,7.72,7.5,136651,104599864.0,2.91,1.99,0.15,0.58
2026-07-16,600004,7.69,7.74,7.78,7.63,103928,80093560.0,1.95,0.52,0.04,0.44
2026-07-17,600004,7.76,7.9,7.91,7.74,238000,186955712.0,2.2,2.07,0.16,1.01
2026-07-20,600004,7.85,7.95,7.98,7.81,169532,133684736.0,2.15,0.63,0.05,0.72
2026-07-21,600004,7.96,7.91,8.19,7.89,260226,209710752.0,3.77,-0.5,-0.04,1.1
2026-07-22,600004,7.85,7.92,7.97,7.77,161441,126813760.0,2.53,0.13,0.01,0.68
2026-07-23,600004,7.92,7.96,7.99,7.87,110200,87534248.0,1.52,0.51,0.04,0.47
2026-07-24,600004,7.67,7.67,7.74,7.65,113284,87144976.0,1.13,-3.64,-0.29,0.48
2026-07-27,600004,7.67,7.66,7.73,7.63,93686,71851208.0,1.3,-0.13,-0.01,0.4
2026-07-28,600004,7.65,7.71,7.72,7.56,97319,74346256.0,2.09,0.65,0.05,0.41
2026-07-29,600004,7.73,7.84,7.88,7.71,126085,98658720.0,2.2,1.69,0.13,0.53
2026-07-30,600004,7.83,7.93,7.96,7.8,116213,91780856.0,2.04,1.15,0.09,0.49
2026-07-31,600004,7.85,7.93,7.94,7.82,117302,92407168.0,1.51,0.0,0.0,0.5
2026-08-03,600004,7.93,7.99,8.02,7.89,126887,101220464.0,1.64,0.76,0.06,0.54
2026-08-04,600004,8.02,7.82,8.02,7.82,116883,92119320.0,2.5,-2.13,-0.17,0.49
2026-08-05,600004,7.82,7.72,7.87,7.65,165106,127673168.0,2.81,-1.28,-0.1,0.7
2026-08-06,600004,7.7,7.66,7.74,7.61,82503,63224588.0,1.68,-0.78,-0.06,0.35
2026-08-07,600004,7.65,7.58,7.66,7.54,97479,73883128.0,1.57,-1.04,-0.08,0.41
2026-08-10,600004,7.58,7.66,7.71,7.55,84616,64811260.0,2.11,1.06,0.08,0.36
