日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-07-07,601865,9.98,9.8,10.04,9.75,155454,153759904.0,2.91,-1.71,-0.17,0.82
2026-07-08,601865,9.8,9.56,9.81,9.54,150996,145154464.0,2.76,-2.45,-0.24,0.79
2026-07-09,601865,9.55,9.43,9.56,9.28,165929,156560336.0,2.93,-1.36,-0.13,0.87
2026-07-10,601865,9.44,9.73,10.06,9.37,269929,264491664.0,7.32,3.18,0.3,1.42
2026-07-13,601865,9.69,9.22,9.73,9.21,191526,179368032.0,5.34,-5.24,-0.51,1.01
2026-07-14,601865,9.21,9.25,9.3,9.11,134953,124169136.0,2.06,0.33,0.03,0.71
2026-07-15,601865,9.01,9.27,9.46,8.98,198969,184777488.0,5.19,0.22,0.02,1.05
2026-07-16,601865,16.04,16.08,16.19,15.8,19151,30775980.0,2.43,0.25,0.04,0.7
2026-07-17,601865,15.99,16.04,16.3,15.91,25425,41022068.0,2.43,-0.25,-0.04,0.93
2026-07-20,601865,16.08,15.99,16.29,15.83,36416,58681388.0,2.87,-0.31,-0.05,1.33
2026-07-21,601865,15.98,16.0,16.22,15.93,31169,50115620.0,1.81,0.06,0.01,1.14
2026-07-22,601865,16.01,15.95,16.06,15.78,24575,39084432.0,1.75,-0.31,-0.05,0.9
2026-07-23,601865,15.91,16.15,16.19,15.86,20379,32759656.0,2.07,1.25,0.2,0.75
2026-07-24,601865,16.05,16.09,16.24,16.05,15115,24377446.0,1.18,-0.37,-0.06,0.55
2026-07-27,601865,16.11,16.21,16.24,16.05,15887,25695032.0,1.18,0.75,0.12,0.58
2026-07-28,601865,16.2,16.32,16.32,16.08,19334,31398468.0,1.48,0.68,0.11,0.71
2026-07-29,601865,16.33,16.47,16.5,16.25,21374,35146216.0,1.53,0.92,0.15,0.78
2026-07-30,601865,16.42,16.39,16.55,16.28,21315,34979712.0,1.64,-0.49,-0.08,0.78
2026-07-31,601865,16.4,16.25,16.41,16.11,27999,45424808.0,1.83,-0.85,-0.14,1.03
2026-08-03,601865,10.2,11.09,11.09,10.2,300385,323843488.0,8.83,10.02,1.01,1.58
2026-08-04,601865,11.3,11.11,11.37,11.03,497826,554694464.0,3.07,0.18,0.02,2.62
2026-08-05,601865,11.11,10.93,11.15,10.83,302909,330996640.0,2.88,-1.62,-0.18,1.59
2026-08-06,601865,10.95,10.68,10.95,10.56,229251,245410160.0,3.57,-2.29,-0.25,1.21
2026-08-07,601865,10.8,11.75,11.75,10.8,490874,561153792.0,8.9,10.02,1.07,2.58
2026-08-10,601865,11.47,11.18,11.7,11.02,633577,712760000.0,5.79,-4.85,-0.57,3.33
