日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-04-20,000925,7.43,7.5,7.55,7.38,139186,104327144.0,2.31,1.9,0.14,2.07
2026-04-21,000925,7.52,7.42,7.61,7.36,112184,83405360.0,3.33,-1.07,-0.08,1.67
2026-04-22,000925,7.4,7.6,7.69,7.33,202645,152118624.0,4.85,2.43,0.18,3.01
2026-04-23,000925,7.92,8.36,8.36,7.78,987208,811260096.0,7.63,10.0,0.76,14.66
2026-04-24,000925,9.09,9.2,9.2,9.07,416170,381950592.0,1.56,10.05,0.84,6.18
2026-04-27,000925,10.12,10.12,10.12,10.12,136211,137845760.0,0.0,10.0,0.92,2.02
2026-04-28,000925,10.28,9.76,10.49,9.37,2236437,2192647168.0,11.07,-3.56,-0.36,33.22
2026-04-29,000925,9.67,9.76,10.74,9.54,2338912,2363640576.0,12.3,0.0,0.0,34.74
2026-04-30,000925,9.85,9.19,10.08,9.11,1859528,1772666240.0,9.94,-5.84,-0.57,27.62
2026-05-06,000925,9.48,10.0,10.08,9.23,2151132,2072522240.0,9.25,8.81,0.81,31.95
2026-05-07,000925,9.98,9.9,10.25,9.79,1696629,1694862976.0,4.6,-1.0,-0.1,25.2
2026-05-08,000925,9.79,9.82,10.16,9.66,1155544,1145587712.0,5.05,-0.81,-0.08,17.16
2026-05-11,000925,10.6,9.78,10.7,9.61,1407111,1397249536.0,11.1,-0.41,-0.04,20.9
2026-05-12,000925,9.95,10.76,10.76,9.95,1035005,1097581568.0,8.28,10.02,0.98,15.37
2026-05-13,000925,11.05,11.84,11.84,10.9,2199037,2495244288.0,8.74,10.04,1.08,32.66
2026-05-14,000925,11.38,10.66,11.59,10.66,1518332,1655185280.0,7.85,-9.97,-1.18,22.55
2026-05-15,000925,9.7,9.59,10.01,9.59,1284715,1241855232.0,3.94,-10.04,-1.07,19.08
2026-05-18,000925,9.28,9.03,9.29,8.78,1203682,1084918272.0,5.32,-5.84,-0.56,17.88
2026-05-19,000925,8.99,8.86,9.07,8.54,944418,825307392.0,5.87,-1.88,-0.17,14.03
2026-05-20,000925,8.75,8.6,8.92,8.48,663289,571303296.0,4.97,-2.93,-0.26,9.85
2026-05-21,000925,8.6,8.18,8.67,8.17,674663,569376320.0,5.81,-4.88,-0.42,10.02
2026-05-22,000925,8.29,8.34,8.37,8.1,445098,367311680.0,3.3,1.96,0.16,6.61
2026-05-25,000925,8.34,8.42,8.48,8.19,475985,398159008.0,3.48,0.96,0.08,7.07
2026-05-26,000925,8.37,8.06,8.38,7.9,456508,368772192.0,5.7,-4.28,-0.36,6.78
2026-05-27,000925,8.03,7.79,8.12,7.75,456175,359685216.0,4.59,-3.35,-0.27,6.78
2026-05-28,000925,7.77,8.04,8.1,7.75,394659,312290208.0,4.49,3.21,0.25,5.86
2026-05-29,000925,8.13,7.81,8.29,7.77,435630,348428544.0,6.47,-2.86,-0.23,6.47
2026-06-01,000925,7.72,7.8,7.92,7.61,273490,213056928.0,3.97,-0.13,-0.01,4.06
2026-06-02,000925,7.8,7.8,7.87,7.5,300574,230628032.0,4.74,0.0,0.0,4.46
2026-06-03,000925,7.8,7.95,8.07,7.76,403108,320135712.0,3.97,1.92,0.15,5.99
2026-06-04,000925,7.88,8.47,8.62,7.81,873802,729235904.0,10.19,6.54,0.52,12.98
2026-06-05,000925,8.3,8.64,8.98,8.28,843109,734587584.0,8.26,2.01,0.17,12.52
2026-06-08,000925,8.3,8.18,8.65,8.03,587624,487082208.0,7.18,-5.32,-0.46,8.73
2026-06-09,000925,8.31,8.5,8.63,8.14,568083,478455072.0,5.99,3.91,0.32,8.44
2026-06-10,000925,8.43,8.26,8.5,8.18,481285,400082784.0,3.76,-2.82,-0.24,7.15
2026-06-11,000925,8.14,8.24,8.45,8.06,369284,305797504.0,4.72,-0.24,-0.02,5.49
2026-06-12,000925,8.36,8.03,8.5,8.0,418382,344246976.0,6.07,-2.55,-0.21,6.21
2026-06-15,000925,8.12,8.32,8.33,8.06,360573,296862848.0,3.36,3.61,0.29,5.36
2026-06-16,000925,8.32,8.52,8.65,8.18,508954,429525408.0,5.65,2.4,0.2,7.56
2026-06-17,000925,8.37,8.28,8.45,8.21,375795,312136352.0,2.82,-2.82,-0.24,5.6
2026-06-18,000925,8.3,8.16,8.36,8.13,310441,255100784.0,2.78,-1.45,-0.12,4.63
2026-06-22,000925,8.21,8.53,8.54,8.15,509655,426222400.0,4.78,4.53,0.37,7.59
2026-06-23,000925,8.51,8.26,8.65,8.21,435802,366101408.0,5.16,-3.17,-0.27,6.49
2026-06-24,000925,8.2,9.09,9.09,8.18,955883,836105856.0,11.02,10.05,0.83,14.24
2026-06-25,000925,9.26,9.19,9.36,9.0,1074412,983952512.0,3.96,1.1,0.1,16.01
2026-06-26,000925,9.2,9.52,9.77,9.2,1087427,1035912000.0,6.2,3.59,0.33,16.2
2026-06-29,000925,9.35,9.19,9.97,9.1,828830,782797120.0,9.14,-3.47,-0.33,12.35
2026-06-30,000925,9.38,9.34,9.48,9.02,616048,568664256.0,5.01,1.63,0.15,9.18
2026-07-01,000925,9.23,10.27,10.27,9.17,1121752,1101633920.0,11.78,9.96,0.93,16.71
2026-07-02,000925,10.27,10.21,10.75,9.83,1074212,1115142400.0,8.96,-0.58,-0.06,16.01
2026-07-03,000925,10.1,9.76,10.29,9.43,962947,944102080.0,8.42,-4.41,-0.45,14.35
2026-07-06,000925,9.79,9.11,9.86,9.03,649024,606854144.0,8.5,-6.66,-0.65,9.67
2026-07-07,000925,9.12,8.8,9.29,8.65,475386,426468736.0,7.03,-3.4,-0.31,7.08
2026-07-08,000925,8.77,8.25,8.85,8.19,506834,426330048.0,7.5,-6.25,-0.55,7.55
2026-07-09,000925,8.3,8.19,8.4,7.86,417542,339123328.0,6.55,-0.73,-0.06,6.22
2026-07-10,000925,8.14,8.43,8.94,8.13,516447,438417088.0,9.89,2.93,0.24,7.69
2026-07-13,000925,8.38,7.82,9.19,7.8,668761,560100416.0,16.49,-7.24,-0.61,9.96
2026-07-14,000925,7.82,7.66,7.87,7.45,438601,335936288.0,5.37,-2.05,-0.16,6.54
2026-07-15,000925,7.66,7.72,8.05,7.6,419839,329059808.0,5.87,0.78,0.06,6.26
2026-07-16,000925,6.26,6.5,6.78,6.23,334242,218129808.0,8.72,3.01,0.19,3.25
2026-07-17,000925,6.46,6.23,6.6,6.18,303170,192926560.0,6.46,-4.15,-0.27,2.95
2026-07-20,000925,6.28,6.85,6.85,6.28,935947,635413504.0,9.15,9.95,0.62,9.11
2026-07-21,000925,6.91,6.81,6.97,6.65,946879,643121920.0,4.67,-0.58,-0.04,9.22
2026-07-22,000925,6.78,7.18,7.26,6.66,959897,672941568.0,8.81,5.43,0.37,9.34
2026-07-23,000925,7.0,7.17,7.18,6.89,566838,398497312.0,4.04,-0.14,-0.01,5.52
2026-07-24,000925,7.05,6.66,7.05,6.66,463862,315828288.0,5.44,-7.11,-0.51,4.51
2026-07-27,000925,6.66,6.79,6.79,6.52,275842,184786272.0,4.05,1.95,0.13,2.68
2026-07-28,000925,6.67,6.84,6.9,6.62,298805,204042576.0,4.12,0.74,0.05,2.91
2026-07-29,000925,6.84,6.88,6.92,6.75,292710,200344528.0,2.49,0.58,0.04,2.85
2026-07-30,000925,6.81,6.73,6.98,6.72,290532,198609152.0,3.78,-2.18,-0.15,2.83
2026-07-31,000925,6.83,7.04,7.14,6.8,504367,353645760.0,5.05,4.61,0.31,4.91
2026-08-03,000925,7.11,7.24,7.32,7.08,229482,165887648.0,3.38,1.83,0.13,3.42
2026-08-04,000925,7.3,7.5,7.52,7.25,203109,150974704.0,3.73,3.59,0.26,3.03
2026-08-05,000925,7.55,7.59,7.73,7.52,250062,190565632.0,2.8,1.2,0.09,3.73
2026-08-06,000925,7.52,7.56,7.67,7.42,207145,156419824.0,3.29,-0.4,-0.03,3.09
2026-08-07,000925,7.53,7.62,7.63,7.45,156275,118203736.0,2.38,0.79,0.06,2.33
2026-08-10,000925,7.64,7.77,7.8,7.45,207456,159385536.0,4.59,1.97,0.15,3.09
