日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-04-20,002533,13.7,13.9,13.91,13.56,178789,246354048.0,2.56,1.76,0.24,2.8
2026-04-21,002533,13.99,14.23,14.28,13.89,256953,362220768.0,2.81,2.37,0.33,4.03
2026-04-22,002533,14.12,14.26,14.36,14.03,175378,248537200.0,2.32,0.21,0.03,2.75
2026-04-23,002533,14.3,13.91,14.36,13.81,179369,251345136.0,3.86,-2.45,-0.35,2.81
2026-04-24,002533,13.89,13.78,13.96,13.73,102516,141798640.0,1.65,-0.93,-0.13,1.61
2026-04-27,002533,13.71,13.51,13.75,13.44,151260,204628480.0,2.25,-1.96,-0.27,2.37
2026-04-28,002533,13.46,13.21,13.48,13.16,127013,168432752.0,2.37,-2.22,-0.3,1.99
2026-04-29,002533,13.2,13.47,13.5,13.11,113201,151340240.0,2.95,1.97,0.26,1.78
2026-04-30,002533,13.4,13.3,13.44,13.21,104138,138313824.0,1.71,-1.26,-0.17,1.63
2026-05-06,002533,13.35,13.53,13.59,13.35,121351,163934208.0,1.8,1.73,0.23,1.9
2026-05-07,002533,13.6,13.96,13.97,13.56,180811,249421840.0,3.03,3.18,0.43,2.84
2026-05-08,002533,13.94,13.81,13.94,13.7,132468,182474560.0,1.72,-1.07,-0.15,2.08
2026-05-11,002533,13.8,13.84,13.98,13.7,166786,230567296.0,2.03,0.22,0.03,2.62
2026-05-12,002533,13.8,13.88,14.08,13.7,180047,250293440.0,2.75,0.29,0.04,2.82
2026-05-13,002533,13.89,14.32,14.33,13.8,244049,345627936.0,3.82,3.17,0.44,3.83
2026-05-14,002533,14.33,13.7,14.4,13.69,195148,272748064.0,4.96,-4.33,-0.62,3.06
2026-05-15,002533,13.73,13.95,14.26,13.45,215996,299713760.0,5.91,1.82,0.25,3.39
2026-05-18,002533,13.81,14.15,14.15,13.76,128746,180534048.0,2.8,1.43,0.2,2.02
2026-05-19,002533,14.15,14.36,14.42,14.02,172336,245973168.0,2.83,1.48,0.21,2.7
2026-05-20,002533,14.38,14.02,14.38,13.92,132469,185781200.0,3.2,-2.37,-0.34,2.08
2026-05-21,002533,13.61,13.2,13.63,13.19,127978,171892720.0,3.14,-5.85,-0.82,2.01
2026-05-22,002533,13.22,13.28,13.35,13.03,114138,150328656.0,2.42,0.61,0.08,1.79
2026-05-25,002533,13.5,13.43,13.79,13.4,134923,183419280.0,2.94,1.13,0.15,2.12
2026-05-26,002533,13.3,13.05,13.3,12.9,144326,188138656.0,2.98,-2.83,-0.38,2.26
2026-05-27,002533,12.99,12.48,13.06,12.36,201717,254882112.0,5.36,-4.37,-0.57,3.16
2026-05-28,002533,12.49,12.5,12.61,12.26,104201,129813464.0,2.8,0.16,0.02,1.63
2026-05-29,002533,12.58,12.26,12.78,12.18,146087,180453120.0,4.8,-1.92,-0.24,2.29
2026-06-01,002533,12.33,12.74,12.95,12.33,181287,230547424.0,5.06,3.92,0.48,2.84
2026-06-02,002533,12.61,12.48,12.69,12.2,138720,171564080.0,3.85,-2.04,-0.26,2.18
2026-06-03,002533,12.37,12.48,12.58,12.27,82634,102765760.0,2.48,0.0,0.0,1.3
2026-06-04,002533,12.39,12.13,12.42,12.09,104260,127276384.0,2.64,-2.8,-0.35,1.64
2026-06-05,002533,12.08,11.92,12.15,11.82,119261,142541024.0,2.72,-1.73,-0.21,1.87
2026-06-08,002533,11.62,11.29,11.74,11.19,122165,140190768.0,4.61,-5.29,-0.63,1.92
2026-06-09,002533,11.45,11.42,11.47,11.2,88805,100560896.0,2.39,1.15,0.13,1.39
2026-06-10,002533,11.27,11.01,11.31,10.88,111397,122896624.0,3.77,-3.59,-0.41,1.75
2026-06-11,002533,10.98,10.84,11.04,10.65,87270,94503488.0,3.54,-1.54,-0.17,1.37
2026-06-12,002533,11.01,11.15,11.26,10.83,118683,131616440.0,3.97,2.86,0.31,1.86
2026-06-15,002533,11.3,11.45,11.62,11.3,102676,117381888.0,2.87,2.69,0.3,1.61
2026-06-16,002533,11.48,11.57,11.71,11.35,105839,122255216.0,3.14,1.05,0.12,1.66
2026-06-17,002533,11.56,11.38,11.63,11.34,90338,103296104.0,2.51,-1.64,-0.19,1.42
2026-06-18,002533,11.4,11.24,11.48,11.21,95145,107746896.0,2.37,-1.23,-0.14,1.49
2026-06-22,002533,11.25,11.67,11.73,11.0,141227,160282208.0,6.49,3.83,0.43,2.21
2026-06-23,002533,11.6,11.25,11.6,11.14,101866,115614160.0,3.94,-3.6,-0.42,1.6
2026-06-24,002533,11.18,11.14,11.26,10.92,97805,108322088.0,3.02,-0.98,-0.11,1.53
2026-06-25,002533,11.08,10.85,11.1,10.78,88137,96008160.0,2.87,-2.6,-0.29,1.38
2026-06-26,002533,10.91,10.38,11.04,10.35,125604,132985008.0,6.36,-4.33,-0.47,1.97
2026-06-29,002533,10.4,10.58,10.7,10.1,118731,124017848.0,5.78,1.93,0.2,1.86
2026-06-30,002533,10.53,10.67,10.68,10.4,67646,71417680.0,2.65,0.85,0.09,1.06
2026-07-01,002533,10.61,10.65,10.78,10.4,102578,108408216.0,3.56,-0.19,-0.02,1.61
2026-07-02,002533,10.63,10.66,10.84,10.55,81309,87158712.0,2.72,0.09,0.01,1.28
2026-07-03,002533,10.6,11.03,11.18,10.59,137530,151682288.0,5.53,3.47,0.37,2.16
2026-07-06,002533,11.04,11.13,11.26,10.93,110962,123824264.0,2.99,0.91,0.1,1.74
2026-07-07,002533,11.15,10.58,11.15,10.54,89123,96065664.0,5.48,-4.94,-0.55,1.4
2026-07-08,002533,10.55,10.45,10.65,10.37,58964,61935772.0,2.65,-1.23,-0.13,0.92
2026-07-09,002533,10.44,10.47,10.51,10.17,77830,80460736.0,3.25,0.19,0.02,1.22
2026-07-10,002533,10.47,10.53,10.71,10.33,76613,80750784.0,3.63,0.57,0.06,1.2
2026-07-13,002533,10.46,10.2,10.55,10.15,66600,68461176.0,3.8,-3.13,-0.33,1.04
2026-07-14,002533,10.17,10.35,10.35,10.04,65082,66262632.0,3.04,1.47,0.15,1.02
2026-07-15,002533,10.35,10.4,10.5,10.25,55795,57990104.0,2.42,0.48,0.05,0.88
2026-07-16,002533,12.95,12.9,13.04,12.85,437319,564505984.0,1.45,-1.45,-0.19,0.6
2026-07-17,002533,12.87,12.65,13.02,12.57,562294,720325248.0,3.49,-1.94,-0.25,0.78
2026-07-20,002533,12.66,12.79,12.87,12.62,492731,628200320.0,1.98,1.11,0.14,0.68
2026-07-21,002533,12.77,12.85,12.98,12.68,575378,737636032.0,2.35,0.47,0.06,0.79
2026-07-22,002533,12.78,12.7,12.81,12.61,374853,476243712.0,1.56,-1.17,-0.15,0.52
2026-07-23,002533,12.69,12.86,12.87,12.66,348990,446168416.0,1.65,1.26,0.16,0.48
2026-07-24,002533,12.81,12.45,12.83,12.43,432669,544925120.0,3.11,-3.19,-0.41,0.6
2026-07-27,002533,12.45,12.54,12.56,12.32,254964,317920800.0,1.93,0.72,0.09,0.35
2026-07-28,002533,12.44,12.32,12.48,12.28,276881,342223136.0,1.59,-1.75,-0.22,0.38
2026-07-29,002533,12.32,12.58,12.6,12.32,324783,405712992.0,2.27,2.11,0.26,0.45
2026-07-30,002533,12.5,12.57,12.63,12.44,304530,382440224.0,1.51,-0.08,-0.01,0.42
2026-07-31,002533,12.63,12.63,12.67,12.55,286882,362060320.0,0.95,0.48,0.06,0.4
2026-08-03,002533,11.55,11.91,11.95,11.54,202254,239436608.0,3.59,4.29,0.49,3.13
2026-08-04,002533,11.91,11.78,11.99,11.74,139160,164594688.0,2.1,-1.09,-0.13,2.15
2026-08-05,002533,11.78,11.75,11.79,11.65,121171,141907920.0,1.19,-0.25,-0.03,1.88
2026-08-06,002533,11.69,11.49,11.72,11.39,119288,137469936.0,2.81,-2.21,-0.26,1.85
2026-08-07,002533,11.52,11.51,11.53,11.37,79190,90645824.0,1.39,0.17,0.02,1.23
2026-08-10,002533,11.48,11.58,11.62,11.36,96576,111277216.0,2.26,0.61,0.07,1.49
