日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,603116,6.46,6.35,6.48,6.32,48205,30762236.0,2.49,-1.09,-0.07,0.84
2026-02-27,603116,6.34,6.33,6.37,6.31,42340,26805112.0,0.94,-0.31,-0.02,0.73
2026-03-02,603116,6.23,5.98,6.34,5.97,107315,65261496.0,5.85,-5.53,-0.35,1.86
2026-03-03,603116,5.98,5.84,6.08,5.82,87542,52033456.0,4.35,-2.34,-0.14,1.52
2026-03-04,603116,5.8,5.76,5.85,5.7,72965,42105988.0,2.57,-1.37,-0.08,1.27
2026-03-05,603116,5.84,5.82,5.91,5.79,48816,28497654.0,2.08,1.04,0.06,0.85
2026-03-06,603116,5.8,5.96,5.99,5.79,52841,31285870.0,3.44,2.41,0.14,0.92
2026-03-09,603116,5.9,5.91,5.98,5.83,60161,35546276.0,2.52,-0.84,-0.05,1.04
2026-03-10,603116,5.96,6.03,6.08,5.95,59475,35731708.0,2.2,2.03,0.12,1.03
2026-03-11,603116,6.05,5.95,6.06,5.91,55005,32807662.0,2.49,-1.33,-0.08,0.95
2026-03-12,603116,5.95,5.89,5.98,5.88,33980,20123334.0,1.68,-1.01,-0.06,0.59
2026-03-13,603116,5.91,5.95,6.06,5.85,62187,37198292.0,3.57,1.02,0.06,1.08
2026-03-16,603116,5.92,5.98,6.11,5.92,53102,31903516.0,3.19,0.5,0.03,0.92
2026-03-17,603116,6.0,5.97,6.11,5.95,58508,35258360.0,2.68,-0.17,-0.01,1.02
2026-03-18,603116,5.97,6.02,6.02,5.89,40493,24140802.0,2.18,0.84,0.05,0.7
2026-03-19,603116,5.98,5.8,6.01,5.77,63519,37308432.0,3.99,-3.65,-0.22,1.1
2026-03-20,603116,12.99,12.58,13.16,12.58,406481,521593312.0,4.49,-2.56,-0.33,3.75
2026-03-23,603116,5.57,5.23,5.57,5.19,87100,46818264.0,6.82,-6.1,-0.34,1.51
2026-03-24,603116,5.33,5.53,5.54,5.27,96615,52464104.0,5.16,5.74,0.3,1.68
2026-03-25,603116,5.55,5.6,5.61,5.54,59518,33239968.0,1.27,1.27,0.07,1.03
2026-03-26,603116,5.61,5.54,5.7,5.51,46197,25763436.0,3.39,-1.07,-0.06,0.8
2026-03-27,603116,5.5,5.64,5.66,5.5,45652,25619984.0,2.89,1.81,0.1,0.79
2026-03-30,603116,5.6,5.69,5.7,5.57,45207,25535454.0,2.3,0.89,0.05,0.78
2026-03-31,603116,5.69,5.6,5.8,5.59,40446,23086176.0,3.69,-1.58,-0.09,0.7
2026-04-01,603116,5.69,5.63,5.72,5.6,48548,27378856.0,2.14,0.54,0.03,0.84
2026-04-02,603116,5.63,5.53,5.63,5.48,49708,27553660.0,2.66,-1.78,-0.1,0.86
2026-04-03,603116,5.51,5.31,5.57,5.28,66018,35463124.0,5.24,-3.98,-0.22,1.15
2026-04-07,603116,5.31,5.5,5.51,5.26,57145,31037368.0,4.71,3.58,0.19,0.99
2026-04-08,603116,5.57,5.74,5.87,5.57,86892,49687228.0,5.45,4.36,0.24,1.51
2026-04-09,603116,5.68,5.59,5.76,5.58,60874,34411516.0,3.14,-2.61,-0.15,1.06
2026-04-10,603116,5.61,5.63,5.73,5.59,49241,27911974.0,2.5,0.72,0.04,0.85
2026-04-13,603116,5.68,5.64,5.68,5.56,45144,25450134.0,2.13,0.18,0.01,0.78
2026-04-14,603116,5.69,5.66,5.71,5.58,51372,28991074.0,2.3,0.35,0.02,0.89
2026-04-15,603116,5.66,5.58,5.75,5.57,42648,23963342.0,3.18,-1.41,-0.08,0.74
2026-04-16,603116,5.58,5.68,5.7,5.54,55339,31237796.0,2.87,1.79,0.1,0.96
2026-04-17,603116,5.67,5.56,5.71,5.53,63842,35695420.0,3.17,-2.11,-0.12,1.11
2026-04-20,603116,5.56,5.62,5.65,5.52,45717,25602442.0,2.34,1.08,0.06,0.79
2026-04-21,603116,5.65,5.65,5.7,5.59,47774,26936284.0,1.96,0.53,0.03,0.83
2026-04-22,603116,5.68,5.72,5.78,5.61,59713,34086376.0,3.01,1.24,0.07,1.04
2026-04-23,603116,5.71,5.96,5.98,5.66,140346,82033664.0,5.59,4.2,0.24,2.44
2026-04-24,603116,5.82,5.69,5.9,5.6,158239,89882264.0,5.03,-4.53,-0.27,2.75
2026-04-27,603116,5.66,6.0,6.03,5.65,145510,85514104.0,6.68,5.45,0.31,2.53
2026-04-28,603116,6.0,6.06,6.2,5.92,151311,91946528.0,4.67,1.0,0.06,2.63
2026-04-29,603116,6.06,6.36,6.46,6.04,184975,116664464.0,6.93,4.95,0.3,3.21
2026-04-30,603116,6.36,6.52,6.6,6.3,164926,107136744.0,4.72,2.52,0.16,2.86
2026-05-06,603116,6.52,6.86,6.93,6.44,255799,171972544.0,7.52,5.21,0.34,4.44
2026-05-07,603116,6.82,7.31,7.5,6.82,334367,241230448.0,9.91,6.56,0.45,5.8
2026-05-08,603116,7.31,7.59,7.71,7.17,254695,191972064.0,7.39,3.83,0.28,4.42
2026-05-11,603116,7.64,7.23,7.97,7.13,281316,207119600.0,11.07,-4.74,-0.36,4.88
2026-05-12,603116,7.23,7.33,7.48,7.0,234127,169730416.0,6.64,1.38,0.1,4.06
2026-05-13,603116,7.24,7.71,8.06,7.18,407688,314743712.0,12.01,5.18,0.38,7.08
2026-05-14,603116,7.61,7.75,8.2,7.52,391380,309586240.0,8.82,0.52,0.04,6.79
2026-05-15,603116,7.75,7.96,8.52,7.62,398051,325256672.0,11.61,2.71,0.21,6.91
2026-05-18,603116,7.68,7.47,7.78,7.22,312549,233352384.0,7.04,-6.16,-0.49,5.42
2026-05-19,603116,7.46,7.79,7.99,7.33,268568,208011648.0,8.84,4.28,0.32,4.66
2026-05-20,603116,7.78,7.71,8.02,7.58,211770,165424816.0,5.65,-1.03,-0.08,3.68
2026-05-21,603116,7.65,7.91,8.48,7.65,333582,270495360.0,10.77,2.59,0.2,5.79
2026-05-22,603116,7.87,7.86,8.09,7.67,208655,163349520.0,5.31,-0.63,-0.05,3.62
2026-05-25,603116,7.79,8.16,8.26,7.79,199416,160725056.0,5.98,3.82,0.3,3.46
2026-05-26,603116,8.0,7.73,8.08,7.69,190291,148700992.0,4.78,-5.27,-0.43,3.3
2026-05-27,603116,7.74,7.36,7.75,7.25,195144,145006432.0,6.47,-4.79,-0.37,3.39
2026-05-28,603116,7.27,7.31,7.58,7.14,143625,105143416.0,5.98,-0.68,-0.05,2.49
2026-05-29,603116,7.4,7.25,7.43,7.19,117679,85765344.0,3.28,-0.82,-0.06,2.04
2026-06-01,603116,7.4,7.29,7.61,7.0,124485,91236592.0,8.41,0.55,0.04,2.16
2026-06-02,603116,7.41,7.4,7.49,7.12,134258,98374552.0,5.08,1.51,0.11,2.33
2026-06-03,603116,7.33,7.28,7.47,7.18,100486,73593376.0,3.92,-1.62,-0.12,1.74
2026-06-04,603116,7.17,7.26,7.37,7.14,95183,68996464.0,3.16,-0.27,-0.02,1.65
2026-06-05,603116,7.34,7.33,7.57,7.27,122957,91136448.0,4.13,0.96,0.07,2.13
2026-06-08,603116,7.2,6.92,7.3,6.82,120920,84815488.0,6.55,-5.59,-0.41,2.1
2026-06-09,603116,6.91,6.95,7.14,6.81,104789,72352512.0,4.77,0.43,0.03,1.82
2026-06-10,603116,6.9,6.94,7.01,6.7,87618,60121464.0,4.46,-0.14,-0.01,1.52
2026-06-11,603116,6.67,6.94,6.98,6.56,97339,66364636.0,6.05,0.0,0.0,1.69
2026-06-12,603116,6.97,6.89,6.98,6.76,79846,55106668.0,3.17,-0.72,-0.05,1.39
2026-06-15,603116,6.89,6.69,7.01,6.62,110086,74337392.0,5.66,-2.9,-0.2,1.91
2026-06-16,603116,6.69,6.64,6.78,6.48,82666,54570516.0,4.48,-0.75,-0.05,1.43
2026-06-17,603116,6.65,6.7,6.83,6.53,83696,55850568.0,4.52,0.9,0.06,1.45
2026-06-18,603116,6.8,6.54,6.8,6.5,71023,46647708.0,4.48,-2.39,-0.16,1.23
2026-06-22,603116,6.47,6.09,6.54,5.99,130318,80773176.0,8.41,-6.88,-0.45,2.26
2026-06-23,603116,6.19,6.7,6.7,6.1,195917,128359496.0,9.85,10.02,0.61,3.4
2026-06-24,603116,6.59,6.4,6.92,6.36,314988,207567056.0,8.36,-4.48,-0.3,5.47
2026-06-25,603116,6.56,6.13,6.57,6.09,163359,101386080.0,7.5,-4.22,-0.27,2.84
2026-06-26,603116,6.18,5.81,6.18,5.7,176282,103001040.0,7.83,-5.22,-0.32,3.06
2026-06-29,603116,5.76,5.69,5.84,5.6,123268,70270848.0,4.13,-2.07,-0.12,2.14
2026-06-30,603116,5.63,5.68,5.76,5.53,90036,50717736.0,4.04,-0.18,-0.01,1.56
2026-07-01,603116,5.7,5.8,5.84,5.62,102002,58728784.0,3.87,2.11,0.12,1.77
2026-07-02,603116,5.75,5.98,6.05,5.75,117499,69592064.0,5.17,3.1,0.18,2.04
2026-07-03,603116,5.99,6.08,6.18,5.91,103202,62440432.0,4.52,1.67,0.1,1.79
2026-07-06,603116,6.07,6.03,6.25,6.0,80824,49509760.0,4.11,-0.82,-0.05,1.4
2026-07-07,603116,6.04,6.07,6.11,5.8,78127,46535216.0,5.14,0.66,0.04,1.36
2026-07-08,603116,6.07,6.08,6.1,5.83,61408,36684528.0,4.45,0.16,0.01,1.07
2026-07-09,603116,6.05,5.98,6.26,5.84,91973,55215908.0,6.91,-1.64,-0.1,1.6
2026-07-10,603116,5.95,5.95,6.16,5.85,77310,46603368.0,5.18,-0.5,-0.03,1.34
2026-07-13,603116,5.95,6.02,6.06,5.8,98611,58578504.0,4.37,1.18,0.07,1.71
2026-07-14,603116,5.96,5.89,6.06,5.85,76805,45488356.0,3.49,-2.16,-0.13,1.33
2026-07-15,603116,5.86,5.94,6.06,5.85,56872,33899392.0,3.57,0.85,0.05,0.99
2026-07-16,603116,5.9,5.88,6.05,5.79,64292,38092520.0,4.38,-1.01,-0.06,1.12
2026-07-17,603116,5.84,5.43,5.92,5.4,95784,53734056.0,8.84,-7.65,-0.45,1.66
2026-07-20,603116,5.4,5.18,5.57,5.12,88728,47513096.0,8.29,-4.6,-0.25,1.54
2026-07-21,603116,5.15,5.01,5.24,4.76,115206,57121104.0,9.27,-3.28,-0.17,2.0
2026-07-22,603116,4.93,4.91,5.08,4.88,91138,45341376.0,3.99,-2.0,-0.1,1.58
2026-07-23,603116,4.9,5.14,5.15,4.87,80087,40112724.0,5.7,4.68,0.23,1.39
2026-07-24,603116,5.1,4.95,5.1,4.91,50803,25314026.0,3.7,-3.7,-0.19,0.88
2026-07-27,603116,4.95,5.14,5.21,4.93,73569,37601388.0,5.66,3.84,0.19,1.28
2026-07-28,603116,5.14,5.31,5.36,5.06,72645,38383296.0,5.84,3.31,0.17,1.26
2026-07-29,603116,5.31,5.34,5.62,5.25,81902,44160696.0,6.97,0.56,0.03,1.42
2026-07-30,603116,5.33,5.22,5.44,5.21,57266,30480798.0,4.31,-2.25,-0.12,0.99
2026-07-31,603116,5.26,5.32,5.39,5.23,46680,24859864.0,3.07,1.92,0.1,0.81
2026-08-03,603116,5.3,5.71,5.71,5.29,117529,65492748.0,7.89,7.33,0.39,2.04
2026-08-04,603116,5.82,5.75,6.0,5.7,87842,50809104.0,5.25,0.7,0.04,1.52
2026-08-05,603116,5.76,5.9,5.94,5.71,85199,49405032.0,4.0,2.61,0.15,1.48
2026-08-06,603116,5.88,5.96,6.35,5.85,148683,90324216.0,8.47,1.02,0.06,2.58
2026-08-07,603116,5.89,6.13,6.14,5.89,100574,60740408.0,4.19,2.85,0.17,1.75
2026-08-10,603116,6.1,6.05,6.1,5.9,69381,41681656.0,3.26,-1.31,-0.08,1.2
