日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-13,600119,8.06,8.03,8.13,7.97,61782,49743456.0,1.99,-0.37,-0.03,1.69
2026-01-14,600119,7.98,8.02,8.11,7.93,63157,50796320.0,2.24,-0.12,-0.01,1.73
2026-01-15,600119,8.01,7.96,8.05,7.93,32313,25783844.0,1.5,-0.75,-0.06,0.88
2026-01-16,600119,7.99,7.94,8.0,7.84,49134,38950168.0,2.01,-0.25,-0.02,1.35
2026-01-19,600119,8.31,8.06,8.4,7.98,109597,88908304.0,5.29,1.51,0.12,3.0
2026-01-20,600119,7.99,8.02,8.09,7.95,71329,57075968.0,1.74,-0.5,-0.04,1.95
2026-01-21,600119,8.02,7.98,8.03,7.93,44085,35200384.0,1.25,-0.5,-0.04,1.21
2026-01-22,600119,8.01,8.13,8.14,7.98,54735,44119824.0,2.01,1.88,0.15,1.5
2026-01-23,600119,8.15,8.1,8.16,8.06,51773,41899336.0,1.23,-0.37,-0.03,1.42
2026-01-26,600119,8.09,8.47,8.78,7.86,176509,146524416.0,11.36,4.57,0.37,4.83
2026-01-27,600119,8.3,8.11,8.4,8.1,139806,114489120.0,3.54,-4.25,-0.36,3.83
2026-01-28,600119,8.05,8.05,8.26,8.04,81343,66293876.0,2.71,-0.74,-0.06,2.23
2026-01-29,600119,7.25,7.25,7.25,7.25,37824,27422400.0,0.0,-9.94,-0.8,1.04
2026-01-30,600119,7.0,7.05,7.24,6.95,283028,199232768.0,4.0,-2.76,-0.2,7.75
2026-02-02,600119,6.95,6.77,7.04,6.77,181060,125286408.0,3.83,-3.97,-0.28,4.96
2026-02-03,600119,6.92,6.85,6.96,6.72,95049,65116440.0,3.55,1.18,0.08,2.6
2026-02-04,600119,6.93,6.95,6.96,6.83,66149,45704684.0,1.9,1.46,0.1,1.81
2026-02-05,600119,6.88,6.93,7.04,6.86,50812,35360056.0,2.59,-0.29,-0.02,1.39
2026-02-06,600119,6.94,7.0,7.06,6.89,55299,38736856.0,2.45,1.01,0.07,1.51
2026-02-09,600119,7.11,7.16,7.17,7.02,71739,50889344.0,2.14,2.29,0.16,1.96
2026-02-10,600119,7.16,7.12,7.21,7.11,44452,31824804.0,1.4,-0.56,-0.04,1.22
2026-02-11,600119,7.12,7.07,7.15,7.06,38505,27336652.0,1.26,-0.7,-0.05,1.05
2026-02-12,600119,7.03,6.87,7.07,6.86,57218,39739080.0,2.97,-2.83,-0.2,1.57
2026-02-13,600119,6.95,6.95,7.3,6.9,77807,54777872.0,5.82,1.16,0.08,2.13
2026-02-24,600119,6.99,7.11,7.17,6.99,59165,41970240.0,2.59,2.3,0.16,1.62
2026-02-25,600119,7.2,7.17,7.21,7.08,53011,37958736.0,1.83,0.84,0.06,1.45
2026-02-26,600119,7.18,6.94,7.18,6.89,70766,49521200.0,4.04,-3.21,-0.23,1.94
2026-02-27,600119,6.92,6.88,6.96,6.75,90355,61944336.0,3.03,-0.86,-0.06,2.47
2026-03-02,600119,6.6,6.41,6.7,6.37,126363,81640112.0,4.8,-6.83,-0.47,3.46
2026-03-03,600119,6.45,6.24,6.5,6.23,75539,48108420.0,4.21,-2.65,-0.17,2.07
2026-03-04,600119,6.15,6.17,6.28,6.1,71348,44054904.0,2.88,-1.12,-0.07,1.95
2026-03-05,600119,6.21,6.2,6.32,6.19,48226,30110860.0,2.11,0.49,0.03,1.32
2026-03-06,600119,6.19,6.35,6.38,6.18,48011,30339876.0,3.23,2.42,0.15,1.31
2026-03-09,600119,6.3,6.28,6.35,6.2,50648,31724774.0,2.36,-1.1,-0.07,1.39
2026-03-10,600119,6.35,6.41,6.43,6.3,46246,29509464.0,2.07,2.07,0.13,1.27
2026-03-11,600119,6.41,6.37,6.47,6.34,39372,25155360.0,2.03,-0.62,-0.04,1.08
2026-03-12,600119,6.39,6.25,6.39,6.24,39293,24749332.0,2.35,-1.88,-0.12,1.08
2026-03-13,600119,6.24,6.23,6.35,6.2,41837,26234006.0,2.4,-0.32,-0.02,1.15
2026-03-16,600119,6.16,6.27,6.32,6.16,31365,19592900.0,2.57,0.64,0.04,0.86
2026-03-17,600119,6.29,6.18,6.31,6.16,31688,19799198.0,2.39,-1.44,-0.09,0.87
2026-03-18,600119,6.17,6.21,6.25,6.09,30484,18784164.0,2.59,0.49,0.03,0.83
2026-03-19,600119,6.18,6.01,6.22,5.98,43971,26716596.0,3.86,-3.22,-0.2,1.2
2026-03-20,600119,5.99,5.8,6.08,5.78,62492,36804128.0,4.99,-3.49,-0.21,1.71
2026-03-23,600119,5.68,5.51,5.75,5.48,73367,41264052.0,4.66,-5.0,-0.29,2.01
2026-03-24,600119,5.65,5.82,5.82,5.54,70972,40368560.0,5.08,5.63,0.31,1.94
2026-03-25,600119,5.81,5.89,5.94,5.79,61265,36000312.0,2.58,1.2,0.07,1.68
2026-03-26,600119,5.88,5.93,6.01,5.87,54678,32501092.0,2.38,0.68,0.04,1.5
2026-03-27,600119,5.85,6.02,6.03,5.83,44521,26574580.0,3.37,1.52,0.09,1.22
2026-03-30,600119,5.91,6.1,6.11,5.84,67202,40183040.0,4.49,1.33,0.08,1.84
2026-03-31,600119,6.1,6.09,6.42,6.02,98872,61534956.0,6.56,-0.16,-0.01,2.71
2026-04-01,600119,6.18,6.21,6.22,6.11,72094,44459040.0,1.81,1.97,0.12,1.97
2026-04-02,600119,6.18,6.0,6.21,5.95,61732,37459504.0,4.19,-3.38,-0.21,1.69
2026-04-03,600119,6.06,5.72,6.06,5.66,56374,32612366.0,6.67,-4.67,-0.28,1.54
2026-04-07,600119,5.75,5.91,5.94,5.67,48003,28087532.0,4.72,3.32,0.19,1.31
2026-04-08,600119,6.03,6.0,6.05,5.92,49905,29973124.0,2.2,1.52,0.09,1.37
2026-04-09,600119,6.0,5.95,6.0,5.9,41202,24499884.0,1.67,-0.83,-0.05,1.13
2026-04-10,600119,5.95,6.02,6.1,5.95,38576,23284740.0,2.52,1.18,0.07,1.06
2026-04-13,600119,6.05,6.1,6.11,5.95,46064,27852164.0,2.66,1.33,0.08,1.26
2026-04-14,600119,6.13,5.99,6.14,5.89,51644,30959542.0,4.1,-1.8,-0.11,1.41
2026-04-15,600119,5.97,5.88,6.0,5.87,35671,21119068.0,2.17,-1.84,-0.11,0.98
2026-04-16,600119,5.89,6.0,6.08,5.85,39350,23487064.0,3.91,2.04,0.12,1.08
2026-04-17,600119,6.02,5.96,6.08,5.86,67687,40276676.0,3.67,-0.67,-0.04,1.85
