日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-13,603050,18.3,18.3,18.66,18.13,66745,122724960.0,2.9,0.0,0.0,1.65
2026-01-14,603050,18.33,18.14,18.43,17.9,65613,119326296.0,2.9,-0.87,-0.16,1.63
2026-01-15,603050,17.98,18.61,19.1,17.95,88184,163921696.0,6.34,2.59,0.47,2.19
2026-01-16,603050,19.15,18.77,19.5,18.6,77567,146918928.0,4.84,0.86,0.16,1.92
2026-01-19,603050,18.76,19.49,19.67,18.75,131779,256221488.0,4.9,3.84,0.72,3.27
2026-01-20,603050,19.55,19.71,19.87,19.22,91428,179249952.0,3.34,1.13,0.22,2.27
2026-01-21,603050,19.52,19.87,19.91,19.15,79250,155292864.0,3.86,0.81,0.16,1.96
2026-01-22,603050,19.88,19.76,20.0,19.59,51230,101413816.0,2.06,-0.55,-0.11,1.27
2026-01-23,603050,19.77,20.15,20.37,19.5,69284,138909488.0,4.4,1.97,0.39,1.72
2026-01-26,603050,20.41,21.74,22.17,20.19,149358,320491040.0,9.83,7.89,1.59,3.7
2026-01-27,603050,21.74,21.44,21.88,20.75,91239,193512832.0,5.2,-1.38,-0.3,2.26
2026-01-28,603050,21.44,21.29,21.78,21.16,61925,132329120.0,2.89,-0.7,-0.15,1.54
2026-01-29,603050,21.23,20.71,21.49,20.56,52484,109621688.0,4.37,-2.72,-0.58,1.3
2026-01-30,603050,20.71,21.1,21.19,19.89,83391,171560640.0,6.28,1.88,0.39,2.07
2026-02-02,603050,21.15,20.92,21.6,20.9,77599,164683264.0,3.32,-0.85,-0.18,1.92
2026-02-03,603050,20.91,21.23,21.35,20.68,70990,149549968.0,3.2,1.48,0.31,1.76
2026-02-04,603050,21.22,21.21,21.44,20.67,51552,108689184.0,3.63,-0.09,-0.02,1.28
2026-02-05,603050,21.1,20.49,21.13,20.33,45574,93728352.0,3.77,-3.39,-0.72,1.13
2026-02-06,603050,20.3,20.44,20.75,20.23,25336,52029856.0,2.54,-0.24,-0.05,0.63
2026-02-09,603050,20.65,20.58,20.74,20.4,27687,56853356.0,1.66,0.68,0.14,0.69
2026-02-10,603050,20.5,20.61,20.81,20.33,29627,60920832.0,2.33,0.15,0.03,0.73
2026-02-11,603050,20.61,20.95,21.23,20.44,40367,84487088.0,3.83,1.65,0.34,1.0
2026-02-12,603050,20.3,21.25,21.5,20.15,75375,158921392.0,6.44,1.43,0.3,1.87
2026-02-13,603050,21.2,21.21,21.4,20.71,39479,83437264.0,3.25,-0.19,-0.04,0.98
2026-02-24,603050,21.4,21.75,22.0,21.16,58638,127145504.0,3.96,2.55,0.54,1.45
2026-02-25,603050,21.85,21.65,21.94,21.55,46057,99933448.0,1.79,-0.46,-0.1,1.14
2026-02-26,603050,21.66,22.41,22.71,21.62,68824,153390480.0,5.03,3.51,0.76,1.71
2026-02-27,603050,22.2,21.81,22.29,21.75,50678,111096264.0,2.41,-2.68,-0.6,1.26
2026-03-02,603050,21.58,21.62,21.99,21.37,49179,106150144.0,2.84,-0.87,-0.19,1.22
2026-03-03,603050,21.68,20.91,21.78,20.81,57749,122075480.0,4.49,-3.28,-0.71,1.43
2026-03-04,603050,20.77,21.37,21.97,20.67,68314,147186752.0,6.22,2.2,0.46,1.69
2026-03-05,603050,21.71,22.17,22.5,21.71,80241,177875952.0,3.7,3.74,0.8,1.99
2026-03-06,603050,22.23,23.67,23.92,22.11,113651,263852480.0,8.16,6.77,1.5,2.82
2026-03-09,603050,23.67,23.32,23.87,22.6,94282,218439712.0,5.37,-1.48,-0.35,2.34
2026-03-10,603050,23.32,23.81,24.11,22.98,78161,184377616.0,4.85,2.1,0.49,1.94
2026-03-11,603050,23.58,23.46,24.07,23.35,72626,171710224.0,3.02,-1.47,-0.35,1.8
2026-03-12,603050,23.61,22.65,23.61,22.5,69671,159224416.0,4.73,-3.45,-0.81,1.73
2026-03-13,603050,22.26,22.54,23.46,20.42,240613,524824160.0,13.42,-0.49,-0.11,5.97
2026-03-16,603050,23.04,23.87,23.96,21.7,151411,345657312.0,10.03,5.9,1.33,3.75
2026-03-17,603050,23.7,24.45,25.66,23.66,172330,426766912.0,8.38,2.43,0.58,4.27
2026-03-18,603050,24.4,24.37,24.95,23.88,88663,215464112.0,4.38,-0.33,-0.08,2.2
2026-03-19,603050,24.08,22.86,24.08,22.78,86133,200639792.0,5.33,-6.2,-1.51,2.14
2026-03-20,603050,23.32,22.41,23.32,22.4,63606,145351728.0,4.02,-1.97,-0.45,1.58
2026-03-23,603050,21.92,21.18,22.24,20.98,89032,192192240.0,5.62,-5.49,-1.23,2.21
2026-03-24,603050,21.85,22.19,22.7,21.56,76876,169696912.0,5.38,4.77,1.01,1.91
2026-03-25,603050,22.34,22.05,22.98,21.9,65865,147249376.0,4.87,-0.63,-0.14,1.63
2026-03-26,603050,21.99,21.44,22.03,21.25,49011,105538072.0,3.54,-2.77,-0.61,1.22
2026-03-27,603050,21.12,21.69,22.0,21.04,45052,97257208.0,4.48,1.17,0.25,1.12
2026-03-30,603050,21.37,20.67,21.47,20.24,63301,130795728.0,5.67,-4.7,-1.02,1.57
2026-03-31,603050,20.69,19.91,20.69,19.82,56827,114443224.0,4.21,-3.68,-0.76,1.41
2026-04-01,603050,20.2,20.15,20.65,19.97,34317,69391184.0,3.42,1.21,0.24,0.85
2026-04-02,603050,20.07,19.77,20.42,19.63,35851,71503200.0,3.92,-1.89,-0.38,0.89
2026-04-03,603050,19.82,19.28,19.92,19.15,33483,64848868.0,3.89,-2.48,-0.49,0.83
2026-04-07,603050,19.25,18.83,19.3,18.65,38688,73154544.0,3.37,-2.33,-0.45,0.96
2026-04-08,603050,19.16,19.69,19.76,19.12,43472,84774304.0,3.4,4.57,0.86,1.08
2026-04-09,603050,19.5,19.42,19.52,19.1,34177,66058960.0,2.13,-1.37,-0.27,0.85
2026-04-10,603050,19.42,19.7,20.0,19.42,30865,61058252.0,2.99,1.44,0.28,0.77
2026-04-13,603050,19.56,19.65,19.75,19.25,31055,60593832.0,2.54,-0.25,-0.05,0.77
2026-04-14,603050,19.6,19.84,19.9,19.6,25651,50747176.0,1.53,0.97,0.19,0.64
2026-04-15,603050,19.97,19.67,20.08,19.52,48824,96594208.0,2.82,-0.86,-0.17,1.21
2026-04-16,603050,19.67,19.82,19.97,19.43,36066,71409544.0,2.75,0.76,0.15,0.89
2026-04-17,603050,19.83,19.88,19.99,19.45,38327,75491160.0,2.72,0.3,0.06,0.95
2026-04-20,603050,19.97,19.9,20.2,19.65,36004,71920472.0,2.77,0.1,0.02,0.89
2026-04-21,603050,19.9,19.7,19.95,19.58,30317,59726060.0,1.86,-1.01,-0.2,0.75
2026-04-22,603050,19.7,19.83,19.9,19.39,34661,68170552.0,2.59,0.66,0.13,0.86
2026-04-23,603050,19.8,19.42,20.1,19.3,38798,75790664.0,4.03,-2.07,-0.41,0.96
2026-04-24,603050,19.25,19.27,19.58,19.12,26611,51329472.0,2.37,-0.77,-0.15,0.66
2026-04-27,603050,19.28,19.21,19.42,19.07,28044,53890424.0,1.82,-0.31,-0.06,0.7
2026-04-28,603050,19.22,19.25,19.3,18.84,32445,61847488.0,2.39,0.21,0.04,0.8
2026-04-29,603050,18.9,20.15,20.7,18.58,107712,212959840.0,11.01,4.68,0.9,2.67
2026-04-30,603050,20.91,21.7,21.98,20.34,129538,276811136.0,8.14,7.69,1.55,3.21
2026-05-06,603050,22.18,23.62,23.87,22.0,224928,527806176.0,8.62,8.85,1.92,5.58
2026-05-07,603050,23.66,24.34,24.8,23.54,222184,537508800.0,5.33,3.05,0.72,5.51
2026-05-08,603050,23.9,24.33,24.96,23.51,124957,301354112.0,5.96,-0.04,-0.01,3.1
