日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-11,600602,21.1,22.03,22.7,21.02,847111,1863131520.0,7.89,3.43,0.73,7.89
2026-02-12,600602,22.5,22.44,22.96,21.82,838329,1880178560.0,5.17,1.86,0.41,7.8
2026-02-13,600602,22.02,22.32,22.95,21.96,610797,1373573760.0,4.41,-0.53,-0.12,5.69
2026-02-24,600602,22.27,20.8,22.27,20.28,691302,1441013504.0,8.92,-6.81,-1.52,6.43
2026-02-25,600602,21.04,20.27,21.1,20.19,454437,928626688.0,4.38,-2.55,-0.53,4.23
2026-02-26,600602,20.31,20.88,21.48,20.22,648217,1355305216.0,6.22,3.01,0.61,6.03
2026-02-27,600602,20.66,22.07,22.97,20.61,1136400,2522927360.0,11.3,5.7,1.19,10.58
2026-03-02,600602,21.75,21.3,21.82,21.22,666744,1429090944.0,2.72,-3.49,-0.77,6.21
2026-03-03,600602,21.39,19.34,21.42,19.23,744319,1487372800.0,10.28,-9.2,-1.96,6.93
2026-03-04,600602,18.7,19.25,19.75,18.66,330355,637965376.0,5.64,-0.47,-0.09,3.08
2026-03-05,600602,19.73,19.8,20.09,18.95,648262,1266368640.0,5.92,2.86,0.55,6.03
2026-03-06,600602,20.15,20.24,21.1,19.95,731887,1498014848.0,5.81,2.22,0.44,6.81
2026-03-09,600602,21.24,22.26,22.26,21.0,1215680,2670300416.0,6.23,9.98,2.02,11.32
2026-03-10,600602,23.74,23.39,24.49,22.7,2374363,5647533568.0,8.04,5.08,1.13,22.1
2026-03-11,600602,22.71,22.75,23.34,22.57,1497322,3431936000.0,3.29,-2.74,-0.64,13.94
2026-03-12,600602,22.7,22.23,22.99,21.98,957115,2146901504.0,4.44,-2.29,-0.52,8.91
2026-03-13,600602,21.8,20.55,21.95,20.5,894838,1876012672.0,6.52,-7.56,-1.68,8.33
2026-03-16,600602,20.5,21.31,21.5,20.02,807537,1683658240.0,7.2,3.7,0.76,7.52
2026-03-17,600602,21.35,20.55,21.39,20.53,484660,1012165504.0,4.04,-3.57,-0.76,4.51
2026-03-18,600602,20.86,22.61,22.61,20.73,1124060,2455705088.0,9.15,10.02,2.06,10.46
2026-03-19,600602,22.31,22.69,23.3,22.31,1300615,2972006912.0,4.38,0.35,0.08,12.11
2026-03-20,600602,9.17,9.03,9.27,9.03,347991,317928576.0,2.62,-1.53,-0.14,0.41
2026-03-23,600602,21.1,20.61,21.86,20.46,623223,1314334592.0,6.45,-5.11,-1.11,5.8
2026-03-24,600602,21.02,21.34,21.74,20.1,829682,1747341184.0,7.96,3.54,0.73,7.72
2026-03-25,600602,21.38,22.29,22.66,21.38,853218,1897225344.0,6.0,4.45,0.95,7.94
2026-03-26,600602,22.3,21.61,22.51,21.51,553398,1211638016.0,4.49,-3.05,-0.68,5.15
2026-03-27,600602,21.26,21.21,21.73,21.0,527569,1125298048.0,3.38,-1.85,-0.4,4.91
2026-03-30,600602,20.77,23.33,23.33,20.5,1113167,2496126720.0,13.34,10.0,2.12,10.36
2026-03-31,600602,23.33,23.23,23.97,22.81,1445031,3379611136.0,4.97,-0.43,-0.1,13.45
2026-04-01,600602,23.8,23.32,23.97,23.12,1073218,2521543168.0,3.66,0.39,0.09,9.99
2026-04-02,600602,23.32,22.17,23.4,21.99,745646,1668838272.0,6.05,-4.93,-1.15,6.94
2026-04-03,600602,22.71,24.39,24.39,22.09,1250016,2916346368.0,10.37,10.01,2.22,11.64
2026-04-07,600602,24.39,24.05,24.98,23.87,1584315,3865761536.0,4.55,-1.39,-0.34,14.75
2026-04-08,600602,24.83,25.05,25.19,24.43,1589527,3946760960.0,3.16,4.16,1.0,14.8
2026-04-09,600602,24.33,24.38,24.93,24.18,943525,2307474688.0,2.99,-2.67,-0.67,8.78
2026-04-10,600602,25.1,24.08,25.8,24.07,1189674,2945529856.0,7.1,-1.23,-0.3,11.07
2026-04-13,600602,23.91,24.4,24.6,23.54,871415,2109586176.0,4.4,1.33,0.32,8.11
2026-04-14,600602,24.88,24.47,25.23,24.21,956827,2354246912.0,4.18,0.29,0.07,8.91
2026-04-15,600602,24.46,23.9,24.57,23.72,740179,1775973760.0,3.47,-2.33,-0.57,6.89
2026-04-16,600602,23.93,24.63,24.95,23.93,1049844,2582811904.0,4.27,3.05,0.73,9.77
2026-04-17,600602,24.26,24.08,24.52,23.92,857632,2073405312.0,2.44,-2.23,-0.55,7.98
2026-04-20,600602,24.16,23.72,24.36,23.55,756745,1805441536.0,3.36,-1.5,-0.36,7.04
2026-04-21,600602,23.76,23.02,23.77,22.29,891458,2039026048.0,6.24,-2.95,-0.7,8.3
2026-04-22,600602,22.75,23.38,23.45,22.68,694342,1602497152.0,3.34,1.56,0.36,6.46
2026-04-23,600602,23.19,22.82,23.58,22.71,567854,1307759744.0,3.72,-2.4,-0.56,5.29
2026-04-24,600602,22.52,22.22,22.67,21.86,614171,1363934720.0,3.55,-2.63,-0.6,5.72
2026-04-27,600602,22.23,22.59,22.75,21.6,494387,1104927360.0,5.18,1.67,0.37,4.6
2026-04-28,600602,22.3,21.59,22.47,21.45,537615,1176462976.0,4.52,-4.43,-1.0,5.0
2026-04-29,600602,21.38,21.85,22.14,21.32,381145,835445184.0,3.8,1.2,0.26,3.55
2026-04-30,600602,21.88,21.77,22.1,21.62,317691,692506176.0,2.2,-0.37,-0.08,2.96
2026-05-06,600602,22.1,22.74,22.98,22.1,591804,1342854400.0,4.04,4.46,0.97,5.51
2026-05-07,600602,22.97,23.24,23.27,22.89,617771,1426453248.0,1.67,2.2,0.5,5.75
2026-05-08,600602,23.2,22.98,23.33,22.66,464471,1069578944.0,2.88,-1.12,-0.26,4.32
2026-05-11,600602,23.2,23.19,23.76,22.87,693402,1616504320.0,3.87,0.91,0.21,6.45
2026-05-12,600602,23.02,22.55,23.06,22.37,495987,1123237504.0,2.98,-2.76,-0.64,4.62
2026-05-13,600602,22.43,23.84,24.19,22.28,922842,2172727296.0,8.47,5.72,1.29,8.59
2026-05-14,600602,24.23,22.67,24.24,22.66,663546,1535443200.0,6.63,-4.91,-1.17,6.18
2026-05-15,600602,22.66,22.3,23.3,22.06,504166,1143864320.0,5.47,-1.63,-0.37,4.69
2026-05-18,600602,22.88,22.78,23.41,22.6,486111,1115380480.0,3.63,2.15,0.48,4.52
2026-05-19,600602,22.78,23.29,23.33,22.3,540657,1247502336.0,4.52,2.24,0.51,5.03
2026-05-20,600602,23.0,22.39,23.29,22.33,463397,1048314816.0,4.12,-3.86,-0.9,4.31
2026-05-21,600602,22.6,21.02,22.65,21.0,516772,1123725056.0,7.37,-6.12,-1.37,4.81
2026-05-22,600602,21.12,21.26,21.36,20.88,272548,577114304.0,2.28,1.14,0.24,2.54
2026-05-25,600602,21.27,20.91,21.48,20.51,378808,789845824.0,4.56,-1.65,-0.35,3.53
2026-05-26,600602,20.61,20.03,20.71,19.72,413877,828484736.0,4.73,-4.21,-0.88,3.85
2026-05-27,600602,20.0,19.06,20.0,19.0,353012,685417280.0,4.99,-4.84,-0.97,3.29
2026-05-28,600602,19.17,19.38,19.5,19.02,285256,549984960.0,2.52,1.68,0.32,2.66
2026-05-29,600602,19.39,18.48,19.58,18.4,315852,595254144.0,6.09,-4.64,-0.9,2.94
2026-06-01,600602,18.42,18.63,18.95,18.4,218406,408976384.0,2.98,0.81,0.15,2.03
2026-06-02,600602,18.84,19.15,19.29,18.06,338926,634111808.0,6.6,2.79,0.52,3.15
2026-06-03,600602,18.81,18.64,19.06,18.5,261008,491070176.0,2.92,-2.66,-0.51,2.43
2026-06-04,600602,18.3,18.35,18.54,18.18,215757,395583648.0,1.93,-1.56,-0.29,2.01
2026-06-05,600602,18.35,17.97,18.5,17.81,259800,470295136.0,3.76,-2.07,-0.38,2.42
2026-06-08,600602,17.3,17.12,17.79,16.92,282538,488989728.0,4.84,-4.73,-0.85,2.63
2026-06-09,600602,17.3,17.38,17.46,16.98,196405,339508704.0,2.8,1.52,0.26,1.83
2026-06-10,600602,17.58,17.56,18.23,17.49,317485,564488128.0,4.26,1.04,0.18,2.96
2026-06-11,600602,17.5,16.67,17.5,16.6,293182,494015840.0,5.13,-5.07,-0.89,2.73
2026-06-12,600602,16.98,17.1,17.46,16.62,270587,460880320.0,5.04,2.58,0.43,2.52
2026-06-15,600602,17.28,17.67,17.7,17.21,230871,405871200.0,2.87,3.33,0.57,2.15
2026-06-16,600602,17.65,17.86,17.94,17.35,205160,363116320.0,3.34,1.08,0.19,1.91
2026-06-17,600602,17.7,17.77,18.0,17.61,197241,350211968.0,2.18,-0.5,-0.09,1.84
2026-06-18,600602,17.88,18.03,18.21,17.53,262705,472295488.0,3.83,1.46,0.26,2.45
2026-06-22,600602,18.12,18.53,18.54,17.81,339358,618483712.0,4.05,2.77,0.5,3.16
2026-06-23,600602,18.5,17.75,18.5,17.71,283796,511971136.0,4.26,-4.21,-0.78,2.64
2026-06-24,600602,17.6,17.61,17.82,17.27,207208,363580992.0,3.1,-0.79,-0.14,1.93
2026-06-25,600602,17.57,17.02,17.74,16.86,285661,488905056.0,5.0,-3.35,-0.59,2.66
2026-06-26,600602,16.8,15.75,16.99,15.7,336171,542292032.0,7.58,-7.46,-1.27,3.13
2026-06-29,600602,15.8,15.45,15.95,15.27,238817,370901184.0,4.32,-1.9,-0.3,2.22
2026-06-30,600602,15.69,16.08,16.38,15.35,236785,377914752.0,6.67,4.08,0.63,2.2
2026-07-01,600602,16.0,16.3,16.83,15.95,264657,432585056.0,5.47,1.37,0.22,2.46
2026-07-02,600602,16.48,15.91,16.53,15.86,232741,376871616.0,4.11,-2.39,-0.39,2.17
2026-07-03,600602,15.86,16.01,16.15,15.81,155235,248229568.0,2.14,0.63,0.1,1.44
2026-07-06,600602,15.91,15.46,15.98,15.45,179166,280239552.0,3.31,-3.44,-0.55,1.67
2026-07-07,600602,15.63,14.89,15.63,14.82,178272,268958848.0,5.24,-3.69,-0.57,1.66
2026-07-08,600602,14.96,16.38,16.38,14.96,398367,633851648.0,9.54,10.01,1.49,3.71
2026-07-09,600602,16.48,17.08,17.09,15.9,707635,1180930944.0,7.26,4.27,0.7,6.59
2026-07-10,600602,16.68,17.17,17.66,16.52,595787,1021983936.0,6.67,0.53,0.09,5.55
2026-07-13,600602,17.0,17.35,17.74,17.0,537277,933160704.0,4.31,1.05,0.18,5.0
2026-07-14,600602,17.15,16.45,17.49,15.68,492793,803679040.0,10.43,-5.19,-0.9,4.59
2026-07-15,600602,16.45,16.6,16.92,16.2,327257,541869696.0,4.38,0.91,0.15,3.05
2026-07-16,600602,16.53,18.26,18.26,16.4,342546,610624832.0,11.2,10.0,1.66,3.19
2026-07-17,600602,18.37,18.43,19.26,17.94,1092896,2034090624.0,7.23,0.93,0.17,10.17
2026-07-20,600602,18.25,19.27,19.5,18.1,938183,1777924608.0,7.6,4.56,0.84,8.73
2026-07-21,600602,18.6,19.14,19.71,17.45,993729,1869151360.0,11.73,-0.67,-0.13,9.25
2026-07-22,600602,18.6,20.27,21.0,18.13,1233759,2423238656.0,14.99,5.9,1.13,11.48
2026-07-23,600602,19.64,19.04,20.1,19.0,867818,1692247424.0,5.43,-6.07,-1.23,8.08
2026-07-24,600602,18.37,17.33,18.74,17.3,738807,1323682944.0,7.56,-8.98,-1.71,6.88
2026-07-27,600602,17.16,17.73,17.74,16.81,448267,777984384.0,5.37,2.31,0.4,4.17
2026-07-28,600602,17.3,17.29,17.77,17.1,319804,553902656.0,3.78,-2.48,-0.44,2.98
2026-07-29,600602,17.29,16.94,17.45,16.06,467766,781887552.0,8.04,-2.02,-0.35,4.35
2026-07-30,600602,16.82,16.02,17.19,16.01,421180,698553408.0,6.97,-5.43,-0.92,3.92
2026-07-31,600602,16.75,17.62,17.62,16.71,431281,745980224.0,5.68,9.99,1.6,4.01
2026-08-03,600602,17.88,17.65,18.15,17.51,531650,947962432.0,3.63,0.17,0.03,4.95
2026-08-04,600602,18.0,18.55,18.63,17.94,619261,1135178624.0,3.91,5.1,0.9,5.76
2026-08-05,600602,18.2,18.55,18.74,18.19,621660,1150203648.0,2.96,0.0,0.0,5.79
2026-08-06,600602,18.25,18.14,18.59,17.9,457922,834003840.0,3.72,-2.21,-0.41,4.26
2026-08-07,600602,18.29,17.93,18.31,17.7,383744,686640192.0,3.36,-1.16,-0.21,3.57
2026-08-10,600602,18.08,18.0,18.09,17.61,282638,506224864.0,2.68,0.39,0.07,2.63
