日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-09,002293,10.51,10.63,10.73,10.44,102070,107865896.0,2.76,1.05,0.11,1.23
2026-02-10,002293,10.62,10.71,10.74,10.45,77213,82046576.0,2.73,0.75,0.08,0.93
2026-02-11,002293,10.72,10.62,10.72,10.47,54310,57402180.0,2.33,-0.84,-0.09,0.66
2026-02-12,002293,10.59,10.4,10.76,10.35,62240,65386656.0,3.86,-2.07,-0.22,0.75
2026-02-13,002293,10.4,10.36,10.45,10.31,50973,52879512.0,1.35,-0.38,-0.04,0.62
2026-02-24,002293,10.46,10.32,10.49,10.25,48977,50541376.0,2.32,-0.39,-0.04,0.59
2026-02-25,002293,10.32,10.26,10.37,10.22,47231,48585632.0,1.45,-0.58,-0.06,0.57
2026-02-26,002293,10.2,10.27,10.32,10.12,43667,44592468.0,1.95,0.1,0.01,0.53
2026-02-27,002293,10.28,10.24,10.34,10.2,40590,41648032.0,1.36,-0.29,-0.03,0.49
2026-03-02,002293,10.23,10.38,10.63,10.18,127321,132012104.0,4.39,1.37,0.14,1.54
2026-03-03,002293,10.4,10.18,10.58,10.14,85025,88183104.0,4.24,-1.93,-0.2,1.03
2026-03-04,002293,10.21,10.15,10.31,9.95,109757,110959192.0,3.54,-0.29,-0.03,1.33
2026-03-05,002293,10.24,10.25,10.34,10.07,67872,69370432.0,2.66,0.99,0.1,0.82
2026-03-06,002293,10.28,10.41,10.48,10.19,78811,81562256.0,2.83,1.56,0.16,0.95
2026-03-09,002293,10.21,9.92,10.35,9.92,98883,99332384.0,4.13,-4.71,-0.49,1.2
2026-03-10,002293,10.08,10.13,10.15,10.01,69156,69720352.0,1.41,2.12,0.21,0.84
2026-03-11,002293,10.13,10.13,10.19,10.02,56584,57147100.0,1.68,0.0,0.0,0.68
2026-03-12,002293,10.16,10.15,10.33,10.09,55353,56454220.0,2.37,0.2,0.02,0.67
2026-03-13,002293,10.13,10.2,10.48,10.07,92999,95856448.0,4.04,0.49,0.05,1.13
2026-03-16,002293,10.22,10.05,10.23,9.97,83825,84308480.0,2.55,-1.47,-0.15,1.01
2026-03-17,002293,10.06,9.85,10.16,9.83,85561,85205160.0,3.28,-1.99,-0.2,1.04
2026-03-18,002293,9.88,10.03,10.07,9.81,62551,62218360.0,2.64,1.83,0.18,0.76
2026-03-19,002293,10.0,9.95,10.08,9.86,58301,58066088.0,2.19,-0.8,-0.08,0.71
2026-03-20,002293,9.97,10.0,10.18,9.92,72605,72884216.0,2.61,0.5,0.05,0.88
2026-03-23,002293,9.91,9.33,9.92,9.22,175007,165309904.0,7.0,-6.7,-0.67,2.12
2026-03-24,002293,9.51,9.67,9.68,9.28,84183,79764632.0,4.29,3.64,0.34,1.02
2026-03-25,002293,9.74,9.88,9.91,9.62,71240,69798784.0,3.0,2.17,0.21,0.86
2026-03-26,002293,9.86,9.88,10.13,9.83,66420,66322644.0,3.04,0.0,0.0,0.8
2026-03-27,002293,9.9,9.97,10.03,9.83,50642,50366684.0,2.02,0.91,0.09,0.61
2026-03-30,002293,9.9,10.29,10.32,9.85,79181,80687096.0,4.71,3.21,0.32,0.96
2026-03-31,002293,10.32,10.02,10.37,9.99,73106,73926768.0,3.69,-2.62,-0.27,0.88
2026-04-01,002293,10.12,10.23,10.29,10.02,87294,89082712.0,2.69,2.1,0.21,1.06
2026-04-02,002293,10.22,10.13,10.26,10.04,69076,69978248.0,2.15,-0.98,-0.1,0.84
2026-04-03,002293,10.12,10.11,10.22,9.98,53468,54001216.0,2.37,-0.2,-0.02,0.65
2026-04-07,002293,10.1,10.03,10.11,9.85,59633,59681700.0,2.57,-0.79,-0.08,0.72
2026-04-08,002293,10.17,10.19,10.2,10.0,82422,83277384.0,1.99,1.6,0.16,1.0
2026-04-09,002293,10.11,10.18,10.42,10.08,74914,76269144.0,3.34,-0.1,-0.01,0.91
2026-04-10,002293,10.29,10.28,10.36,10.13,67627,69538488.0,2.26,0.98,0.1,0.82
2026-04-13,002293,10.21,10.1,10.32,10.06,53764,54620128.0,2.53,-1.75,-0.18,0.65
2026-04-14,002293,10.14,10.11,10.15,9.82,76687,76627664.0,3.27,0.1,0.01,0.93
2026-04-15,002293,10.15,10.28,10.3,10.02,60694,62138604.0,2.77,1.68,0.17,0.73
2026-04-16,002293,10.27,10.33,10.38,10.23,47840,49409652.0,1.46,0.49,0.05,0.58
2026-04-17,002293,10.29,10.17,10.34,10.13,39792,40618540.0,2.03,-1.55,-0.16,0.48
2026-04-20,002293,10.22,10.22,10.39,10.13,64226,65775508.0,2.56,0.49,0.05,0.78
2026-04-21,002293,10.22,10.2,10.43,10.15,72144,74047840.0,2.74,-0.2,-0.02,0.87
2026-04-22,002293,10.41,10.58,11.0,10.36,117174,123741136.0,6.27,3.73,0.38,1.42
2026-04-23,002293,10.71,10.97,11.19,10.46,322719,350937920.0,6.9,3.69,0.39,3.9
2026-04-24,002293,10.84,11.23,11.41,10.73,255496,286198656.0,6.2,2.37,0.26,3.09
2026-04-27,002293,11.1,10.91,11.29,10.83,187934,206259040.0,4.1,-2.85,-0.32,2.27
2026-04-28,002293,10.8,10.96,10.99,10.62,135060,146619152.0,3.39,0.46,0.05,1.63
2026-04-29,002293,10.87,11.02,11.03,10.75,121960,133075800.0,2.55,0.55,0.06,1.48
2026-04-30,002293,11.02,11.26,11.3,10.83,126945,141788496.0,4.26,2.18,0.24,1.54
2026-05-06,002293,11.15,11.0,11.23,10.7,165802,181490512.0,4.71,-2.31,-0.26,2.01
2026-05-07,002293,10.9,10.62,10.99,10.53,132539,141655232.0,4.18,-3.45,-0.38,1.6
2026-05-08,002293,10.62,10.7,10.82,10.55,118671,127204568.0,2.54,0.75,0.08,1.44
2026-05-11,002293,10.73,10.98,11.02,10.53,127187,137392720.0,4.58,2.62,0.28,1.54
2026-05-12,002293,10.9,11.64,11.66,10.9,181236,207677568.0,6.92,6.01,0.66,2.19
2026-05-13,002293,11.45,11.4,11.55,11.17,138202,155865888.0,3.26,-2.06,-0.24,1.67
2026-05-14,002293,11.38,11.36,11.5,11.26,78221,88912384.0,2.11,-0.35,-0.04,0.95
2026-05-15,002293,11.29,11.59,11.66,11.11,127060,145344000.0,4.84,2.02,0.23,1.54
2026-05-18,002293,11.5,11.06,11.63,10.96,153295,171663408.0,5.78,-4.57,-0.53,1.85
2026-05-19,002293,11.19,11.05,11.21,10.81,86590,96020048.0,3.62,-0.09,-0.01,1.05
2026-05-20,002293,11.04,10.94,11.05,10.84,50256,54871720.0,1.9,-1.0,-0.11,0.61
2026-05-21,002293,10.94,10.66,11.01,10.63,66956,72445424.0,3.47,-2.56,-0.28,0.81
2026-05-22,002293,10.28,10.2,10.37,10.15,65480,67018016.0,2.06,-4.32,-0.46,0.79
2026-05-25,002293,10.18,9.98,10.29,9.89,90385,90514168.0,3.92,-2.16,-0.22,1.09
2026-05-26,002293,9.93,9.96,10.05,9.87,56145,55925740.0,1.8,-0.2,-0.02,0.68
2026-05-27,002293,9.91,9.9,9.94,9.63,66787,65432972.0,3.11,-0.6,-0.06,0.81
2026-05-28,002293,9.88,9.77,9.98,9.69,48463,47443568.0,2.93,-1.31,-0.13,0.59
2026-05-29,002293,9.76,9.94,10.05,9.75,74878,74296544.0,3.07,1.74,0.17,0.9
2026-06-01,002293,9.82,9.98,10.01,9.61,73615,72454480.0,4.02,0.4,0.04,0.89
2026-06-02,002293,9.96,9.9,10.18,9.77,60490,59991160.0,4.11,-0.8,-0.08,0.73
2026-06-03,002293,9.91,9.81,9.91,9.66,49161,48066376.0,2.53,-0.91,-0.09,0.59
2026-06-04,002293,9.76,9.74,9.83,9.51,63730,61650728.0,3.26,-0.71,-0.07,0.77
2026-06-05,002293,9.73,9.65,9.98,9.65,40580,39778352.0,3.39,-0.92,-0.09,0.49
2026-06-08,002293,9.57,9.57,9.69,9.51,49793,47789660.0,1.87,-0.83,-0.08,0.6
2026-06-09,002293,9.67,9.5,9.67,9.41,45608,43395984.0,2.72,-0.73,-0.07,0.55
2026-06-10,002293,9.48,9.77,9.97,9.43,68296,66353324.0,5.68,2.84,0.27,0.83
2026-06-11,002293,9.72,10.12,10.15,9.69,104351,103764056.0,4.71,3.58,0.35,1.26
2026-06-12,002293,9.99,10.2,10.32,9.99,71407,72662520.0,3.26,0.79,0.08,0.86
2026-06-15,002293,10.24,10.34,10.39,10.04,75463,77341520.0,3.43,1.37,0.14,0.91
2026-06-16,002293,10.35,10.12,10.42,10.03,63465,64544536.0,3.77,-2.13,-0.22,0.77
2026-06-17,002293,10.19,10.08,10.33,10.06,69542,70755216.0,2.67,-0.4,-0.04,0.84
2026-06-18,002293,10.06,10.15,10.35,10.01,49163,50177560.0,3.37,0.69,0.07,0.59
2026-06-22,002293,10.15,9.83,10.15,9.66,58814,57840848.0,4.83,-3.15,-0.32,0.71
2026-06-23,002293,9.77,10.1,10.25,9.76,62770,63357400.0,4.98,2.75,0.27,0.76
2026-06-24,002293,10.07,9.96,10.16,9.88,48003,47922680.0,2.77,-1.39,-0.14,0.58
2026-06-25,002293,9.9,9.9,10.05,9.77,45996,45516772.0,2.81,-0.6,-0.06,0.56
2026-06-26,002293,10.03,9.7,10.05,9.48,78723,76631848.0,5.76,-2.02,-0.2,0.95
2026-06-29,002293,9.79,9.98,10.12,9.47,67347,66133312.0,6.7,2.89,0.28,0.81
2026-06-30,002293,10.03,9.89,10.27,9.8,70984,71156592.0,4.71,-0.9,-0.09,0.85
2026-07-01,002293,9.9,10.66,10.68,9.83,152014,158523632.0,8.59,7.79,0.77,1.83
2026-07-02,002293,10.61,10.85,11.0,10.6,120395,130444144.0,3.75,1.78,0.19,1.45
2026-07-03,002293,10.87,11.07,11.17,10.73,107865,119224704.0,4.06,2.03,0.22,1.3
2026-07-06,002293,10.97,11.24,11.36,10.91,107925,121029728.0,4.07,1.54,0.17,1.3
2026-07-07,002293,11.12,11.0,11.21,10.97,59833,66104296.0,2.14,-2.14,-0.24,0.72
2026-07-08,002293,11.0,11.0,11.11,10.74,73208,80182704.0,3.36,0.0,0.0,0.88
2026-07-09,002293,10.88,10.82,11.07,10.7,46313,50084720.0,3.36,-1.64,-0.18,0.56
2026-07-10,002293,10.81,10.81,10.89,10.62,48330,52096636.0,2.5,-0.09,-0.01,0.58
2026-07-13,002293,10.8,10.77,10.89,10.59,62576,67274104.0,2.78,-0.37,-0.04,0.75
2026-07-14,002293,10.71,10.92,11.01,10.67,50094,54443848.0,3.16,1.39,0.15,0.6
2026-07-15,002293,10.83,10.93,11.06,10.77,63022,68952560.0,2.66,0.09,0.01,0.76
2026-07-16,002293,5.32,5.45,5.52,5.32,87775,47885764.0,3.72,1.3,0.07,2.63
2026-07-17,002293,5.44,5.22,5.55,5.16,98995,52887184.0,7.16,-4.22,-0.23,2.96
2026-07-20,002293,5.21,4.93,5.3,4.86,115489,58717616.0,8.43,-5.56,-0.29,3.46
2026-07-21,002293,4.93,4.79,4.98,4.61,144263,68774176.0,7.51,-2.84,-0.14,4.32
2026-07-22,002293,4.74,4.69,4.86,4.66,92347,43727112.0,4.18,-2.09,-0.1,2.76
2026-07-23,002293,4.66,4.88,4.91,4.65,80171,38365924.0,5.54,4.05,0.19,2.4
2026-07-24,002293,4.85,4.72,4.88,4.68,68406,32510800.0,4.1,-3.28,-0.16,2.05
2026-07-27,002293,4.73,4.96,5.02,4.71,131323,64525228.0,6.57,5.08,0.24,3.93
2026-07-28,002293,4.92,5.02,5.13,4.92,81793,41321788.0,4.23,1.21,0.06,2.45
2026-07-29,002293,5.02,5.17,5.24,5.0,95087,49064340.0,4.78,2.99,0.15,2.84
2026-07-30,002293,5.18,5.08,5.27,5.02,84588,43635480.0,4.84,-1.74,-0.09,2.53
2026-07-31,002293,5.05,5.21,5.27,5.05,78878,41143456.0,4.33,2.56,0.13,2.36
2026-08-03,002293,11.12,10.92,11.16,10.74,84092,91853864.0,3.77,-1.97,-0.22,1.01
2026-08-04,002293,10.96,10.95,10.99,10.8,85759,93297248.0,1.74,0.27,0.03,1.03
2026-08-05,002293,10.95,11.21,11.25,10.9,76618,85176032.0,3.2,2.37,0.26,0.92
2026-08-06,002293,11.2,11.16,11.26,11.01,55957,62275552.0,2.23,-0.45,-0.05,0.67
2026-08-07,002293,11.08,11.2,11.2,10.87,77281,85284912.0,2.96,0.36,0.04,0.93
2026-08-10,002293,11.2,11.41,11.51,11.13,93394,106334448.0,3.39,1.88,0.21,1.12
