日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-13,603155,18.0,17.82,18.23,17.77,56310,101424352.0,2.56,-1.0,-0.18,1.78
2026-01-14,603155,17.77,17.6,17.97,17.34,61187,108347104.0,3.54,-1.23,-0.22,1.94
2026-01-15,603155,17.58,18.13,18.48,17.43,91817,165587152.0,5.97,3.01,0.53,2.91
2026-01-16,603155,18.13,18.01,18.34,17.83,57175,102957456.0,2.81,-0.66,-0.12,1.81
2026-01-19,603155,17.9,18.23,18.24,17.88,53583,97055128.0,2.0,1.22,0.22,1.7
2026-01-20,603155,18.18,18.37,18.45,18.1,65603,119827664.0,1.92,0.77,0.14,2.08
2026-01-21,603155,18.37,18.36,18.51,18.01,65592,119955696.0,2.72,-0.05,-0.01,2.08
2026-01-22,603155,18.45,18.33,18.45,18.05,55780,101538056.0,2.18,-0.16,-0.03,1.77
2026-01-23,603155,18.27,18.51,18.6,18.27,65761,121396304.0,1.8,0.98,0.18,2.08
2026-01-26,603155,18.61,18.1,18.61,17.94,55346,100586032.0,3.62,-2.22,-0.41,1.75
2026-01-27,603155,17.98,18.0,18.04,17.23,50937,90229960.0,4.48,-0.55,-0.1,1.61
2026-01-28,603155,18.0,17.79,18.06,17.68,34866,62146512.0,2.11,-1.17,-0.21,1.1
2026-01-29,603155,17.74,17.36,17.95,17.27,37061,65199408.0,3.82,-2.42,-0.43,1.17
2026-01-30,603155,17.24,17.53,17.58,17.01,38722,67025604.0,3.28,0.98,0.17,1.23
2026-02-02,603155,17.53,16.64,17.53,16.62,50118,85100456.0,5.19,-5.08,-0.89,1.59
2026-02-03,603155,16.83,17.07,17.09,16.68,31813,53919128.0,2.46,2.58,0.43,1.01
2026-02-04,603155,17.01,17.08,17.15,16.82,26563,45104600.0,1.93,0.06,0.01,0.84
2026-02-05,603155,17.05,16.77,17.06,16.7,19193,32380954.0,2.11,-1.81,-0.31,0.61
2026-02-06,603155,16.62,16.91,17.15,16.52,25059,42458488.0,3.76,0.83,0.14,0.79
2026-02-09,603155,17.16,17.18,17.23,17.09,16949,29106816.0,0.83,1.6,0.27,0.54
2026-02-10,603155,17.18,17.14,17.27,17.04,15698,26984600.0,1.34,-0.23,-0.04,0.5
2026-02-11,603155,17.14,17.16,17.34,17.03,15348,26431920.0,1.81,0.12,0.02,0.49
2026-02-12,603155,17.24,18.72,18.88,16.9,167172,305051104.0,11.54,9.09,1.56,5.29
2026-02-13,603155,18.1,19.14,19.25,17.83,195165,364400992.0,7.59,2.24,0.42,6.18
2026-02-24,603155,19.15,19.69,20.2,19.07,176332,346177888.0,5.9,2.87,0.55,5.58
2026-02-25,603155,19.79,19.91,20.11,19.65,155452,308424640.0,2.34,1.12,0.22,4.92
2026-02-26,603155,19.81,20.55,21.16,19.81,200993,411963968.0,6.78,3.21,0.64,6.36
2026-02-27,603155,20.14,20.5,22.16,19.91,249522,523008224.0,10.95,-0.24,-0.05,7.9
2026-03-02,603155,20.55,21.5,21.57,20.18,170520,354846464.0,6.78,4.88,1.0,5.4
2026-03-03,603155,21.52,20.84,21.6,20.0,169606,351723616.0,7.44,-3.07,-0.66,5.37
2026-03-04,603155,21.0,19.2,21.05,18.76,226210,442945696.0,10.99,-7.87,-1.64,7.16
2026-03-05,603155,19.44,20.01,21.12,19.08,308809,618763584.0,10.63,4.22,0.81,9.78
2026-03-06,603155,19.51,19.19,20.14,18.82,240013,463387648.0,6.6,-4.1,-0.82,7.6
2026-03-09,603155,19.3,19.96,20.29,18.83,154047,303258784.0,7.61,4.01,0.77,4.88
2026-03-10,603155,20.12,19.7,20.12,19.02,144382,281326144.0,5.51,-1.3,-0.26,4.57
2026-03-11,603155,19.55,18.49,21.21,18.37,346617,688131200.0,14.42,-6.14,-1.21,10.98
2026-03-12,603155,18.31,17.61,18.39,17.15,235815,414438944.0,6.71,-4.76,-0.88,7.47
2026-03-13,603155,17.3,16.89,17.46,16.88,131350,225724784.0,3.29,-4.09,-0.72,4.16
2026-03-16,603155,16.8,17.11,17.11,16.66,66840,113423920.0,2.66,1.3,0.22,2.12
2026-03-17,603155,17.14,16.5,17.18,16.48,77486,129985104.0,4.09,-3.57,-0.61,2.45
2026-03-18,603155,16.48,16.68,16.7,16.24,50614,83111344.0,2.79,1.09,0.18,1.6
2026-03-19,603155,16.4,16.05,16.44,15.96,54406,88127536.0,2.88,-3.78,-0.63,1.72
2026-03-20,603155,16.01,15.82,16.23,15.7,40955,65185872.0,3.3,-1.43,-0.23,1.3
2026-03-23,603155,15.56,14.83,15.57,14.74,59006,89368304.0,5.25,-6.26,-0.99,1.87
2026-03-24,603155,15.2,15.28,15.29,14.83,44706,67373040.0,3.1,3.03,0.45,1.42
2026-03-25,603155,15.35,15.59,15.73,15.23,42044,65166120.0,3.27,2.03,0.31,1.33
2026-03-26,603155,15.51,15.34,15.74,15.3,35702,55325616.0,2.82,-1.6,-0.25,1.13
2026-03-27,603155,15.11,15.78,15.87,15.11,49163,76974568.0,4.95,2.87,0.44,1.56
2026-03-30,603155,15.52,15.76,15.8,15.5,34433,54009160.0,1.9,-0.13,-0.02,1.09
2026-03-31,603155,15.76,15.48,15.86,15.43,30349,47416820.0,2.73,-1.78,-0.28,0.96
2026-04-01,603155,15.91,15.73,15.92,15.56,24708,38779928.0,2.33,1.61,0.25,0.78
2026-04-02,603155,15.62,15.48,15.76,15.4,26680,41499596.0,2.29,-1.59,-0.25,0.84
2026-04-03,603155,15.42,15.07,15.57,15.04,27859,42224064.0,3.42,-2.65,-0.41,0.88
2026-04-07,603155,15.26,15.86,15.92,15.2,51989,81804520.0,4.78,5.24,0.79,1.65
2026-04-08,603155,15.95,16.15,16.25,15.82,55750,89374368.0,2.71,1.83,0.29,1.77
2026-04-09,603155,15.97,15.88,16.06,15.77,31139,49481808.0,1.8,-1.67,-0.27,0.99
2026-04-10,603155,15.98,16.06,16.21,15.97,34386,55265712.0,1.51,1.13,0.18,1.09
2026-04-13,603155,16.0,16.05,16.12,15.84,29186,46592604.0,1.74,-0.06,-0.01,0.92
2026-04-14,603155,16.05,16.07,16.11,15.88,26628,42564640.0,1.43,0.12,0.02,0.84
2026-04-15,603155,16.15,15.89,16.17,15.85,26056,41692200.0,1.99,-1.12,-0.18,0.83
2026-04-16,603155,16.07,16.07,16.12,15.91,28934,46451524.0,1.32,1.13,0.18,0.92
2026-04-17,603155,16.04,16.11,16.15,15.9,28405,45522992.0,1.56,0.25,0.04,0.9
2026-04-20,603155,16.06,16.24,16.26,16.0,30913,49932076.0,1.61,0.81,0.13,0.98
2026-04-21,603155,16.2,16.56,16.59,15.95,53719,87628608.0,3.94,1.97,0.32,1.7
2026-04-22,603155,16.58,16.73,17.0,16.43,66716,111780608.0,3.44,1.03,0.17,2.11
2026-04-23,603155,16.68,16.32,16.75,16.31,42867,70560576.0,2.63,-2.45,-0.41,1.36
2026-04-24,603155,16.25,16.52,16.66,16.25,43471,71766768.0,2.51,1.23,0.2,1.38
2026-04-27,603155,16.77,16.88,17.24,16.58,60790,102995056.0,4.0,2.18,0.36,1.93
2026-04-28,603155,16.77,16.64,17.0,16.5,38698,64434084.0,2.96,-1.42,-0.24,1.23
2026-04-29,603155,17.0,17.46,17.59,17.0,93729,162966560.0,3.55,4.93,0.82,2.97
2026-04-30,603155,17.45,17.68,17.81,17.32,57710,101964664.0,2.81,1.26,0.22,1.83
2026-05-06,603155,17.84,18.39,18.63,17.83,106675,194485840.0,4.52,4.02,0.71,3.38
2026-05-07,603155,18.46,18.82,19.18,18.29,107091,200954608.0,4.84,2.34,0.43,3.39
2026-05-08,603155,18.64,18.55,18.83,18.45,66035,122622016.0,2.02,-1.43,-0.27,2.09
2026-05-11,603155,18.7,18.62,18.85,18.52,56447,105303416.0,1.78,0.38,0.07,1.79
2026-05-12,603155,18.63,18.26,18.64,18.03,82948,151625952.0,3.28,-1.93,-0.36,2.63
2026-05-13,603155,18.1,18.8,19.13,18.0,75853,142241184.0,6.19,2.96,0.54,2.4
2026-05-14,603155,18.81,19.09,19.34,18.67,87401,166926144.0,3.56,1.54,0.29,2.77
2026-05-15,603155,19.08,19.51,19.88,19.06,101170,197608992.0,4.3,2.2,0.42,3.2
2026-05-18,603155,19.52,19.67,19.88,19.11,77358,151532048.0,3.95,0.82,0.16,2.45
2026-05-19,603155,19.5,20.16,20.28,19.47,74365,148914544.0,4.12,2.49,0.49,2.35
2026-05-20,603155,20.0,20.35,20.37,19.82,67045,135352816.0,2.73,0.94,0.19,2.12
2026-05-21,603155,20.15,19.7,21.07,19.5,131794,267549712.0,7.71,-3.19,-0.65,4.17
2026-05-22,603155,19.7,19.81,20.2,19.2,114655,224892800.0,5.08,0.56,0.11,3.63
2026-05-25,603155,19.84,20.08,20.39,19.65,82140,164022784.0,3.74,1.36,0.27,2.6
2026-05-26,603155,19.88,19.57,19.88,19.32,70973,138810512.0,2.79,-2.54,-0.51,2.25
2026-05-27,603155,19.55,18.89,19.76,18.8,78362,149774368.0,4.91,-3.47,-0.68,2.48
2026-05-28,603155,18.81,19.26,19.37,18.55,48462,92241240.0,4.34,1.96,0.37,1.53
2026-05-29,603155,19.14,17.85,19.5,17.79,74233,134999824.0,8.88,-7.32,-1.41,2.35
2026-06-01,603155,17.8,18.2,18.7,17.43,67800,123945680.0,7.11,1.96,0.35,2.15
2026-06-02,603155,18.19,18.4,18.55,17.68,47381,86084128.0,4.78,1.1,0.2,1.5
2026-06-03,603155,18.4,19.48,20.22,18.39,112414,219651120.0,9.95,5.87,1.08,3.56
2026-06-04,603155,19.1,19.7,19.93,19.1,94299,185651536.0,4.26,1.13,0.22,2.99
2026-06-05,603155,19.55,19.84,20.23,19.27,76958,152342976.0,4.87,0.71,0.14,2.44
2026-06-08,603155,19.39,19.62,20.34,19.08,81334,160123152.0,6.35,-1.11,-0.22,2.58
2026-06-09,603155,19.63,20.76,20.86,19.63,117980,241784032.0,6.27,5.81,1.14,3.74
2026-06-10,603155,20.61,22.84,22.84,20.5,112182,250156816.0,11.27,10.02,2.08,3.55
2026-06-11,603155,23.5,25.12,25.12,23.45,378590,918227136.0,7.31,9.98,2.28,11.99
2026-06-12,603155,23.8,22.61,24.88,22.61,311250,729030400.0,9.04,-9.99,-2.51,9.86
2026-06-15,603155,21.6,22.33,22.6,21.5,249359,550528256.0,4.87,-1.24,-0.28,7.9
2026-06-16,603155,22.19,23.22,23.5,21.81,248721,568830464.0,7.57,3.99,0.89,7.88
2026-06-17,603155,22.73,24.86,24.92,22.51,273889,654475712.0,10.38,7.06,1.64,8.67
2026-06-18,603155,24.0,23.06,24.01,22.37,215853,496497568.0,6.6,-7.24,-1.8,6.84
2026-06-22,603155,22.88,21.84,22.88,21.28,223594,489438976.0,6.94,-5.29,-1.22,7.08
2026-06-23,603155,21.88,21.05,22.1,20.84,143376,305480544.0,5.77,-3.62,-0.79,4.54
2026-06-24,603155,20.73,22.8,23.16,20.41,238492,523857344.0,13.06,8.31,1.75,7.55
2026-06-25,603155,22.52,23.04,23.35,22.52,180653,415165184.0,3.64,1.05,0.24,5.72
2026-06-26,603155,23.02,25.34,25.34,22.66,209512,509479584.0,11.63,9.98,2.3,6.63
2026-06-29,603155,26.0,27.87,27.87,25.3,332146,893482688.0,10.14,9.98,2.53,10.52
2026-06-30,603155,26.6,28.58,30.6,26.31,354313,994267968.0,15.39,2.55,0.71,11.22
2026-07-01,603155,27.85,30.23,30.99,27.76,298859,890061632.0,11.3,5.77,1.65,9.46
2026-07-02,603155,28.63,28.76,30.97,27.21,274167,796393152.0,12.44,-4.86,-1.47,8.68
2026-07-03,603155,28.48,26.88,29.0,26.78,224904,616858368.0,7.72,-6.54,-1.88,7.12
2026-07-06,603155,27.48,29.57,29.57,27.09,124720,363643424.0,9.23,10.01,2.69,3.95
2026-07-07,603155,30.0,27.2,30.06,26.91,258812,725555072.0,10.65,-8.01,-2.37,8.2
2026-07-08,603155,27.19,25.69,27.3,25.52,173421,455395264.0,6.54,-5.55,-1.51,5.49
2026-07-09,603155,25.66,25.71,26.47,24.78,160467,410317952.0,6.58,0.08,0.02,5.08
2026-07-10,603155,26.8,28.28,28.28,26.47,106747,297119424.0,7.04,10.0,2.57,3.38
2026-07-13,603155,26.68,25.45,27.09,25.45,182971,475249472.0,5.8,-10.01,-2.83,5.79
2026-07-14,603155,24.48,24.5,24.89,23.36,163747,396786944.0,6.01,-3.73,-0.95,5.19
2026-07-15,603155,24.91,24.76,25.16,23.2,134728,327687232.0,8.0,1.06,0.26,4.27
2026-07-16,603155,13.9,13.81,13.94,13.64,160098,220738608.0,2.13,-1.78,-0.25,1.51
2026-07-17,603155,13.82,13.46,14.02,13.4,194902,268709504.0,4.49,-2.53,-0.35,1.84
2026-07-20,603155,13.47,13.66,13.72,13.35,149926,203377520.0,2.75,1.49,0.2,1.41
2026-07-21,603155,13.6,13.59,13.82,13.36,145256,197309056.0,3.37,-0.51,-0.07,1.37
2026-07-22,603155,13.46,13.3,13.53,13.17,148870,197871232.0,2.65,-2.13,-0.29,1.4
2026-07-23,603155,13.26,13.38,13.41,13.18,92826,123553408.0,1.73,0.6,0.08,0.87
2026-07-24,603155,13.32,12.81,13.33,12.8,112127,145766368.0,3.96,-4.26,-0.57,1.06
2026-07-27,603155,12.8,13.07,13.11,12.75,73594,95588432.0,2.81,2.03,0.26,0.69
2026-07-28,603155,13.0,12.92,13.05,12.87,54317,70226040.0,1.38,-1.15,-0.15,0.51
2026-07-29,603155,12.96,13.2,13.29,12.92,93801,123374312.0,2.86,2.17,0.28,0.88
2026-07-30,603155,13.15,13.32,13.42,13.12,112490,150015040.0,2.27,0.91,0.12,1.06
2026-07-31,603155,13.28,13.2,13.33,13.15,88226,116750944.0,1.35,-0.9,-0.12,0.83
2026-08-03,603155,12.16,12.05,12.22,11.93,80770,97502376.0,2.39,-0.82,-0.1,1.76
2026-08-04,603155,12.25,12.63,12.7,12.16,109321,136681456.0,4.48,4.81,0.58,2.39
2026-08-05,603155,12.6,13.17,13.27,12.55,117120,153152736.0,5.7,4.28,0.54,2.56
2026-08-06,603155,13.12,13.6,13.71,13.0,117077,157583648.0,5.39,3.26,0.43,2.56
2026-08-07,603155,13.68,14.08,14.14,13.37,129843,179381072.0,5.66,3.53,0.48,2.84
2026-08-10,603155,14.1,14.1,14.24,13.84,104140,145935424.0,2.84,0.14,0.02,2.27
