日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-09,002546,9.18,9.11,9.2,8.95,518001,469094880.0,2.76,0.44,0.04,6.47
2026-02-10,002546,9.05,9.08,9.2,8.96,393523,357222528.0,2.63,-0.33,-0.03,4.91
2026-02-11,002546,9.05,9.02,9.14,9.01,334825,303556832.0,1.43,-0.66,-0.06,4.18
2026-02-12,002546,9.16,9.47,9.59,9.02,1015921,949571968.0,6.32,4.99,0.45,12.68
2026-02-13,002546,9.31,9.1,9.35,9.05,605151,553805824.0,3.17,-3.91,-0.37,7.55
2026-02-24,002546,9.17,9.62,9.72,9.11,821695,782515968.0,6.7,5.71,0.52,10.26
2026-02-25,002546,9.62,9.53,9.63,9.47,573969,547424256.0,1.66,-0.94,-0.09,7.16
2026-02-26,002546,9.53,10.48,10.48,9.46,857752,852827840.0,10.7,9.97,0.95,10.71
2026-02-27,002546,10.71,10.91,11.06,10.47,1369473,1472908928.0,5.63,4.1,0.43,17.09
2026-03-02,002546,10.52,10.73,11.19,10.5,1136160,1227766272.0,6.32,-1.65,-0.18,14.18
2026-03-03,002546,10.62,10.78,11.42,10.54,1295603,1418631552.0,8.2,0.47,0.05,16.17
2026-03-04,002546,10.25,11.11,11.25,10.19,1137305,1247585280.0,9.83,3.06,0.33,14.19
2026-03-05,002546,11.12,10.81,11.57,10.8,1234813,1379216512.0,6.93,-2.7,-0.3,15.41
2026-03-06,002546,10.82,11.39,11.49,10.66,1111162,1247137152.0,7.68,5.37,0.58,13.87
2026-03-09,002546,11.12,11.67,12.4,10.82,1258439,1445032320.0,13.87,2.46,0.28,15.71
2026-03-10,002546,11.53,11.72,11.8,11.35,812241,941237184.0,3.86,0.43,0.05,10.14
2026-03-11,002546,11.59,11.24,11.59,11.2,784561,890469568.0,3.33,-4.1,-0.48,9.79
2026-03-12,002546,11.18,10.74,11.19,10.59,793974,857128448.0,5.34,-4.45,-0.5,9.91
2026-03-13,002546,10.73,10.67,10.91,10.49,493567,527594208.0,3.91,-0.65,-0.07,6.16
2026-03-16,002546,10.65,10.06,10.66,10.0,581625,590349696.0,6.19,-5.72,-0.61,7.26
2026-03-17,002546,10.1,9.81,10.28,9.79,481931,483550272.0,4.87,-2.49,-0.25,6.01
2026-03-18,002546,9.87,10.02,10.05,9.79,360182,357991552.0,2.65,2.14,0.21,4.5
2026-03-19,002546,9.82,9.73,9.93,9.65,332964,325601120.0,2.79,-2.89,-0.29,4.16
2026-03-20,002546,16.29,15.82,16.49,15.8,139045,222561296.0,4.26,-2.35,-0.38,0.51
2026-03-23,002546,9.28,8.94,9.46,8.88,409966,375001984.0,6.1,-5.99,-0.57,5.12
2026-03-24,002546,9.2,9.46,9.48,9.08,476891,442892160.0,4.47,5.82,0.52,5.95
2026-03-25,002546,9.49,9.52,9.68,9.4,437464,417255744.0,2.96,0.63,0.06,5.46
2026-03-26,002546,9.48,9.14,9.48,9.1,334927,309610592.0,3.99,-3.99,-0.38,4.18
2026-03-27,002546,8.99,9.26,9.29,8.96,219802,202156032.0,3.61,1.31,0.12,2.74
2026-03-30,002546,9.11,9.11,9.16,8.95,205535,186088432.0,2.27,-1.62,-0.15,2.57
2026-03-31,002546,9.11,8.85,9.15,8.84,243440,218648384.0,3.4,-2.85,-0.26,3.04
2026-04-01,002546,9.0,9.05,9.05,8.96,191983,172872688.0,1.02,2.26,0.2,2.4
2026-04-02,002546,8.98,8.88,9.16,8.78,228975,205206528.0,4.2,-1.88,-0.17,2.86
2026-04-03,002546,8.92,8.65,8.93,8.63,173857,151356000.0,3.38,-2.59,-0.23,2.17
2026-04-07,002546,8.65,8.77,8.81,8.59,148721,129955456.0,2.54,1.39,0.12,1.86
2026-04-08,002546,8.92,9.14,9.15,8.92,257690,233326080.0,2.62,4.22,0.37,3.22
2026-04-09,002546,9.02,8.95,9.04,8.89,182432,163456560.0,1.64,-2.08,-0.19,2.28
2026-04-10,002546,9.03,9.01,9.1,8.96,161421,145964672.0,1.56,0.67,0.06,2.01
2026-04-13,002546,8.93,8.98,9.08,8.83,200097,178390224.0,2.77,-0.33,-0.03,2.5
2026-04-14,002546,9.03,9.42,9.44,9.03,459659,424998496.0,4.57,4.9,0.44,5.74
2026-04-15,002546,9.47,9.29,9.5,9.25,377835,353427840.0,2.65,-1.38,-0.13,4.72
2026-04-16,002546,9.18,9.17,9.2,8.87,319127,288856480.0,3.55,-1.29,-0.12,3.98
2026-04-17,002546,9.1,8.97,9.15,8.93,286353,257445328.0,2.4,-2.18,-0.2,3.57
2026-04-20,002546,8.95,8.96,9.01,8.81,323148,288025888.0,2.23,-0.11,-0.01,4.03
2026-04-21,002546,8.96,8.7,8.96,8.67,283802,247284560.0,3.24,-2.9,-0.26,3.54
2026-04-22,002546,8.65,8.77,8.78,8.6,197467,171938112.0,2.07,0.8,0.07,2.46
2026-04-23,002546,8.77,8.73,9.03,8.66,247599,217520672.0,4.22,-0.46,-0.04,3.09
2026-04-24,002546,8.65,8.39,8.65,8.38,196269,165578672.0,3.09,-3.89,-0.34,2.45
2026-04-27,002546,8.32,8.24,8.35,8.13,206954,170194032.0,2.62,-1.79,-0.15,2.58
2026-04-28,002546,8.2,8.06,8.24,8.03,194808,157375424.0,2.55,-2.18,-0.18,2.43
2026-04-29,002546,8.03,8.23,8.26,8.0,151021,123524552.0,3.23,2.11,0.17,1.88
2026-04-30,002546,8.23,8.22,8.28,8.16,107117,87818408.0,1.46,-0.12,-0.01,1.34
2026-05-06,002546,8.28,8.34,8.37,8.22,154188,128161704.0,1.82,1.46,0.12,1.92
2026-05-07,002546,8.4,8.47,8.5,8.4,188905,159740368.0,1.2,1.56,0.13,2.36
2026-05-08,002546,8.49,8.48,8.51,8.35,169919,142974688.0,1.89,0.12,0.01,2.12
2026-05-11,002546,8.5,8.48,8.54,8.43,176155,149408624.0,1.3,0.0,0.0,2.2
2026-05-12,002546,8.45,8.51,8.59,8.44,217583,185328848.0,1.77,0.35,0.03,2.72
2026-05-13,002546,8.59,8.86,8.88,8.5,497448,437679712.0,4.47,4.11,0.35,6.21
2026-05-14,002546,8.87,8.45,8.9,8.45,316220,273713504.0,5.08,-4.63,-0.41,3.95
2026-05-15,002546,8.4,8.23,8.49,8.2,217839,180577456.0,3.43,-2.6,-0.22,2.72
2026-05-18,002546,8.16,8.22,8.27,8.12,139128,114129272.0,1.82,-0.12,-0.01,1.74
2026-05-19,002546,8.22,8.42,8.42,8.14,178602,147840960.0,3.41,2.43,0.2,2.23
2026-05-20,002546,8.36,8.18,8.36,8.16,153509,125816208.0,2.38,-2.85,-0.24,1.92
2026-05-21,002546,8.18,7.8,8.23,7.8,227641,182821280.0,5.26,-4.65,-0.38,2.84
2026-05-22,002546,7.86,7.91,7.96,7.77,132717,104562768.0,2.44,1.41,0.11,1.66
2026-05-25,002546,7.93,8.04,8.12,7.93,112737,90438496.0,2.4,1.64,0.13,1.41
2026-05-26,002546,8.0,7.8,8.01,7.68,167681,130577376.0,4.1,-2.99,-0.24,2.09
2026-05-27,002546,7.75,7.68,7.87,7.64,130596,100830176.0,2.95,-1.54,-0.12,1.63
2026-05-28,002546,7.68,7.82,7.84,7.66,147780,114840056.0,2.34,1.82,0.14,1.84
2026-05-29,002546,7.82,7.53,7.83,7.48,190361,145265808.0,4.48,-3.71,-0.29,2.38
2026-06-01,002546,7.53,7.61,7.7,7.48,146923,111967232.0,2.92,1.06,0.08,1.83
2026-06-02,002546,7.64,7.42,7.64,7.31,156304,116039536.0,4.34,-2.5,-0.19,1.95
2026-06-03,002546,7.42,7.32,7.45,7.27,134169,98805152.0,2.43,-1.35,-0.1,1.67
2026-06-04,002546,7.3,7.13,7.32,7.1,150530,107956968.0,3.01,-2.6,-0.19,1.88
2026-06-05,002546,7.12,7.14,7.26,7.0,155438,110965184.0,3.65,0.14,0.01,1.94
2026-06-08,002546,7.03,6.85,7.13,6.77,155957,108525176.0,5.04,-4.06,-0.29,1.95
2026-06-09,002546,6.9,6.87,6.94,6.8,116918,80171720.0,2.04,0.29,0.02,1.46
2026-06-10,002546,6.85,6.66,6.85,6.54,171493,113905832.0,4.51,-3.06,-0.21,2.14
2026-06-11,002546,6.62,6.53,6.68,6.48,112103,73410800.0,3.0,-1.95,-0.13,1.4
2026-06-12,002546,6.67,6.65,6.73,6.54,148912,99114608.0,2.91,1.84,0.12,1.86
2026-06-15,002546,6.7,6.95,7.02,6.7,204659,141383728.0,4.81,4.51,0.3,2.55
2026-06-16,002546,6.95,7.01,7.08,6.84,185323,129268056.0,3.45,0.86,0.06,2.31
2026-06-17,002546,7.0,6.81,7.0,6.77,151661,103972368.0,3.28,-2.85,-0.2,1.89
2026-06-18,002546,6.75,6.7,6.82,6.67,119043,80150352.0,2.2,-1.62,-0.11,1.49
2026-06-22,002546,6.71,7.37,7.37,6.67,202886,145320048.0,10.45,10.0,0.67,2.53
2026-06-23,002546,7.38,7.66,7.87,7.31,658296,500163296.0,7.6,3.93,0.29,8.22
2026-06-24,002546,7.5,7.44,7.5,7.33,312005,231138320.0,2.22,-2.87,-0.22,3.89
2026-06-25,002546,7.53,7.65,7.69,7.32,372287,280070432.0,4.97,2.82,0.21,4.65
2026-06-26,002546,7.55,7.81,7.82,7.47,392271,301509568.0,4.58,2.09,0.16,4.9
2026-06-29,002546,7.75,7.46,7.77,7.28,303152,226879856.0,6.27,-4.48,-0.35,3.78
2026-06-30,002546,7.4,7.28,7.47,7.17,246959,180002064.0,4.02,-2.41,-0.18,3.08
2026-07-01,002546,7.24,7.37,7.4,7.14,215760,157906336.0,3.57,1.24,0.09,2.69
2026-07-02,002546,7.3,7.39,7.6,7.14,230553,170508464.0,6.24,0.27,0.02,2.88
2026-07-03,002546,7.37,7.26,7.38,7.21,175423,127686184.0,2.3,-1.76,-0.13,2.19
2026-07-06,002546,7.29,6.91,7.32,6.91,199757,140927168.0,5.65,-4.82,-0.35,2.49
2026-07-07,002546,6.9,6.67,6.91,6.65,127894,86332400.0,3.76,-3.47,-0.24,1.6
2026-07-08,002546,7.34,7.34,7.34,7.19,290885,213229440.0,2.25,10.04,0.67,3.63
2026-07-09,002546,7.27,7.88,8.0,7.2,747586,567971392.0,10.9,7.36,0.54,9.33
2026-07-10,002546,7.73,7.69,7.84,7.52,483789,369775584.0,4.06,-2.41,-0.19,6.04
2026-07-13,002546,7.61,8.17,8.26,7.58,669049,534291744.0,8.84,6.24,0.48,8.35
2026-07-14,002546,8.02,8.64,8.7,7.86,729217,604821120.0,10.28,5.75,0.47,9.1
2026-07-15,002546,8.48,8.52,8.64,8.16,601831,502688864.0,5.56,-1.39,-0.12,7.51
2026-07-16,002546,8.3,7.8,8.45,7.67,587072,473690912.0,9.15,-8.45,-0.72,7.33
2026-07-17,002546,7.71,8.02,8.17,7.65,467634,372533472.0,6.67,2.82,0.22,5.84
2026-07-20,002546,7.96,7.49,8.16,7.3,428340,333204704.0,10.72,-6.61,-0.53,5.35
2026-07-21,002546,7.41,7.69,7.69,7.15,338736,254805024.0,7.21,2.67,0.2,4.23
2026-07-22,002546,7.62,7.47,7.68,7.36,288172,215520544.0,4.16,-2.86,-0.22,3.6
2026-07-23,002546,7.38,8.22,8.22,7.38,469345,369419616.0,11.24,10.04,0.75,5.86
2026-07-24,002546,8.22,8.15,8.6,8.13,787391,655875392.0,5.72,-0.85,-0.07,9.83
2026-07-27,002546,8.17,8.45,8.45,8.02,544952,450153728.0,5.28,3.68,0.3,6.8
2026-07-28,002546,8.25,8.25,8.34,8.18,353066,291666432.0,1.89,-2.37,-0.2,4.41
2026-07-29,002546,8.25,8.53,8.56,8.09,463657,388292608.0,5.7,3.39,0.28,5.79
2026-07-30,002546,8.37,8.3,8.54,8.22,374079,312213408.0,3.75,-2.7,-0.23,4.67
2026-07-31,002546,8.37,8.28,8.4,8.22,293092,243054272.0,2.17,-0.24,-0.02,3.66
2026-08-03,002546,8.3,8.8,8.85,8.27,588642,506945152.0,7.0,6.28,0.52,7.35
2026-08-04,002546,8.66,8.81,9.08,8.61,721267,637440768.0,5.34,0.11,0.01,9.0
2026-08-05,002546,8.75,8.98,9.04,8.65,559998,494227552.0,4.43,1.93,0.17,6.99
2026-08-06,002546,8.83,8.56,8.85,8.51,498415,431940896.0,3.79,-4.68,-0.42,6.22
2026-08-07,002546,8.51,8.6,8.61,8.35,350510,297104576.0,3.04,0.47,0.04,4.37
2026-08-10,002546,8.52,8.64,8.66,8.51,242263,208134400.0,1.74,0.47,0.04,3.02
