日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-10,600775,15.18,15.28,15.3,14.95,712283,1079040384.0,2.3,0.53,0.08,10.6
2026-03-11,600775,15.9,15.96,16.6,15.31,1292629,2057018752.0,8.44,4.45,0.68,19.24
2026-03-12,600775,15.58,15.8,16.14,15.41,779417,1224167552.0,4.57,-1.0,-0.16,11.6
2026-03-13,600775,15.53,16.24,16.99,15.02,1073585,1703397504.0,12.47,2.78,0.44,15.98
2026-03-16,600775,16.24,15.92,16.99,15.78,1119289,1846463616.0,7.45,-1.97,-0.32,16.66
2026-03-17,600775,15.42,15.32,16.36,15.3,763004,1197077632.0,6.66,-3.77,-0.6,11.36
2026-03-18,600775,15.0,15.12,15.42,14.8,564975,850387200.0,4.05,-1.31,-0.2,8.41
2026-03-19,600775,14.71,14.43,15.15,14.34,511866,747244608.0,5.36,-4.56,-0.69,7.62
2026-03-20,600775,8.45,8.26,8.52,8.25,147371,123284384.0,3.21,-1.78,-0.15,1.41
2026-03-23,600775,13.55,13.08,13.99,13.0,468567,631880448.0,7.08,-6.44,-0.9,6.97
2026-03-24,600775,13.44,13.79,13.89,13.36,476502,647427200.0,4.05,5.43,0.71,7.09
2026-03-25,600775,13.82,13.85,14.05,13.74,342653,476319808.0,2.25,0.44,0.06,5.1
2026-03-26,600775,13.86,13.38,13.97,13.32,288659,392164800.0,4.69,-3.39,-0.47,4.3
2026-03-27,600775,13.16,13.4,13.55,13.02,219382,292477824.0,3.96,0.15,0.02,3.27
2026-03-30,600775,13.19,13.54,13.62,13.0,253013,337776288.0,4.63,1.04,0.14,3.77
2026-03-31,600775,13.52,13.36,13.78,13.3,234914,317743808.0,3.55,-1.33,-0.18,3.5
2026-04-01,600775,13.6,13.63,13.68,13.39,239513,324583616.0,2.17,2.02,0.27,3.57
2026-04-02,600775,13.83,13.2,13.97,13.12,350538,472295328.0,6.24,-3.15,-0.43,5.22
2026-04-03,600775,13.31,12.7,13.4,12.65,270057,347703264.0,5.68,-3.79,-0.5,4.02
2026-04-07,600775,12.74,13.02,13.07,12.74,214087,277549408.0,2.6,2.52,0.32,3.19
2026-04-08,600775,13.28,13.72,13.73,13.24,281241,379912928.0,3.76,5.38,0.7,4.19
2026-04-09,600775,13.51,13.43,13.58,13.35,203289,273310144.0,1.68,-2.11,-0.29,3.03
2026-04-10,600775,13.53,13.42,13.66,13.4,189376,255935216.0,1.94,-0.07,-0.01,2.82
2026-04-13,600775,13.29,13.37,13.46,13.21,149937,200247760.0,1.86,-0.37,-0.05,2.23
2026-04-14,600775,13.51,13.58,13.58,13.39,205410,277205216.0,1.42,1.57,0.21,3.06
2026-04-15,600775,13.6,13.39,13.8,13.33,194731,263988704.0,3.46,-1.4,-0.19,2.9
2026-04-16,600775,13.37,13.49,13.5,13.32,149644,201095088.0,1.34,0.75,0.1,2.23
2026-04-17,600775,13.53,13.47,13.53,13.3,165122,221365888.0,1.7,-0.15,-0.02,2.46
2026-04-20,600775,13.45,13.63,13.66,13.38,207795,281912576.0,2.08,1.19,0.16,3.09
2026-04-21,600775,13.57,13.16,13.57,13.05,355588,469563616.0,3.82,-3.45,-0.47,5.29
2026-04-22,600775,13.35,13.55,13.55,13.2,380472,510347392.0,2.66,2.96,0.39,5.66
2026-04-23,600775,13.39,13.14,13.76,13.09,346621,461654144.0,4.94,-3.03,-0.41,5.16
2026-04-24,600775,13.03,12.82,13.04,12.73,235186,301649888.0,2.36,-2.44,-0.32,3.5
2026-04-27,600775,12.8,12.53,12.8,12.31,198689,248288992.0,3.82,-2.26,-0.29,2.96
2026-04-28,600775,12.45,12.19,12.51,12.07,209444,256053744.0,3.51,-2.71,-0.34,3.12
2026-04-29,600775,12.11,12.3,12.32,12.1,134187,164608832.0,1.8,0.9,0.11,2.0
2026-04-30,600775,12.53,12.35,12.53,12.27,141449,174798064.0,2.11,0.41,0.05,2.11
2026-05-06,600775,12.42,12.85,13.19,12.42,315861,404283168.0,6.23,4.05,0.5,4.7
2026-05-07,600775,12.88,13.27,13.29,12.82,301982,396099072.0,3.66,3.27,0.42,4.49
2026-05-08,600775,13.2,13.44,13.49,13.13,277213,369295296.0,2.71,1.28,0.17,4.13
2026-05-11,600775,13.41,13.55,13.56,13.33,297093,399998880.0,1.71,0.82,0.11,4.42
2026-05-12,600775,13.55,13.31,13.56,13.13,243509,323757248.0,3.17,-1.77,-0.24,3.62
2026-05-13,600775,13.22,13.38,13.48,13.15,188621,251561776.0,2.48,0.53,0.07,2.81
2026-05-14,600775,13.38,12.93,13.48,12.93,196049,257420160.0,4.11,-3.36,-0.45,2.92
2026-05-15,600775,12.92,12.69,13.02,12.61,195381,249710432.0,3.17,-1.86,-0.24,2.91
2026-05-18,600775,12.65,12.66,12.8,12.45,152616,193210912.0,2.76,-0.24,-0.03,2.27
2026-05-19,600775,13.16,13.29,13.7,13.11,524043,697718144.0,4.66,4.98,0.63,7.8
2026-05-20,600775,12.93,12.49,13.07,12.46,382318,483653920.0,4.59,-6.02,-0.8,5.69
2026-05-21,600775,12.54,12.02,12.65,12.0,271812,335455968.0,5.2,-3.76,-0.47,4.05
2026-05-22,600775,12.1,11.9,12.15,11.7,195027,231518048.0,3.74,-1.0,-0.12,2.9
2026-05-25,600775,11.95,11.75,11.99,11.58,189694,222362768.0,3.45,-1.26,-0.15,2.82
2026-05-26,600775,11.68,11.45,11.68,11.27,175328,199834208.0,3.49,-2.55,-0.3,2.61
2026-05-27,600775,11.46,11.13,11.55,11.06,159422,179061968.0,4.28,-2.79,-0.32,2.37
2026-05-28,600775,11.06,11.3,11.35,10.99,160900,179612480.0,3.23,1.53,0.17,2.39
2026-05-29,600775,11.33,10.78,11.34,10.7,187579,205344160.0,5.66,-4.6,-0.52,2.79
2026-06-01,600775,10.78,10.89,11.03,10.68,119742,130515584.0,3.25,1.02,0.11,1.78
2026-06-02,600775,10.9,10.79,10.9,10.49,139186,148746624.0,3.76,-0.92,-0.1,2.07
2026-06-03,600775,10.78,10.9,11.09,10.76,153899,168083680.0,3.06,1.02,0.11,2.29
2026-06-04,600775,10.73,10.66,10.84,10.61,114023,122013016.0,2.11,-2.2,-0.24,1.7
2026-06-05,600775,10.66,10.85,11.03,10.55,172371,187048864.0,4.5,1.78,0.19,2.57
2026-06-08,600775,10.55,10.38,10.84,10.27,169377,178198688.0,5.25,-4.33,-0.47,2.52
2026-06-09,600775,10.43,10.62,10.7,10.4,110746,117058536.0,2.89,2.31,0.24,1.65
2026-06-10,600775,10.45,10.28,10.56,10.14,137633,142039664.0,3.95,-3.2,-0.34,2.05
2026-06-11,600775,10.16,10.03,10.27,9.94,125503,126360552.0,3.21,-2.43,-0.25,1.87
2026-06-12,600775,10.2,10.19,10.33,10.13,124576,127513536.0,1.99,1.6,0.16,1.85
2026-06-15,600775,10.3,10.44,10.49,10.22,145201,150485088.0,2.65,2.45,0.25,2.16
2026-06-16,600775,10.51,10.58,10.74,10.28,154698,163306176.0,4.41,1.34,0.14,2.3
2026-06-17,600775,10.63,11.02,11.1,10.5,312067,339438464.0,5.67,4.16,0.44,4.64
2026-06-18,600775,10.75,10.59,10.95,10.56,217118,232720656.0,3.54,-3.9,-0.43,3.23
2026-06-22,600775,10.46,10.44,10.62,10.13,198477,205078256.0,4.63,-1.42,-0.15,2.95
2026-06-23,600775,10.4,10.29,10.7,10.2,151378,158513888.0,4.79,-1.44,-0.15,2.25
2026-06-24,600775,10.69,10.7,11.13,10.47,369319,397929216.0,6.41,3.98,0.41,5.5
2026-06-25,600775,10.29,10.02,10.39,9.98,328878,331872576.0,3.83,-6.36,-0.68,4.9
2026-06-26,600775,9.85,9.35,9.86,9.34,287746,274706688.0,5.19,-6.69,-0.67,4.28
2026-06-29,600775,9.35,9.39,9.46,9.1,186838,173702848.0,3.85,0.43,0.04,2.78
2026-06-30,600775,9.35,9.56,9.6,9.22,129646,122794632.0,4.05,1.81,0.17,1.93
2026-07-01,600775,9.59,9.69,9.88,9.4,190690,184243616.0,5.02,1.36,0.13,2.84
2026-07-02,600775,9.66,9.48,9.82,9.46,156990,151601168.0,3.72,-2.17,-0.21,2.34
2026-07-03,600775,9.42,9.66,9.77,9.42,133465,128453680.0,3.69,1.9,0.18,1.99
2026-07-06,600775,9.65,9.76,10.1,9.34,271919,264152176.0,7.87,1.04,0.1,4.05
2026-07-07,600775,9.6,9.08,9.61,9.05,248803,229162320.0,5.74,-6.97,-0.68,3.7
2026-07-08,600775,9.03,9.07,9.17,8.99,114486,104057960.0,1.98,-0.11,-0.01,1.7
2026-07-09,600775,9.07,9.07,9.1,8.74,142739,127769224.0,3.97,0.0,0.0,2.12
2026-07-10,600775,9.06,9.38,9.6,8.97,240513,224824608.0,6.95,3.42,0.31,3.58
2026-07-13,600775,9.31,8.76,9.35,8.75,192352,172190896.0,6.4,-6.61,-0.62,2.86
2026-07-14,600775,8.8,8.79,8.85,8.52,129237,112432416.0,3.77,0.34,0.03,1.92
2026-07-15,600775,8.78,8.85,8.98,8.75,116526,103203896.0,2.62,0.68,0.06,1.73
2026-07-16,600775,8.76,8.91,9.13,8.68,152819,137322496.0,5.08,0.68,0.06,2.27
2026-07-17,600775,8.75,8.46,8.92,8.4,154194,133146528.0,5.84,-5.05,-0.45,2.3
2026-07-20,600775,8.46,8.37,8.61,8.29,121863,103095912.0,3.78,-1.06,-0.09,1.81
2026-07-21,600775,8.36,8.55,8.55,7.99,167889,139558432.0,6.69,2.15,0.18,2.5
2026-07-22,600775,8.48,8.39,8.59,8.38,100626,85183536.0,2.46,-1.87,-0.16,1.5
2026-07-23,600775,8.42,8.71,8.72,8.39,142549,122727968.0,3.93,3.81,0.32,2.12
2026-07-24,600775,8.88,8.55,9.19,8.53,294302,262215808.0,7.58,-1.84,-0.16,4.38
2026-07-27,600775,8.31,9.41,9.41,8.3,373031,342460160.0,12.98,10.06,0.86,5.55
2026-07-28,600775,9.8,10.35,10.35,9.7,567075,573581568.0,6.91,9.99,0.94,8.44
2026-07-29,600775,9.9,9.63,9.98,9.46,693386,671360384.0,5.02,-6.96,-0.72,10.32
2026-07-30,600775,9.43,9.55,9.85,9.43,465333,449548320.0,4.36,-0.83,-0.08,6.93
2026-07-31,600775,9.4,9.78,9.88,9.4,435995,424939008.0,5.03,2.41,0.23,6.49
2026-08-03,600775,9.63,9.75,9.8,9.49,243352,235271280.0,3.17,-0.31,-0.03,3.62
2026-08-04,600775,9.76,9.97,10.18,9.76,396930,395249408.0,4.31,2.26,0.22,5.91
2026-08-05,600775,9.8,10.07,10.11,9.75,367674,368054624.0,3.61,1.0,0.1,5.47
2026-08-06,600775,10.0,9.96,10.05,9.79,234185,232299392.0,2.58,-1.09,-0.11,3.49
2026-08-07,600775,9.96,9.94,10.03,9.72,230360,227410800.0,3.11,-0.2,-0.02,3.43
2026-08-10,600775,9.88,10.12,10.17,9.71,251119,251121856.0,4.63,1.81,0.18,3.74
