日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-26,603866,5.0,4.99,5.05,4.98,77507,38814900.0,1.39,-0.6,-0.03,0.48
2026-03-27,603866,4.96,5.04,5.05,4.95,90877,45671992.0,2.0,1.0,0.05,0.57
2026-03-30,603866,5.0,5.08,5.09,5.0,87572,44296336.0,1.79,0.79,0.04,0.55
2026-03-31,603866,5.06,5.05,5.13,5.03,96705,49134404.0,1.97,-0.59,-0.03,0.6
2026-04-01,603866,5.09,5.07,5.13,5.03,71732,36344488.0,1.98,0.4,0.02,0.45
2026-04-02,603866,5.06,5.02,5.07,5.0,80986,40783320.0,1.38,-0.99,-0.05,0.51
2026-04-03,603866,5.01,4.94,5.02,4.92,81652,40493260.0,1.99,-1.59,-0.08,0.51
2026-04-07,603866,4.94,4.95,4.97,4.92,55716,27589684.0,1.01,0.2,0.01,0.35
2026-04-08,603866,4.99,5.03,5.04,4.99,86425,43397352.0,1.01,1.62,0.08,0.54
2026-04-09,603866,5.03,4.95,5.03,4.95,87638,43647384.0,1.59,-1.59,-0.08,0.55
2026-04-10,603866,4.97,4.96,5.01,4.96,75084,37430404.0,1.01,0.2,0.01,0.47
2026-04-13,603866,4.94,4.96,4.97,4.92,60497,29923904.0,1.01,0.0,0.0,0.38
2026-04-14,603866,4.98,4.99,4.99,4.94,81238,40301544.0,1.01,0.6,0.03,0.51
2026-04-15,603866,4.99,4.99,5.01,4.96,68659,34184740.0,1.0,0.0,0.0,0.43
2026-04-16,603866,4.98,5.06,5.08,4.97,112320,56542264.0,2.2,1.4,0.07,0.7
2026-04-17,603866,5.06,5.03,5.06,5.01,59753,30045816.0,0.99,-0.59,-0.03,0.37
2026-04-20,603866,5.03,5.05,5.06,5.01,58322,29382252.0,0.99,0.4,0.02,0.36
2026-04-21,603866,5.05,5.08,5.11,5.04,72165,36641940.0,1.39,0.59,0.03,0.45
2026-04-22,603866,5.09,5.05,5.09,5.02,73793,37228340.0,1.38,-0.59,-0.03,0.46
2026-04-23,603866,5.05,5.06,5.09,5.0,84178,42507484.0,1.78,0.2,0.01,0.53
2026-04-24,603866,5.04,5.07,5.09,5.03,64884,32889932.0,1.19,0.2,0.01,0.41
2026-04-27,603866,5.07,5.02,5.08,4.98,93095,46729892.0,1.97,-0.99,-0.05,0.58
2026-04-28,603866,5.01,5.0,5.07,4.98,129089,64852448.0,1.79,-0.4,-0.02,0.81
2026-04-29,603866,4.96,5.05,5.06,4.94,128377,64514252.0,2.4,1.0,0.05,0.8
2026-04-30,603866,5.05,4.98,5.05,4.96,129747,64767292.0,1.78,-1.39,-0.07,0.81
2026-05-06,603866,4.98,5.0,5.01,4.96,108804,54249484.0,1.0,0.4,0.02,0.68
2026-05-07,603866,5.01,4.98,5.02,4.97,86533,43136832.0,1.0,-0.4,-0.02,0.54
2026-05-08,603866,4.99,4.97,4.99,4.96,76314,37960040.0,0.6,-0.2,-0.01,0.48
2026-05-11,603866,4.98,5.01,5.01,4.95,101763,50588136.0,1.21,0.8,0.04,0.64
2026-05-12,603866,4.99,4.95,5.0,4.95,96634,47987800.0,1.0,-1.2,-0.06,0.6
2026-05-13,603866,4.95,4.96,4.97,4.93,87840,43491384.0,0.81,0.2,0.01,0.55
2026-05-14,603866,4.95,4.92,4.97,4.92,85073,41992976.0,1.01,-0.81,-0.04,0.53
2026-05-15,603866,4.92,4.84,4.93,4.83,131698,64053648.0,2.03,-1.63,-0.08,0.82
2026-05-18,603866,4.85,4.87,4.87,4.82,61986,30001944.0,1.03,0.62,0.03,0.39
2026-05-19,603866,4.84,4.87,4.9,4.84,50083,24437824.0,1.23,0.0,0.0,0.31
2026-05-20,603866,4.87,4.82,4.88,4.81,57066,27580684.0,1.44,-1.03,-0.05,0.36
2026-05-21,603866,4.81,4.82,4.87,4.81,62453,30210052.0,1.24,0.0,0.0,0.39
2026-05-22,603866,4.81,4.77,4.83,4.77,64836,31027096.0,1.24,-1.04,-0.05,0.41
2026-05-25,603866,4.77,4.73,4.78,4.72,80620,38201060.0,1.26,-0.84,-0.04,0.5
2026-05-26,603866,4.73,4.74,4.76,4.7,66806,31598956.0,1.27,0.21,0.01,0.42
2026-05-27,603866,4.73,4.71,4.78,4.6,124539,58308608.0,3.8,-0.63,-0.03,0.78
2026-05-28,603866,4.7,4.66,4.73,4.63,70655,33038776.0,2.12,-1.06,-0.05,0.44
2026-05-29,603866,4.64,4.76,4.78,4.64,126670,59795720.0,3.0,2.15,0.1,0.79
2026-06-01,603866,4.75,4.87,4.87,4.69,112415,53828608.0,3.78,2.31,0.11,0.7
2026-06-02,603866,4.87,4.85,4.9,4.82,91853,44554848.0,1.64,-0.41,-0.02,0.57
2026-06-03,603866,4.66,4.57,4.68,4.52,124167,56932112.0,3.3,-5.77,-0.28,0.78
2026-06-04,603866,4.59,4.6,4.62,4.5,92629,42154564.0,2.63,0.66,0.03,0.58
2026-06-05,603866,4.59,4.59,4.7,4.57,82179,37989988.0,2.83,-0.22,-0.01,0.51
2026-06-08,603866,4.59,4.47,4.62,4.43,96339,43439156.0,4.14,-2.61,-0.12,0.6
2026-06-09,603866,4.47,4.36,4.47,4.35,81821,35954400.0,2.68,-2.46,-0.11,0.51
2026-06-10,603866,4.34,4.29,4.36,4.24,132135,56537632.0,2.75,-1.61,-0.07,0.83
2026-06-11,603866,4.28,4.1,4.28,4.03,261992,107715032.0,5.83,-4.43,-0.19,1.64
2026-06-12,603866,4.11,4.1,4.13,4.0,318779,129764032.0,3.17,0.0,0.0,1.99
2026-06-15,603866,4.1,4.14,4.18,4.03,284641,116516680.0,3.66,0.98,0.04,1.78
2026-06-16,603866,4.12,4.23,4.25,4.04,231983,96188368.0,5.07,2.17,0.09,1.45
2026-06-17,603866,4.2,4.08,4.22,4.06,130341,53698780.0,3.78,-3.55,-0.15,0.81
2026-06-18,603866,4.07,3.96,4.07,3.94,175059,69592272.0,3.19,-2.94,-0.12,1.09
2026-06-22,603866,3.94,3.94,3.95,3.8,222118,85976008.0,3.79,-0.51,-0.02,1.39
2026-06-23,603866,3.92,3.95,4.05,3.9,132871,52804252.0,3.81,0.25,0.01,0.83
2026-06-24,603866,3.96,3.84,3.96,3.82,135248,52378724.0,3.54,-2.78,-0.11,0.85
2026-06-25,603866,3.82,3.79,3.83,3.74,126203,47793908.0,2.34,-1.3,-0.05,0.79
2026-06-26,603866,3.77,3.7,3.8,3.68,122642,45575620.0,3.17,-2.37,-0.09,0.77
2026-06-29,603866,3.7,3.75,3.78,3.59,152567,56593660.0,5.14,1.35,0.05,0.95
2026-06-30,603866,3.73,3.68,3.75,3.65,131577,48489128.0,2.67,-1.87,-0.07,0.82
2026-07-01,603866,3.67,3.8,3.83,3.65,156884,58913656.0,4.89,3.26,0.12,0.98
2026-07-02,603866,3.76,3.84,3.89,3.76,137691,52805624.0,3.42,1.05,0.04,0.86
2026-07-03,603866,3.87,3.87,3.93,3.85,133723,51914564.0,2.08,0.78,0.03,0.84
2026-07-06,603866,3.85,3.83,3.88,3.81,161795,62171116.0,1.81,-1.03,-0.04,1.01
2026-07-07,603866,3.83,3.77,3.84,3.73,114705,43187684.0,2.87,-1.57,-0.06,0.72
2026-07-08,603866,3.76,3.84,3.85,3.73,118913,45122676.0,3.18,1.86,0.07,0.74
2026-07-09,603866,3.81,3.79,3.85,3.75,113098,42878284.0,2.6,-1.3,-0.05,0.71
2026-07-10,603866,3.8,3.85,3.88,3.73,125847,48101144.0,3.96,1.58,0.06,0.79
2026-07-13,603866,3.85,3.93,3.95,3.82,168588,65849224.0,3.38,2.08,0.08,1.05
2026-07-14,603866,3.92,3.98,4.02,3.9,145941,57957220.0,3.05,1.27,0.05,0.91
2026-07-15,603866,3.97,4.14,4.15,3.95,182668,74789744.0,5.03,4.02,0.16,1.14
2026-07-16,603866,4.14,4.17,4.2,4.1,142968,59370576.0,2.42,0.72,0.03,0.89
2026-07-17,603866,4.2,4.11,4.27,4.1,175037,72986304.0,4.08,-1.44,-0.06,1.09
2026-07-20,603866,4.1,4.09,4.19,4.03,181912,74698944.0,3.89,-0.49,-0.02,1.14
2026-07-21,603866,4.09,3.98,4.14,3.96,179399,72481744.0,4.4,-2.69,-0.11,1.12
2026-07-22,603866,3.99,4.0,4.02,3.89,174296,68787720.0,3.27,0.5,0.02,1.09
2026-07-23,603866,3.99,4.03,4.04,3.93,95114,37949080.0,2.75,0.75,0.03,0.59
2026-07-24,603866,4.02,3.96,4.05,3.93,82563,32745654.0,2.98,-1.74,-0.07,0.52
2026-07-27,603866,3.96,4.01,4.04,3.93,99157,39747744.0,2.78,1.26,0.05,0.62
2026-07-28,603866,3.99,4.1,4.1,3.97,108164,43939576.0,3.24,2.24,0.09,0.68
2026-07-29,603866,4.09,4.24,4.26,4.08,175319,73920736.0,4.39,3.41,0.14,1.1
2026-07-30,603866,4.24,4.35,4.38,4.21,194554,84206328.0,4.01,2.59,0.11,1.22
2026-07-31,603866,4.29,4.33,4.37,4.27,157094,67925792.0,2.3,-0.46,-0.02,0.98
2026-08-03,603866,4.33,4.42,4.44,4.31,129570,56964456.0,3.0,2.08,0.09,0.81
2026-08-04,603866,4.4,4.33,4.44,4.32,129616,56550832.0,2.71,-2.04,-0.09,0.81
2026-08-05,603866,4.31,4.32,4.37,4.3,110335,47779320.0,1.62,-0.23,-0.01,0.69
2026-08-06,603866,4.33,4.31,4.34,4.24,110837,47477916.0,2.31,-0.23,-0.01,0.69
2026-08-07,603866,4.3,4.28,4.31,4.18,135714,57587440.0,3.02,-0.7,-0.03,0.85
2026-08-10,603866,4.26,4.35,4.38,4.24,123084,53369088.0,3.27,1.64,0.07,0.77
