日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-13,002206,7.13,7.01,7.17,7.0,146651,103747832.0,2.38,-1.82,-0.13,1.72
2026-02-24,002206,7.07,7.24,7.29,7.06,177163,127645984.0,3.28,3.28,0.23,2.08
2026-02-25,002206,7.28,7.37,7.45,7.23,216481,159471728.0,3.04,1.8,0.13,2.54
2026-02-26,002206,7.36,7.37,7.4,7.26,166137,121706784.0,1.9,0.0,0.0,1.95
2026-02-27,002206,7.36,7.35,7.42,7.27,151450,111011200.0,2.04,-0.27,-0.02,1.78
2026-03-02,002206,7.26,7.22,7.3,7.1,236850,170533920.0,2.72,-1.77,-0.13,2.78
2026-03-03,002206,7.26,6.9,7.26,6.88,289458,203561888.0,5.26,-4.43,-0.32,3.39
2026-03-04,002206,6.82,6.85,6.93,6.77,219155,150041824.0,2.32,-0.72,-0.05,2.57
2026-03-05,002206,6.95,6.98,7.05,6.87,175394,122291080.0,2.63,1.9,0.13,2.06
2026-03-06,002206,6.95,7.24,7.27,6.91,226352,161915984.0,5.16,3.72,0.26,2.65
2026-03-09,002206,7.11,6.89,7.23,6.8,340005,236388176.0,5.94,-4.83,-0.35,3.99
2026-03-10,002206,6.95,6.98,7.02,6.89,186239,129565632.0,1.89,1.31,0.09,2.18
2026-03-11,002206,6.99,7.06,7.1,6.93,177178,124202408.0,2.44,1.15,0.08,2.08
2026-03-12,002206,7.15,7.1,7.31,7.09,290871,208751424.0,3.12,0.57,0.04,3.41
2026-03-13,002206,7.07,6.88,7.14,6.87,302356,211721664.0,3.8,-3.1,-0.22,3.54
2026-03-16,002206,6.9,6.85,7.0,6.77,202516,138904576.0,3.34,-0.44,-0.03,2.37
2026-03-17,002206,6.86,6.72,6.94,6.7,160384,109009504.0,3.5,-1.9,-0.13,1.88
2026-03-18,002206,6.72,6.74,6.75,6.65,141722,95013880.0,1.49,0.3,0.02,1.66
2026-03-19,002206,6.65,6.38,6.68,6.36,242573,157529424.0,4.75,-5.34,-0.36,2.84
2026-03-20,002206,14.7,14.6,14.83,14.29,358915,519924544.0,3.64,-1.55,-0.23,3.23
2026-03-23,002206,6.1,5.8,6.12,5.68,318597,188727648.0,7.05,-7.05,-0.44,3.73
2026-03-24,002206,5.91,6.03,6.03,5.8,208861,123218920.0,3.97,3.97,0.23,2.45
2026-03-25,002206,6.06,6.13,6.2,6.03,172698,105905848.0,2.82,1.66,0.1,2.02
2026-03-26,002206,6.13,6.01,6.23,5.96,228435,138612944.0,4.4,-1.96,-0.12,2.68
2026-03-27,002206,5.95,6.07,6.12,5.93,140030,84742312.0,3.16,1.0,0.06,1.64
2026-03-30,002206,5.99,6.1,6.13,5.95,165751,100389816.0,2.97,0.49,0.03,1.94
2026-03-31,002206,6.12,6.06,6.35,6.03,178773,109694112.0,5.25,-0.66,-0.04,2.1
2026-04-01,002206,6.19,6.22,6.29,6.15,216455,134590976.0,2.31,2.64,0.16,2.54
2026-04-02,002206,6.19,6.12,6.23,6.06,126415,77632824.0,2.73,-1.61,-0.1,1.48
2026-04-03,002206,6.16,6.01,6.16,5.95,119756,72018912.0,3.43,-1.8,-0.11,1.4
2026-04-07,002206,6.03,6.16,6.21,5.99,181869,111586352.0,3.66,2.5,0.15,2.13
2026-04-08,002206,6.23,6.37,6.37,6.18,205760,129989000.0,3.08,3.41,0.21,2.41
2026-04-09,002206,6.34,6.3,6.42,6.28,152617,96853320.0,2.2,-1.1,-0.07,1.79
2026-04-10,002206,6.33,6.35,6.43,6.3,120610,76865528.0,2.06,0.79,0.05,1.41
2026-04-13,002206,6.35,6.3,6.35,6.23,133311,83764472.0,1.89,-0.79,-0.05,1.56
2026-04-14,002206,6.35,6.31,6.37,6.26,107230,67507176.0,1.75,0.16,0.01,1.26
2026-04-15,002206,6.32,6.29,6.37,6.28,122926,77707088.0,1.43,-0.32,-0.02,1.44
2026-04-16,002206,6.32,6.41,6.43,6.28,136349,86856032.0,2.38,1.91,0.12,1.6
2026-04-17,002206,6.38,6.25,6.41,6.24,189664,119486888.0,2.65,-2.5,-0.16,2.22
2026-04-20,002206,6.21,6.25,6.31,6.18,172995,108010208.0,2.08,0.0,0.0,1.64
2026-04-21,002206,6.25,6.26,6.28,6.15,136707,85104672.0,2.08,0.16,0.01,1.29
2026-04-22,002206,6.23,6.22,6.28,6.2,124811,77783504.0,1.28,-0.64,-0.04,1.18
2026-04-23,002206,6.23,6.2,6.25,6.14,121179,75041560.0,1.77,-0.32,-0.02,1.15
2026-04-24,002206,6.16,6.18,6.23,6.1,128304,79151072.0,2.1,-0.32,-0.02,1.21
2026-04-27,002206,6.13,6.03,6.16,5.99,170708,103338216.0,2.75,-2.43,-0.15,1.62
2026-04-28,002206,6.06,6.1,6.2,6.03,152255,93101744.0,2.82,1.16,0.07,1.44
2026-04-29,002206,6.07,6.19,6.21,6.06,117514,72460008.0,2.46,1.48,0.09,1.11
2026-04-30,002206,6.2,6.18,6.25,6.14,153339,94789520.0,1.78,-0.16,-0.01,1.45
2026-05-06,002206,6.19,6.18,6.22,6.1,170148,104607192.0,1.94,0.0,0.0,1.61
2026-05-07,002206,6.18,6.12,6.19,6.09,163125,99826792.0,1.62,-0.97,-0.06,1.54
2026-05-08,002206,6.12,6.16,6.18,6.1,138878,85319496.0,1.31,0.65,0.04,1.31
2026-05-11,002206,6.19,6.11,6.2,6.08,180541,110224224.0,1.95,-0.81,-0.05,1.71
2026-05-12,002206,6.11,5.94,6.11,5.92,194172,116393296.0,3.11,-2.78,-0.17,1.84
2026-05-13,002206,5.95,6.04,6.07,5.91,142559,85707288.0,2.69,1.68,0.1,1.35
2026-05-14,002206,6.07,6.02,6.13,6.0,173304,105191456.0,2.15,-0.33,-0.02,1.64
2026-05-15,002206,6.01,5.95,6.06,5.9,168253,100273536.0,2.66,-1.16,-0.07,1.59
2026-05-18,002206,5.91,5.78,5.94,5.69,223865,129686920.0,4.2,-2.86,-0.17,2.12
2026-05-19,002206,5.72,5.81,5.81,5.72,84877,48917984.0,1.56,0.52,0.03,0.8
2026-05-20,002206,5.8,5.8,5.81,5.7,110555,63578296.0,1.89,-0.17,-0.01,1.05
2026-05-21,002206,5.67,5.4,5.73,5.4,168200,93674008.0,5.69,-6.9,-0.4,1.59
2026-05-22,002206,5.5,5.52,5.55,5.39,106290,58211332.0,2.96,2.22,0.12,1.01
2026-05-25,002206,5.5,5.43,5.55,5.37,114992,62573748.0,3.26,-1.63,-0.09,1.09
2026-05-26,002206,5.42,5.43,5.44,5.33,119648,64415868.0,2.03,0.0,0.0,1.13
2026-05-27,002206,5.43,5.27,5.45,5.24,144207,76607664.0,3.87,-2.95,-0.16,1.36
2026-05-28,002206,5.28,5.32,5.38,5.25,93217,49576488.0,2.47,0.95,0.05,0.88
2026-05-29,002206,5.32,5.15,5.34,5.14,161267,84374864.0,3.76,-3.2,-0.17,1.53
2026-06-01,002206,5.18,5.53,5.63,5.12,363495,197913840.0,9.9,7.38,0.38,3.44
2026-06-02,002206,5.54,5.51,5.64,5.48,270020,149823920.0,2.89,-0.36,-0.02,2.55
2026-06-03,002206,5.52,5.48,5.56,5.41,195258,107147368.0,2.72,-0.54,-0.03,1.85
2026-06-04,002206,5.49,5.33,5.49,5.29,177631,95401056.0,3.65,-2.74,-0.15,1.68
2026-06-05,002206,5.36,5.36,5.47,5.28,152546,82117200.0,3.56,0.56,0.03,1.44
2026-06-08,002206,5.29,5.12,5.33,5.08,207350,107670696.0,4.66,-4.48,-0.24,1.96
2026-06-09,002206,5.15,5.18,5.21,5.08,135108,69368856.0,2.54,1.17,0.06,1.28
2026-06-10,002206,5.16,5.26,5.31,5.15,142450,74539272.0,3.09,1.54,0.08,1.35
2026-06-11,002206,5.23,5.16,5.27,5.08,128987,66327696.0,3.61,-1.9,-0.1,1.22
2026-06-12,002206,5.19,5.28,5.35,5.12,145181,76224168.0,4.46,2.33,0.12,1.37
2026-06-15,002206,5.34,5.52,5.53,5.32,210883,114911640.0,3.98,4.55,0.24,2.0
2026-06-16,002206,5.47,5.53,5.66,5.44,165933,92189872.0,3.99,0.18,0.01,1.57
2026-06-17,002206,5.5,5.48,5.53,5.41,119469,65178324.0,2.17,-0.9,-0.05,1.13
2026-06-18,002206,5.46,5.4,5.46,5.31,119545,64278592.0,2.74,-1.46,-0.08,1.13
2026-06-22,002206,5.38,5.63,5.67,5.25,212385,115949584.0,7.78,4.26,0.23,2.01
2026-06-23,002206,5.59,5.49,5.66,5.46,140984,78229168.0,3.55,-2.49,-0.14,1.33
2026-06-24,002206,5.48,5.52,5.62,5.47,172526,95791072.0,2.73,0.55,0.03,1.63
2026-06-25,002206,5.52,5.45,5.54,5.38,155229,84381936.0,2.9,-1.27,-0.07,1.47
2026-06-26,002206,5.45,5.32,5.45,5.32,113128,60756028.0,2.39,-2.39,-0.13,1.07
2026-06-29,002206,5.3,5.32,5.33,5.19,118330,62228340.0,2.63,0.0,0.0,1.12
2026-06-30,002206,5.31,5.17,5.31,5.13,146554,75815336.0,3.38,-2.82,-0.15,1.39
2026-07-01,002206,5.18,5.37,5.43,5.13,169310,90080016.0,5.8,3.87,0.2,1.6
2026-07-02,002206,5.33,5.47,5.55,5.3,178582,97698240.0,4.66,1.86,0.1,1.69
2026-07-03,002206,5.44,5.43,5.52,5.39,118274,64288168.0,2.38,-0.73,-0.04,1.12
2026-07-06,002206,5.43,5.43,5.57,5.4,108980,59590832.0,3.13,0.0,0.0,1.03
2026-07-07,002206,5.43,5.3,5.47,5.26,111579,59389460.0,3.87,-2.39,-0.13,1.06
2026-07-08,002206,5.27,5.25,5.31,5.21,91414,48012740.0,1.89,-0.94,-0.05,0.86
2026-07-09,002206,5.23,5.22,5.26,5.15,96950,50352224.0,2.1,-0.57,-0.03,0.92
2026-07-10,002206,5.23,5.24,5.31,5.17,76294,39991360.0,2.68,0.38,0.02,0.72
2026-07-13,002206,5.22,5.1,5.24,5.07,113651,58346736.0,3.24,-2.67,-0.14,1.08
2026-07-14,002206,5.11,5.25,5.25,5.08,94844,49203852.0,3.33,2.94,0.15,0.9
2026-07-15,002206,5.2,5.31,5.34,5.2,69623,36893388.0,2.67,1.14,0.06,0.66
2026-07-16,002206,5.29,5.23,5.32,5.2,67949,35737628.0,2.26,-1.51,-0.08,0.64
2026-07-17,002206,5.23,5.18,5.3,5.16,106254,55495412.0,2.68,-0.96,-0.05,1.01
2026-07-20,002206,5.18,5.16,5.3,5.13,129127,67074912.0,3.28,-0.39,-0.02,1.22
2026-07-21,002206,5.19,5.21,5.22,5.12,102106,52712328.0,1.94,0.97,0.05,0.97
2026-07-22,002206,5.2,5.13,5.2,5.12,79673,41023380.0,1.54,-1.54,-0.08,0.75
2026-07-23,002206,5.13,5.27,5.3,5.11,124473,64863384.0,3.7,2.73,0.14,1.18
2026-07-24,002206,5.22,5.11,5.24,5.1,105202,54218632.0,2.66,-3.04,-0.16,1.0
2026-07-27,002206,5.1,5.14,5.19,5.1,72691,37387788.0,1.76,0.59,0.03,0.69
2026-07-28,002206,5.12,5.29,5.31,5.11,190760,99883800.0,3.89,2.92,0.15,1.8
2026-07-29,002206,5.28,5.33,5.34,5.26,98029,52094304.0,1.51,0.76,0.04,0.93
2026-07-30,002206,5.32,5.28,5.37,5.25,83788,44524388.0,2.25,-0.94,-0.05,0.79
2026-07-31,002206,5.31,5.36,5.37,5.28,82381,43894196.0,1.7,1.52,0.08,0.78
2026-08-03,002206,5.37,5.37,5.38,5.29,123162,65608868.0,1.68,0.19,0.01,1.17
2026-08-04,002206,5.38,5.32,5.38,5.3,111696,59494432.0,1.49,-0.93,-0.05,1.06
2026-08-05,002206,5.33,5.36,5.4,5.29,124241,66457672.0,2.07,0.75,0.04,1.18
2026-08-06,002206,5.34,5.42,5.43,5.33,160364,86231376.0,1.87,1.12,0.06,1.52
2026-08-07,002206,5.41,5.38,5.41,5.32,105840,56712608.0,1.66,-0.74,-0.04,1.0
2026-08-10,002206,5.38,5.43,5.45,5.34,87607,47499864.0,2.04,0.93,0.05,0.83
