日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-07-13,002516,5.25,5.28,5.67,5.21,323119,174239776.0,8.76,0.57,0.03,2.21
2026-07-14,002516,5.35,5.39,5.44,5.26,254423,136043216.0,3.41,2.08,0.11,1.74
2026-07-15,002516,5.36,5.41,5.44,5.3,147617,79500008.0,2.6,0.37,0.02,1.01
2026-07-16,002516,5.35,5.39,5.49,5.35,140068,75976256.0,2.59,-0.37,-0.02,0.96
2026-07-17,002516,5.39,5.17,5.42,5.15,214813,113101176.0,5.01,-4.08,-0.22,1.47
2026-07-20,002516,5.15,5.12,5.23,5.04,235813,121249352.0,3.68,-0.97,-0.05,1.61
2026-07-21,002516,5.11,5.25,5.26,5.01,207224,106888128.0,4.88,2.54,0.13,1.42
2026-07-22,002516,5.24,5.05,5.26,5.02,189057,96721328.0,4.57,-3.81,-0.2,1.29
2026-07-23,002516,5.06,5.13,5.14,5.01,137033,69618896.0,2.57,1.58,0.08,0.94
2026-07-24,002516,5.08,4.99,5.1,4.97,123573,62061400.0,2.53,-2.73,-0.14,0.85
2026-07-27,002516,4.99,5.15,5.17,4.97,129441,66191820.0,4.01,3.21,0.16,0.89
2026-07-28,002516,5.11,5.16,5.22,5.1,148727,76824584.0,2.33,0.19,0.01,1.02
2026-07-29,002516,5.15,5.22,5.26,5.14,128135,66631476.0,2.33,1.16,0.06,0.88
2026-07-30,002516,5.21,5.18,5.28,5.13,115485,60204240.0,2.87,-0.77,-0.04,0.79
2026-07-31,002516,5.24,5.29,5.33,5.23,136457,72185264.0,1.93,2.12,0.11,0.93
2026-08-03,002516,5.3,5.45,5.47,5.29,113360,61336736.0,3.4,3.02,0.16,0.78
2026-08-04,002516,5.45,5.41,5.48,5.39,98684,53560244.0,1.65,-0.73,-0.04,0.68
2026-08-05,002516,5.38,5.51,5.71,5.37,274831,151879808.0,6.28,1.85,0.1,1.88
2026-08-06,002516,5.39,5.4,5.47,5.33,207139,111633896.0,2.54,-2.0,-0.11,1.42
2026-08-07,002516,5.39,5.38,5.4,5.32,123179,66024832.0,1.48,-0.37,-0.02,0.84
2026-08-10,002516,5.39,5.4,5.41,5.31,115694,62175792.0,1.86,0.37,0.02,0.79
