日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-16,600116,6.62,6.63,6.67,6.6,149591,99182160.0,1.06,0.15,0.01,0.78
2026-01-19,600116,6.62,6.67,6.69,6.6,160600,107046928.0,1.36,0.6,0.04,0.84
2026-01-20,600116,6.67,6.73,6.74,6.65,157258,105335616.0,1.35,0.9,0.06,0.82
2026-01-21,600116,6.73,6.69,6.73,6.66,150636,100791960.0,1.04,-0.59,-0.04,0.79
2026-01-22,600116,6.68,6.72,6.74,6.66,121447,81517840.0,1.2,0.45,0.03,0.64
2026-01-23,600116,6.72,6.8,6.82,6.71,196687,133348648.0,1.64,1.19,0.08,1.03
2026-01-26,600116,6.82,6.8,6.86,6.76,235743,160588016.0,1.47,0.0,0.0,1.23
2026-01-27,600116,6.77,6.78,6.82,6.67,194269,130990144.0,2.21,-0.29,-0.02,1.02
2026-01-28,600116,6.78,6.81,6.88,6.76,219414,149812784.0,1.77,0.44,0.03,1.15
2026-01-29,600116,6.81,6.79,6.84,6.77,212481,144391728.0,1.03,-0.29,-0.02,1.11
2026-01-30,600116,6.78,6.85,6.86,6.75,207313,141271392.0,1.62,0.88,0.06,1.08
2026-02-02,600116,6.84,6.62,6.84,6.59,305626,204834304.0,3.65,-3.36,-0.23,1.6
2026-02-03,600116,6.62,6.62,6.67,6.56,174364,115240760.0,1.66,0.0,0.0,0.91
2026-02-04,600116,6.62,6.81,6.81,6.6,240889,161641152.0,3.17,2.87,0.19,1.26
2026-02-05,600116,6.81,6.7,6.81,6.67,186568,125276448.0,2.06,-1.62,-0.11,0.98
2026-02-06,600116,6.68,6.65,6.73,6.64,137974,92226416.0,1.34,-0.75,-0.05,0.72
2026-02-09,600116,6.64,6.62,6.67,6.6,121227,80295536.0,1.05,-0.45,-0.03,0.63
2026-02-10,600116,6.61,6.59,6.63,6.57,82423,54367160.0,0.91,-0.45,-0.03,0.43
2026-02-11,600116,6.6,6.62,6.63,6.58,92225,60954368.0,0.76,0.46,0.03,0.48
2026-02-12,600116,6.64,6.62,6.65,6.57,101252,66934976.0,1.21,0.0,0.0,0.53
2026-02-13,600116,6.61,6.49,6.62,6.49,169686,111007752.0,1.96,-1.96,-0.13,0.89
2026-02-24,600116,6.54,6.69,6.74,6.52,250764,166715360.0,3.39,3.08,0.2,1.31
2026-02-25,600116,6.72,6.77,6.87,6.67,287991,195661168.0,2.99,1.2,0.08,1.51
2026-02-26,600116,6.78,6.84,6.85,6.75,212348,144621696.0,1.48,1.03,0.07,1.11
2026-02-27,600116,6.83,6.91,6.94,6.79,287818,198232432.0,2.19,1.02,0.07,1.51
2026-03-02,600116,6.9,6.91,6.96,6.84,300372,207533344.0,1.74,0.0,0.0,1.57
2026-03-03,600116,6.89,6.84,6.97,6.81,232692,160012384.0,2.32,-1.01,-0.07,1.22
2026-03-04,600116,6.78,6.81,6.89,6.76,218583,149204080.0,1.9,-0.44,-0.03,1.14
2026-03-05,600116,6.85,6.84,6.89,6.79,263312,180029952.0,1.47,0.44,0.03,1.38
2026-03-06,600116,6.8,6.89,6.91,6.8,193679,133267104.0,1.61,0.73,0.05,1.01
2026-03-09,600116,6.9,6.95,7.0,6.89,273898,190398208.0,1.6,0.87,0.06,1.43
2026-03-10,600116,6.97,6.95,6.98,6.85,223858,155058592.0,1.87,0.0,0.0,1.17
2026-03-11,600116,6.94,7.04,7.05,6.83,323577,225701168.0,3.17,1.29,0.09,1.69
2026-03-12,600116,7.05,7.12,7.14,7.01,347085,246120400.0,1.85,1.14,0.08,1.82
2026-03-13,600116,7.16,6.99,7.17,6.97,338212,238255568.0,2.81,-1.83,-0.13,1.77
2026-03-16,600116,6.96,6.9,7.02,6.86,242922,168094688.0,2.29,-1.29,-0.09,1.27
2026-03-17,600116,6.9,6.85,6.96,6.83,173186,119328328.0,1.88,-0.72,-0.05,0.91
2026-03-18,600116,6.85,6.88,6.92,6.79,263409,180616544.0,1.9,0.44,0.03,1.38
2026-03-19,600116,6.86,6.86,6.94,6.81,235668,162145760.0,1.89,-0.29,-0.02,1.23
2026-03-20,600116,6.86,6.91,7.02,6.81,377469,260608880.0,3.06,0.73,0.05,1.97
2026-03-23,600116,6.83,6.64,6.89,6.61,375452,253080416.0,4.05,-3.91,-0.27,1.96
2026-03-24,600116,6.74,7.01,7.02,6.67,488934,335673856.0,5.27,5.57,0.37,2.56
2026-03-25,600116,7.01,7.23,7.3,6.94,695327,499210752.0,5.14,3.14,0.22,3.64
2026-03-26,600116,7.2,7.2,7.27,7.06,519602,372437312.0,2.9,-0.41,-0.03,2.72
2026-03-27,600116,7.11,7.19,7.3,7.07,503293,361218752.0,3.19,-0.14,-0.01,2.63
2026-03-30,600116,7.11,6.88,7.14,6.8,455672,314472352.0,4.73,-4.31,-0.31,2.38
2026-03-31,600116,6.86,6.7,6.92,6.7,377899,256061472.0,3.2,-2.62,-0.18,1.98
2026-04-01,600116,6.8,6.81,6.88,6.7,287821,195466640.0,2.69,1.64,0.11,1.51
2026-04-02,600116,6.79,6.74,6.9,6.66,282225,190227408.0,3.52,-1.03,-0.07,1.48
2026-04-03,600116,6.74,6.43,6.74,6.43,352928,230153040.0,4.6,-4.6,-0.31,1.85
2026-04-07,600116,6.45,6.48,6.5,6.37,169798,109487040.0,2.02,0.78,0.05,0.89
2026-04-08,600116,6.54,6.58,6.6,6.5,329827,216249184.0,1.54,1.54,0.1,1.72
2026-04-09,600116,6.55,6.45,6.55,6.45,168754,109476824.0,1.52,-1.98,-0.13,0.88
2026-04-10,600116,6.49,6.49,6.52,6.43,131962,85676672.0,1.4,0.62,0.04,0.69
2026-04-13,600116,6.47,6.56,6.57,6.43,160827,104916176.0,2.16,1.08,0.07,0.84
2026-04-14,600116,6.56,6.55,6.63,6.52,112243,73689560.0,1.68,-0.15,-0.01,0.59
2026-04-15,600116,6.57,6.56,6.58,6.5,112077,73315816.0,1.22,0.15,0.01,0.59
2026-04-16,600116,6.58,6.59,6.61,6.54,114895,75580856.0,1.07,0.46,0.03,0.6
2026-04-17,600116,6.58,6.75,6.89,6.57,571097,387247936.0,4.86,2.43,0.16,2.99
2026-04-20,600116,6.75,6.63,6.8,6.6,363912,242208800.0,2.96,-1.78,-0.12,1.9
2026-04-21,600116,6.63,6.64,6.68,6.52,213755,141026224.0,2.41,0.15,0.01,1.12
2026-04-22,600116,6.6,6.65,6.72,6.59,200291,133431224.0,1.96,0.15,0.01,1.05
2026-04-23,600116,6.71,6.7,6.73,6.56,345407,229637712.0,2.56,0.75,0.05,1.81
2026-04-24,600116,6.65,6.59,6.67,6.58,243405,161149376.0,1.34,-1.64,-0.11,1.27
2026-04-27,600116,6.58,6.54,6.63,6.53,197191,129363040.0,1.52,-0.76,-0.05,1.03
