日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-04-01,601298,8.65,8.74,8.76,8.63,103628,90092840.0,1.51,1.51,0.13,0.19
2026-04-02,601298,8.72,8.79,8.81,8.69,92063,80701368.0,1.37,0.57,0.05,0.17
2026-04-03,601298,8.76,8.71,8.82,8.66,86369,75177176.0,1.82,-0.91,-0.08,0.16
2026-04-07,601298,8.71,8.52,8.71,8.48,147957,126664800.0,2.64,-2.18,-0.19,0.27
2026-04-08,601298,8.58,8.83,8.84,8.56,148680,129514904.0,3.29,3.64,0.31,0.28
2026-04-09,601298,8.82,8.71,8.84,8.67,74753,65278312.0,1.93,-1.36,-0.12,0.14
2026-04-10,601298,8.74,8.64,8.75,8.6,116986,101479488.0,1.72,-0.8,-0.07,0.22
2026-04-13,601298,8.62,8.66,8.67,8.54,97734,84096016.0,1.5,0.23,0.02,0.18
2026-04-14,601298,8.68,8.7,8.71,8.6,74948,64995836.0,1.27,0.46,0.04,0.14
2026-04-15,601298,8.71,8.79,8.81,8.69,89611,78517464.0,1.38,1.03,0.09,0.17
2026-04-16,601298,8.81,8.87,8.88,8.73,76585,67410920.0,1.71,0.91,0.08,0.14
2026-04-17,601298,8.85,8.89,8.97,8.81,83944,74570208.0,1.8,0.23,0.02,0.16
2026-04-20,601298,8.89,8.82,8.9,8.71,91150,80198640.0,2.14,-0.79,-0.07,0.17
2026-04-21,601298,8.82,8.93,8.96,8.8,66860,59518100.0,1.81,1.25,0.11,0.12
2026-04-22,601298,8.9,8.98,9.01,8.9,72264,64779272.0,1.23,0.56,0.05,0.13
2026-04-23,601298,8.96,9.13,9.15,8.94,106671,96746600.0,2.34,1.67,0.15,0.2
2026-04-24,601298,9.08,9.06,9.18,9.03,76544,69664672.0,1.64,-0.77,-0.07,0.14
2026-04-27,601298,9.08,8.93,9.2,8.9,107231,96613104.0,3.31,-1.43,-0.13,0.2
2026-04-28,601298,8.91,9.09,9.11,8.91,107083,96865200.0,2.24,1.79,0.16,0.2
2026-04-29,601298,9.06,9.02,9.15,8.9,108593,97740592.0,2.75,-0.77,-0.07,0.2
2026-04-30,601298,8.97,8.85,8.99,8.71,178121,157612352.0,3.1,-1.88,-0.17,0.33
2026-05-06,601298,8.89,8.94,8.95,8.77,124087,110200160.0,2.03,1.02,0.09,0.23
2026-05-07,601298,8.96,8.96,8.99,8.88,97285,87024424.0,1.23,0.22,0.02,0.18
2026-05-08,601298,8.93,8.97,9.07,8.93,72615,65256776.0,1.56,0.11,0.01,0.13
2026-05-11,601298,8.95,8.96,8.98,8.87,91824,81921336.0,1.23,-0.11,-0.01,0.17
2026-05-12,601298,8.98,9.07,9.1,8.95,99440,89742792.0,1.67,1.23,0.11,0.18
2026-05-13,601298,9.12,9.02,9.12,8.95,78683,71001304.0,1.87,-0.55,-0.05,0.15
2026-05-14,601298,9.05,9.04,9.13,8.96,96937,87959072.0,1.88,0.22,0.02,0.18
2026-05-15,601298,9.03,8.89,9.08,8.84,111470,99393168.0,2.65,-1.66,-0.15,0.21
2026-05-18,601298,8.88,8.91,8.91,8.81,81639,72339064.0,1.12,0.22,0.02,0.15
2026-05-19,601298,8.94,9.03,9.07,8.86,98870,89043424.0,2.36,1.35,0.12,0.18
2026-05-20,601298,9.02,8.93,9.12,8.91,74341,66898496.0,2.33,-1.11,-0.1,0.14
2026-05-21,601298,8.92,9.0,9.15,8.91,124646,113016224.0,2.69,0.78,0.07,0.23
2026-05-22,601298,9.08,8.91,9.08,8.9,103245,92376592.0,2.0,-1.0,-0.09,0.19
2026-05-25,601298,8.98,8.88,9.07,8.88,113517,101515128.0,2.13,-0.34,-0.03,0.21
2026-05-26,601298,8.88,8.82,8.96,8.75,102530,90520024.0,2.36,-0.68,-0.06,0.19
2026-05-27,601298,8.8,8.78,8.82,8.65,111344,97167696.0,1.93,-0.45,-0.04,0.21
2026-05-28,601298,8.76,8.85,8.89,8.74,118624,104879376.0,1.71,0.8,0.07,0.22
2026-05-29,601298,8.87,9.13,9.29,8.83,165915,150890496.0,5.2,3.16,0.28,0.31
2026-06-01,601298,9.1,9.39,9.43,8.98,267292,248576800.0,4.93,2.85,0.26,0.5
2026-06-02,601298,9.39,9.36,9.63,9.31,148954,140712576.0,3.41,-0.32,-0.03,0.28
2026-06-03,601298,9.39,9.46,9.55,9.28,146932,138203776.0,2.88,1.07,0.1,0.27
2026-06-04,601298,9.41,9.34,9.56,9.3,91580,86199488.0,2.75,-1.27,-0.12,0.17
2026-06-05,601298,9.39,9.38,9.54,9.32,96516,90894688.0,2.36,0.43,0.04,0.18
2026-06-08,601298,9.3,9.1,9.4,9.06,108487,99411848.0,3.62,-2.99,-0.28,0.2
2026-06-09,601298,9.06,9.14,9.23,9.02,98820,90347448.0,2.31,0.44,0.04,0.18
2026-06-10,601298,9.14,9.26,9.31,9.09,126606,116654376.0,2.41,1.31,0.12,0.23
2026-06-11,601298,9.24,9.24,9.48,9.17,191093,177696256.0,3.35,-0.22,-0.02,0.35
2026-06-12,601298,9.27,9.24,9.28,8.92,441843,399580736.0,3.9,0.0,0.0,0.82
2026-06-15,601298,9.1,8.84,9.14,8.75,431459,384277120.0,4.22,-4.33,-0.4,0.8
2026-06-16,601298,8.8,8.45,8.8,8.43,316722,271200128.0,4.19,-4.41,-0.39,0.59
2026-06-17,601298,8.42,8.54,8.6,8.3,211838,180105088.0,3.55,1.07,0.09,0.39
2026-06-18,601298,8.51,8.36,8.58,8.27,206660,172647536.0,3.63,-2.11,-0.18,0.38
2026-06-22,601298,8.35,8.32,8.35,8.18,151404,125024648.0,2.03,-0.48,-0.04,0.28
2026-06-23,601298,8.34,8.4,8.6,8.3,161701,136877616.0,3.61,0.96,0.08,0.3
2026-06-24,601298,8.43,8.25,8.55,8.23,104735,87424712.0,3.81,-1.79,-0.15,0.19
2026-06-25,601298,8.2,8.17,8.28,8.1,135986,111221528.0,2.18,-0.97,-0.08,0.25
2026-06-26,601298,8.17,8.12,8.17,8.04,119022,96415712.0,1.59,-0.61,-0.05,0.22
2026-06-29,601298,8.06,8.29,8.35,7.92,166344,136175984.0,5.3,2.09,0.17,0.31
2026-06-30,601298,8.22,8.05,8.27,8.03,92915,75165808.0,2.9,-2.9,-0.24,0.17
2026-07-01,601298,8.03,7.99,8.09,7.91,190058,151967504.0,2.24,-0.75,-0.06,0.35
2026-07-02,601298,7.96,8.05,8.1,7.95,146931,117942016.0,1.88,0.75,0.06,0.27
2026-07-03,601298,8.07,8.07,8.1,7.97,140804,113242000.0,1.61,0.25,0.02,0.26
2026-07-06,601298,8.05,8.09,8.13,7.98,138843,112054032.0,1.86,0.25,0.02,0.26
2026-07-07,601298,8.08,7.99,8.1,7.93,115307,92178584.0,2.1,-1.24,-0.1,0.21
2026-07-08,601298,7.97,8.09,8.15,7.93,155663,125768728.0,2.75,1.25,0.1,0.29
2026-07-09,601298,8.06,8.06,8.11,8.0,111455,89722808.0,1.36,-0.37,-0.03,0.21
2026-07-10,601298,8.03,8.1,8.14,7.97,144349,116403040.0,2.11,0.5,0.04,0.27
2026-07-13,601298,8.1,8.22,8.23,8.05,149454,121971632.0,2.22,1.48,0.12,0.28
2026-07-14,601298,8.21,8.42,8.45,8.18,161908,135522928.0,3.28,2.43,0.2,0.3
2026-07-15,601298,8.37,8.47,8.54,8.37,126906,107614480.0,2.02,0.59,0.05,0.24
2026-07-16,601298,8.44,8.37,8.54,8.34,117432,98718512.0,2.36,-1.18,-0.1,0.22
2026-07-17,601298,8.38,8.59,8.68,8.37,256028,219685280.0,3.7,2.63,0.22,0.47
2026-07-20,601298,8.57,8.73,8.73,8.55,208733,180761792.0,2.1,1.63,0.14,0.39
2026-07-21,601298,8.72,8.63,8.87,8.58,199251,173900352.0,3.32,-1.15,-0.1,0.37
2026-07-22,601298,8.58,8.62,8.67,8.52,133495,114750096.0,1.74,-0.12,-0.01,0.25
2026-07-23,601298,8.55,8.62,8.73,8.55,109858,94971200.0,2.09,0.0,0.0,0.2
2026-07-24,601298,8.63,8.63,8.78,8.61,119371,103728672.0,1.97,0.12,0.01,0.22
2026-07-27,601298,8.67,8.7,8.77,8.63,129079,112373968.0,1.62,0.81,0.07,0.24
2026-07-28,601298,8.7,8.9,8.95,8.56,200645,176574032.0,4.48,2.3,0.2,0.37
2026-07-29,601298,8.86,8.97,9.01,8.86,152059,136142368.0,1.69,0.79,0.07,0.28
2026-07-30,601298,8.95,9.04,9.04,8.9,120454,108207024.0,1.56,0.78,0.07,0.22
2026-07-31,601298,8.98,9.04,9.04,8.81,170648,151897856.0,2.54,0.0,0.0,0.32
2026-08-03,601298,8.96,9.07,9.1,8.9,121102,109377496.0,2.21,0.33,0.03,0.22
2026-08-04,601298,9.12,8.94,9.13,8.91,109500,98114216.0,2.43,-1.43,-0.13,0.2
2026-08-05,601298,8.91,8.99,9.02,8.83,136650,122053304.0,2.13,0.56,0.05,0.25
2026-08-06,601298,8.93,8.93,9.04,8.87,91178,81490528.0,1.89,-0.67,-0.06,0.17
2026-08-07,601298,8.95,8.88,8.96,8.82,92954,82663816.0,1.57,-0.56,-0.05,0.17
2026-08-10,601298,8.69,8.88,8.88,8.61,124995,110207104.0,3.04,0.0,0.0,0.23
