日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-20,002905,10.25,10.09,10.31,10.08,75609,76947824.0,2.25,-1.46,-0.15,2.16
2026-03-23,002905,9.95,10.02,10.19,9.73,85475,85436000.0,4.56,-0.69,-0.07,2.45
2026-03-24,002905,10.21,10.49,10.52,10.11,145652,150337088.0,4.09,4.69,0.47,4.17
2026-03-25,002905,10.49,10.51,10.65,10.4,84088,88197760.0,2.38,0.19,0.02,2.41
2026-03-26,002905,10.53,10.5,10.58,10.4,66525,69683208.0,1.71,-0.1,-0.01,1.9
2026-03-27,002905,10.44,10.52,10.54,10.35,63401,66381804.0,1.81,0.19,0.02,1.81
2026-03-30,002905,10.4,10.77,10.82,10.38,96293,102655304.0,4.18,2.38,0.25,2.76
2026-03-31,002905,10.72,10.71,10.9,10.64,76597,82219200.0,2.41,-0.56,-0.06,2.19
2026-04-01,002905,10.8,11.33,11.59,10.71,381481,425659584.0,8.22,5.79,0.62,10.92
2026-04-02,002905,11.0,10.2,11.05,10.2,194958,201015568.0,7.5,-9.97,-1.13,5.58
2026-04-03,002905,10.0,9.18,10.0,9.18,219398,205226064.0,8.04,-10.0,-1.02,6.28
2026-04-07,002905,8.93,9.39,9.42,8.76,159446,146852528.0,7.19,2.29,0.21,4.56
2026-04-08,002905,9.55,9.72,9.76,9.5,143015,137870736.0,2.77,3.51,0.33,4.09
2026-04-09,002905,9.72,9.48,9.76,9.43,108915,103495040.0,3.4,-2.47,-0.24,3.12
2026-04-10,002905,9.6,9.51,9.67,9.34,82638,78859792.0,3.48,0.32,0.03,2.36
2026-04-13,002905,9.43,9.69,9.73,9.39,76149,73335360.0,3.58,1.89,0.18,2.18
2026-04-14,002905,9.7,9.66,9.84,9.52,87277,83802704.0,3.3,-0.31,-0.03,2.5
2026-04-15,002905,9.68,9.58,9.73,9.53,73801,70898992.0,2.07,-0.83,-0.08,2.11
2026-04-16,002905,9.61,9.95,9.97,9.61,106547,104955376.0,3.76,3.86,0.37,3.05
2026-04-17,002905,9.94,10.05,10.17,9.81,127997,127906696.0,3.62,1.01,0.1,3.66
2026-04-20,002905,9.95,9.95,9.99,9.85,79336,78719792.0,1.39,-1.0,-0.1,2.27
2026-04-21,002905,9.9,9.97,10.2,9.85,92541,92721976.0,3.52,0.2,0.02,2.65
2026-04-22,002905,9.84,9.93,10.01,9.81,74721,73922456.0,2.01,-0.4,-0.04,2.14
2026-04-23,002905,9.88,9.81,9.96,9.74,56575,55528896.0,2.22,-1.21,-0.12,1.62
2026-04-24,002905,9.81,9.71,9.81,9.59,53132,51510340.0,2.24,-1.02,-0.1,1.52
2026-04-27,002905,9.71,9.82,9.87,9.52,55310,53734096.0,3.6,1.13,0.11,1.58
2026-04-28,002905,9.8,9.69,9.84,9.61,48041,46717704.0,2.34,-1.32,-0.13,1.37
2026-04-29,002905,9.63,9.9,10.01,9.62,53637,53162532.0,4.02,2.17,0.21,1.53
2026-04-30,002905,9.62,9.53,9.79,9.33,75128,71365232.0,4.65,-3.74,-0.37,2.15
2026-05-06,002905,9.52,9.1,9.61,9.08,128871,118301752.0,5.56,-4.51,-0.43,3.69
2026-05-07,002905,9.16,9.24,9.36,9.1,81471,75182352.0,2.86,1.54,0.14,2.33
2026-05-08,002905,9.23,9.3,9.38,9.22,57314,53434072.0,1.73,0.65,0.06,1.64
2026-05-11,002905,9.37,9.18,9.48,9.14,59753,55260748.0,3.66,-1.29,-0.12,1.71
2026-05-12,002905,9.19,9.1,9.25,9.02,46540,42421124.0,2.51,-0.87,-0.08,1.33
2026-05-13,002905,9.1,9.19,9.26,9.02,47080,43077420.0,2.64,0.99,0.09,1.35
2026-05-14,002905,9.18,8.88,9.23,8.86,60697,54402936.0,4.03,-3.37,-0.31,1.74
2026-05-15,002905,8.93,8.81,8.95,8.73,56986,50315264.0,2.48,-0.79,-0.07,1.63
2026-05-18,002905,9.3,9.03,9.47,8.72,104902,94642840.0,8.51,2.5,0.22,3.0
2026-05-19,002905,9.06,8.96,9.59,8.91,130545,119578152.0,7.53,-0.78,-0.07,3.74
2026-05-20,002905,8.94,8.82,8.95,8.68,75106,65995308.0,3.01,-1.56,-0.14,2.15
2026-05-21,002905,8.82,8.47,8.93,8.46,65218,56688740.0,5.33,-3.97,-0.35,1.87
2026-05-22,002905,8.54,8.58,8.63,8.4,53517,45702776.0,2.72,1.3,0.11,1.53
2026-05-25,002905,8.56,8.56,9.18,8.5,57847,50094108.0,7.93,-0.23,-0.02,1.66
2026-05-26,002905,8.58,8.44,8.66,8.34,59698,50600276.0,3.74,-1.4,-0.12,1.71
2026-05-27,002905,8.46,8.41,8.77,8.31,79561,67529056.0,5.45,-0.36,-0.03,2.28
2026-05-28,002905,8.43,8.33,8.5,8.15,65243,54186268.0,4.16,-0.95,-0.08,1.87
2026-05-29,002905,8.3,8.26,8.41,8.24,55220,45995764.0,2.04,-0.84,-0.07,1.58
2026-06-01,002905,8.19,8.57,8.62,8.19,61864,52594864.0,5.21,3.75,0.31,1.77
2026-06-02,002905,8.53,8.11,8.59,8.05,80361,65682284.0,6.3,-5.37,-0.46,2.3
2026-06-03,002905,8.1,7.91,8.12,7.86,55953,44391864.0,3.21,-2.47,-0.2,1.6
2026-06-04,002905,7.9,7.82,7.98,7.76,45804,35995488.0,2.78,-1.14,-0.09,1.31
2026-06-05,002905,7.82,7.87,7.99,7.73,48754,38339108.0,3.32,0.64,0.05,1.4
2026-06-08,002905,7.75,7.57,7.93,7.42,57087,43616236.0,6.48,-3.81,-0.3,1.63
2026-06-09,002905,7.65,7.65,7.84,7.51,60087,46103776.0,4.36,1.06,0.08,1.72
2026-06-10,002905,7.62,7.52,7.71,7.4,41948,31639850.0,4.05,-1.7,-0.13,1.2
2026-06-11,002905,7.49,7.34,7.52,7.24,50488,37006936.0,3.72,-2.39,-0.18,1.44
2026-06-12,002905,7.42,7.52,7.56,7.23,46477,34602460.0,4.5,2.45,0.18,1.33
2026-06-15,002905,7.6,7.45,7.7,7.37,47607,35682168.0,4.39,-0.93,-0.07,1.36
2026-06-16,002905,7.41,7.45,7.47,7.25,35614,26275356.0,2.95,0.0,0.0,1.02
2026-06-17,002905,7.42,7.22,7.47,7.2,44589,32410744.0,3.62,-3.09,-0.23,1.28
2026-06-18,002905,7.2,7.21,7.3,7.1,41716,30109808.0,2.77,-0.14,-0.01,1.19
2026-06-22,002905,7.14,7.21,7.24,6.88,57703,40612512.0,4.99,0.0,0.0,1.65
2026-06-23,002905,7.12,7.36,7.62,7.12,73529,54796120.0,6.93,2.08,0.15,2.1
2026-06-24,002905,7.34,7.02,7.36,6.96,50565,35838556.0,5.43,-4.62,-0.34,1.45
2026-06-25,002905,6.94,7.04,7.1,6.87,47983,33571516.0,3.28,0.28,0.02,1.37
2026-06-26,002905,7.02,6.84,7.02,6.78,42659,29454152.0,3.41,-2.84,-0.2,1.22
2026-06-29,002905,6.84,6.91,6.94,6.6,44907,30566308.0,4.97,1.02,0.07,1.29
2026-06-30,002905,6.83,6.75,7.04,6.68,47648,32466618.0,5.21,-2.32,-0.16,1.36
2026-07-01,002905,6.8,6.96,7.08,6.7,76580,53255200.0,5.63,3.11,0.21,2.19
2026-07-02,002905,6.96,7.05,7.26,6.9,54028,38408936.0,5.17,1.29,0.09,1.55
2026-07-03,002905,7.15,7.18,7.22,6.96,52985,37733928.0,3.69,1.84,0.13,1.52
2026-07-06,002905,7.25,7.19,7.38,7.14,57660,41851356.0,3.34,0.14,0.01,1.65
2026-07-07,002905,7.11,7.14,7.33,7.06,60112,43113104.0,3.76,-0.7,-0.05,1.72
2026-07-08,002905,7.06,7.11,7.22,6.97,51635,36622628.0,3.5,-0.42,-0.03,1.48
2026-07-09,002905,7.02,7.14,7.41,6.94,100335,72172280.0,6.61,0.42,0.03,2.87
2026-07-10,002905,7.08,7.47,7.59,7.03,119392,88565648.0,7.84,4.62,0.33,3.42
2026-07-13,002905,7.55,7.03,7.62,6.98,99577,71377120.0,8.57,-5.89,-0.44,2.85
2026-07-14,002905,7.06,7.09,7.11,6.85,52513,36796008.0,3.7,0.85,0.06,1.5
2026-07-15,002905,6.99,7.45,7.52,6.91,106857,78808904.0,8.6,5.08,0.36,3.06
2026-07-16,002905,13.9,13.86,14.2,13.65,153173,212576864.0,3.89,-1.91,-0.27,4.73
2026-07-17,002905,13.55,12.77,14.02,12.56,175743,234244800.0,10.53,-7.86,-1.09,5.42
2026-07-20,002905,12.7,14.05,14.05,12.51,317050,440322432.0,12.06,10.02,1.28,9.78
2026-07-21,002905,14.05,14.78,14.88,13.77,441141,636560064.0,7.9,5.2,0.73,13.61
2026-07-22,002905,14.19,15.19,15.29,14.19,429099,638590080.0,7.44,2.77,0.41,13.24
2026-07-23,002905,15.0,14.79,15.04,14.51,250534,367999040.0,3.49,-2.63,-0.4,7.73
2026-07-24,002905,14.57,13.87,14.59,13.81,201714,285270592.0,5.27,-6.22,-0.92,6.22
2026-07-27,002905,13.87,13.99,13.99,13.63,153172,212139920.0,2.6,0.87,0.12,4.73
2026-07-28,002905,13.73,15.39,15.39,13.65,422956,632635776.0,12.44,10.01,1.4,13.05
2026-07-29,002905,15.34,15.88,16.25,15.11,653094,1027542656.0,7.41,3.18,0.49,20.15
2026-07-30,002905,15.32,15.67,16.5,15.13,513331,815048896.0,8.63,-1.32,-0.21,15.84
2026-07-31,002905,15.1,16.33,16.8,15.0,569075,915232320.0,11.49,4.21,0.66,17.56
2026-08-03,002905,7.33,7.5,7.5,7.31,50814,37730712.0,2.58,1.9,0.14,1.45
2026-08-04,002905,7.5,7.6,7.68,7.42,42656,32263188.0,3.47,1.33,0.1,1.22
2026-08-05,002905,7.6,7.6,7.67,7.52,42001,31895028.0,1.97,0.0,0.0,1.2
2026-08-06,002905,7.62,7.67,7.78,7.51,46356,35329876.0,3.55,0.92,0.07,1.33
2026-08-07,002905,7.61,7.55,7.65,7.43,37508,28252290.0,2.87,-1.56,-0.12,1.07
2026-08-10,002905,7.65,7.85,7.87,7.51,65450,50680032.0,4.77,3.97,0.3,1.87
