日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-13,000665,5.59,5.52,5.68,5.52,198458,111123648.0,2.83,-2.3,-0.13,1.75
2026-02-24,000665,5.6,5.5,5.6,5.45,176580,96887232.0,2.72,-0.36,-0.02,1.55
2026-02-25,000665,5.5,5.52,5.54,5.47,157221,86597728.0,1.27,0.36,0.02,1.38
2026-02-26,000665,5.52,5.43,5.54,5.41,196719,107191328.0,2.36,-1.63,-0.09,1.73
2026-02-27,000665,5.41,5.5,5.55,5.39,191778,105213856.0,2.95,1.29,0.07,1.69
2026-03-02,000665,5.4,5.42,5.51,5.36,211523,114630336.0,2.73,-1.45,-0.08,1.86
2026-03-03,000665,5.43,5.25,5.45,5.24,210847,112598184.0,3.87,-3.14,-0.17,1.85
2026-03-04,000665,5.2,5.08,5.26,5.08,184736,95288872.0,3.43,-3.24,-0.17,1.62
2026-03-05,000665,5.19,5.19,5.23,5.16,147347,76509744.0,1.38,2.17,0.11,1.3
2026-03-06,000665,5.17,5.31,5.4,5.15,160811,84820464.0,4.82,2.31,0.12,1.41
2026-03-09,000665,5.2,5.36,5.4,5.14,217477,113991192.0,4.9,0.94,0.05,1.91
2026-03-10,000665,5.38,5.36,5.44,5.35,147347,79260656.0,1.68,0.0,0.0,1.3
2026-03-11,000665,5.35,5.29,5.37,5.27,136088,72313184.0,1.87,-1.31,-0.07,1.2
2026-03-12,000665,5.25,5.24,5.29,5.22,110210,57836452.0,1.32,-0.95,-0.05,0.97
2026-03-13,000665,5.19,5.1,5.19,5.09,213670,109456368.0,1.91,-2.67,-0.14,1.88
2026-03-16,000665,5.12,5.14,5.15,5.07,122097,62430360.0,1.57,0.78,0.04,1.07
2026-03-17,000665,5.17,5.11,5.2,5.1,114616,58971552.0,1.95,-0.58,-0.03,1.01
2026-03-18,000665,5.12,5.25,5.45,5.01,259490,134497296.0,8.61,2.74,0.14,2.28
2026-03-19,000665,5.1,5.16,5.33,5.08,212611,110784664.0,4.76,-1.71,-0.09,1.87
2026-03-20,000665,5.0,4.79,5.02,4.75,81680,39780232.0,5.42,-3.82,-0.19,2.54
2026-03-23,000665,4.92,4.61,4.92,4.57,272219,129876848.0,6.92,-8.89,-0.45,2.39
2026-03-24,000665,4.75,4.81,4.82,4.63,175068,82972280.0,4.12,4.34,0.2,1.54
2026-03-25,000665,4.81,4.99,5.03,4.8,200661,99214456.0,4.78,3.74,0.18,1.76
2026-03-26,000665,4.99,4.86,5.03,4.85,152389,74892136.0,3.61,-2.61,-0.13,1.34
2026-03-27,000665,4.85,4.99,5.09,4.83,199642,99633440.0,5.35,2.67,0.13,1.76
2026-03-30,000665,4.9,5.01,5.05,4.86,142996,70879696.0,3.81,0.4,0.02,1.26
2026-03-31,000665,5.02,4.92,5.04,4.91,125064,62096176.0,2.59,-1.8,-0.09,1.1
2026-04-01,000665,5.01,4.96,5.04,4.94,107235,53379628.0,2.03,0.81,0.04,0.94
2026-04-02,000665,4.95,4.82,4.96,4.8,137314,66652416.0,3.23,-2.82,-0.14,1.21
2026-04-03,000665,4.82,4.67,4.86,4.66,93521,44093488.0,4.15,-3.11,-0.15,0.82
2026-04-07,000665,4.67,4.72,4.74,4.64,71518,33632716.0,2.14,1.07,0.05,0.63
2026-04-08,000665,4.79,4.9,4.9,4.78,145740,70918368.0,2.54,3.81,0.18,1.28
2026-04-09,000665,4.89,4.78,4.89,4.75,122633,58818564.0,2.86,-2.45,-0.12,1.08
2026-04-10,000665,4.82,4.76,4.85,4.76,118088,56804680.0,1.88,-0.42,-0.02,1.04
2026-04-13,000665,4.75,4.77,4.79,4.68,98971,47011756.0,2.31,0.21,0.01,0.87
2026-04-14,000665,4.8,4.8,4.85,4.72,125921,60255076.0,2.73,0.63,0.03,1.11
2026-04-15,000665,4.81,4.71,4.83,4.7,120107,56938908.0,2.71,-1.87,-0.09,1.06
2026-04-16,000665,4.73,4.82,4.88,4.69,179994,86207488.0,4.03,2.34,0.11,1.58
2026-04-17,000665,4.79,4.75,4.8,4.7,146373,69318928.0,2.07,-1.45,-0.07,1.29
2026-04-20,000665,4.71,4.76,4.79,4.71,105963,50405172.0,1.68,0.21,0.01,0.93
2026-04-21,000665,4.74,4.7,4.75,4.66,132083,62038460.0,1.89,-1.26,-0.06,1.16
2026-04-22,000665,4.66,4.64,4.68,4.61,115082,53372588.0,1.49,-1.28,-0.06,1.01
2026-04-23,000665,4.64,4.59,4.65,4.57,114040,52469660.0,1.72,-1.08,-0.05,1.0
2026-04-24,000665,4.64,4.64,4.67,4.54,149655,69024832.0,2.83,1.09,0.05,1.32
2026-04-27,000665,4.61,4.7,4.72,4.61,145132,67877704.0,2.37,1.29,0.06,1.28
2026-04-28,000665,4.69,4.78,4.99,4.64,267800,128768424.0,7.45,1.7,0.08,2.36
2026-04-29,000665,4.65,4.75,4.78,4.65,208951,98676144.0,2.72,-0.63,-0.03,1.84
2026-04-30,000665,4.72,4.79,4.84,4.71,175954,84251880.0,2.74,0.84,0.04,1.55
2026-05-06,000665,4.8,4.87,4.9,4.8,241932,117543800.0,2.09,1.67,0.08,2.13
2026-05-07,000665,4.9,5.0,5.18,4.88,473476,237010368.0,6.16,2.67,0.13,4.16
2026-05-08,000665,5.01,4.99,5.04,4.94,231933,115932504.0,2.0,-0.2,-0.01,2.04
2026-05-11,000665,4.99,4.92,5.02,4.89,249529,123070712.0,2.61,-1.4,-0.07,2.19
2026-05-12,000665,4.92,4.78,4.92,4.77,194476,93981696.0,3.05,-2.85,-0.14,1.71
2026-05-13,000665,4.81,4.85,4.88,4.76,155420,75079264.0,2.51,1.46,0.07,1.37
2026-05-14,000665,4.85,4.77,4.89,4.69,235940,112249544.0,4.12,-1.65,-0.08,2.07
2026-05-15,000665,4.76,4.71,4.86,4.68,191492,91423848.0,3.77,-1.26,-0.06,1.68
2026-05-18,000665,4.73,4.82,4.9,4.71,264248,127648992.0,4.03,2.34,0.11,2.32
2026-05-19,000665,4.82,4.98,4.98,4.75,373435,183804560.0,4.77,3.32,0.16,3.28
2026-05-20,000665,4.94,4.76,4.94,4.75,259984,124949176.0,3.82,-4.42,-0.22,2.29
2026-05-21,000665,4.76,4.66,4.91,4.64,233183,111338624.0,5.67,-2.1,-0.1,2.05
2026-05-22,000665,4.72,4.59,4.73,4.53,191241,87751920.0,4.29,-1.5,-0.07,1.68
2026-05-25,000665,4.59,4.65,4.73,4.58,166914,78045272.0,3.27,1.31,0.06,1.47
2026-05-26,000665,4.61,4.46,4.65,4.39,256763,115074032.0,5.59,-4.09,-0.19,2.26
2026-05-27,000665,4.44,4.33,4.53,4.33,166989,73400568.0,4.48,-2.91,-0.13,1.47
2026-05-28,000665,4.46,4.58,4.7,4.4,340629,154811184.0,6.93,5.77,0.25,3.0
2026-05-29,000665,4.54,4.4,4.56,4.36,244016,107953832.0,4.37,-3.93,-0.18,2.15
2026-06-01,000665,4.39,4.43,4.46,4.32,130340,57559192.0,3.18,0.68,0.03,1.15
2026-06-02,000665,4.41,4.3,4.42,4.28,167192,72155256.0,3.16,-2.93,-0.13,1.47
2026-06-03,000665,4.29,4.2,4.29,4.18,132737,55955736.0,2.56,-2.33,-0.1,1.17
2026-06-04,000665,4.14,4.17,4.21,4.09,132595,54901540.0,2.86,-0.71,-0.03,1.17
2026-06-05,000665,4.17,4.23,4.3,4.11,149948,63083384.0,4.56,1.44,0.06,1.32
2026-06-08,000665,4.18,4.27,4.45,4.13,220901,94976928.0,7.57,0.95,0.04,1.94
2026-06-09,000665,4.24,4.2,4.27,4.17,124859,52471520.0,2.34,-1.64,-0.07,1.1
2026-06-10,000665,4.17,4.28,4.49,4.16,249180,107985264.0,7.86,1.9,0.08,2.19
2026-06-11,000665,4.2,4.09,4.2,4.06,201446,82645552.0,3.27,-4.44,-0.19,1.77
2026-06-12,000665,4.1,4.07,4.14,4.02,133084,54238840.0,2.93,-0.49,-0.02,1.17
2026-06-15,000665,4.08,4.09,4.14,4.06,103441,42284984.0,1.97,0.49,0.02,0.91
2026-06-16,000665,4.08,4.08,4.1,4.02,108835,44159740.0,1.96,-0.24,-0.01,0.96
2026-06-17,000665,4.06,3.93,4.08,3.92,170200,67657664.0,3.92,-3.68,-0.15,1.5
2026-06-18,000665,3.92,3.93,4.02,3.8,151447,59339452.0,5.6,0.0,0.0,1.33
2026-06-22,000665,4.02,3.97,4.02,3.82,146217,57046144.0,5.09,1.02,0.04,1.29
2026-06-23,000665,3.91,4.03,4.12,3.9,228853,92717152.0,5.54,1.51,0.06,2.01
2026-06-24,000665,4.02,3.85,4.02,3.79,193525,74783896.0,5.71,-4.47,-0.18,1.7
2026-06-25,000665,3.82,3.81,3.84,3.73,132186,49892180.0,2.86,-1.04,-0.04,1.16
2026-06-26,000665,3.78,3.67,3.79,3.66,143810,53317864.0,3.41,-3.67,-0.14,1.26
2026-06-29,000665,3.65,3.64,3.71,3.58,143157,52072016.0,3.54,-0.82,-0.03,1.26
2026-06-30,000665,3.66,3.65,3.7,3.57,119257,43505592.0,3.57,0.27,0.01,1.05
2026-07-01,000665,3.65,3.71,3.75,3.62,150308,55573916.0,3.56,1.64,0.06,1.32
2026-07-02,000665,3.73,3.71,3.83,3.7,151594,56989824.0,3.5,0.0,0.0,1.33
2026-07-03,000665,3.73,3.75,3.78,3.67,123517,46068240.0,2.96,1.08,0.04,1.09
2026-07-06,000665,3.75,3.69,3.79,3.68,118974,44293564.0,2.93,-1.6,-0.06,1.05
2026-07-07,000665,3.7,3.58,3.7,3.57,118641,42827544.0,3.52,-2.98,-0.11,1.04
2026-07-08,000665,3.57,3.61,3.65,3.53,100579,36240216.0,3.35,0.84,0.03,0.88
2026-07-09,000665,3.6,3.65,3.69,3.56,110803,40274764.0,3.6,1.11,0.04,0.97
2026-07-10,000665,3.61,3.84,4.0,3.6,353619,135702480.0,10.96,5.21,0.19,3.11
2026-07-13,000665,3.81,3.71,3.9,3.67,218545,81793992.0,5.99,-3.39,-0.13,1.92
2026-07-14,000665,3.68,3.73,3.74,3.59,154108,56433248.0,4.04,0.54,0.02,1.36
2026-07-15,000665,3.74,3.83,3.86,3.71,185237,70748464.0,4.02,2.68,0.1,1.63
2026-07-16,000665,3.84,3.87,3.92,3.76,140221,54211272.0,4.18,1.04,0.04,1.23
2026-07-17,000665,3.84,3.74,3.93,3.71,161431,61355544.0,5.68,-3.36,-0.13,1.42
2026-07-20,000665,3.72,3.72,3.84,3.67,146078,54798612.0,4.55,-0.53,-0.02,1.28
2026-07-21,000665,3.71,3.73,3.77,3.61,156835,57808784.0,4.3,0.27,0.01,1.38
2026-07-22,000665,3.83,3.69,3.9,3.66,189257,70385968.0,6.43,-1.07,-0.04,1.66
2026-07-23,000665,3.64,3.74,3.75,3.63,150063,55586520.0,3.25,1.36,0.05,1.32
2026-07-24,000665,3.72,3.6,3.74,3.6,118635,43432052.0,3.74,-3.74,-0.14,1.04
2026-07-27,000665,3.61,3.74,3.85,3.56,196886,73420792.0,8.06,3.89,0.14,1.73
2026-07-28,000665,3.68,3.77,3.85,3.68,173416,65723128.0,4.55,0.8,0.03,1.53
2026-07-29,000665,3.78,3.81,3.85,3.77,128430,48860544.0,2.12,1.06,0.04,1.13
2026-07-30,000665,3.79,3.78,3.88,3.77,140257,53607588.0,2.89,-0.79,-0.03,1.23
2026-07-31,000665,3.81,3.9,3.95,3.79,178088,69130360.0,4.23,3.17,0.12,1.57
2026-08-03,000665,3.91,3.99,4.0,3.9,143364,56785712.0,2.56,2.31,0.09,1.26
2026-08-04,000665,4.0,4.02,4.04,3.95,134178,53679416.0,2.26,0.75,0.03,1.18
2026-08-05,000665,4.01,4.01,4.07,3.98,144158,58027652.0,2.24,-0.25,-0.01,1.27
2026-08-06,000665,3.99,3.99,4.05,3.92,116439,46289400.0,3.24,-0.5,-0.02,1.02
2026-08-07,000665,3.99,3.95,4.0,3.85,119747,46843428.0,3.76,-1.0,-0.04,1.05
2026-08-10,000665,3.96,4.02,4.02,3.92,116490,46386528.0,2.53,1.77,0.07,1.02
