日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-13,002861,19.19,18.94,19.31,18.44,95191,179322416.0,4.53,-1.3,-0.25,6.34
2026-01-14,002861,19.01,18.94,19.4,18.63,73735,140677072.0,4.07,0.0,0.0,4.91
2026-01-15,002861,18.68,19.5,19.8,18.65,97407,188254832.0,6.07,2.96,0.56,6.49
2026-01-16,002861,19.56,19.47,19.68,19.15,67956,131656184.0,2.72,-0.15,-0.03,4.53
2026-01-19,002861,19.46,19.8,19.94,19.31,61884,121971576.0,3.24,1.69,0.33,4.12
2026-01-20,002861,19.8,19.39,20.12,19.17,62403,121616648.0,4.8,-2.07,-0.41,4.16
2026-01-21,002861,19.25,19.58,19.78,19.08,46722,91192200.0,3.61,0.98,0.19,3.11
2026-01-22,002861,19.55,19.46,20.0,19.4,39426,77214760.0,3.06,-0.61,-0.12,2.63
2026-01-23,002861,19.46,18.92,19.5,18.86,59649,113508552.0,3.29,-2.77,-0.54,3.97
2026-01-26,002861,18.88,18.9,19.24,18.35,72535,135906896.0,4.7,-0.11,-0.02,4.83
2026-01-27,002861,18.84,19.71,19.79,18.52,115014,221385616.0,6.72,4.29,0.81,7.66
2026-01-28,002861,19.48,20.8,21.49,19.48,174662,364051808.0,10.2,5.53,1.09,11.63
2026-01-29,002861,20.6,20.02,21.18,19.98,117483,240607328.0,5.77,-3.75,-0.78,7.82
2026-01-30,002861,20.01,19.99,20.31,19.35,70016,138673024.0,4.8,-0.15,-0.03,4.66
2026-02-02,002861,19.95,19.33,20.35,19.23,55137,108761520.0,5.6,-3.3,-0.66,3.67
2026-02-03,002861,19.74,19.3,19.74,19.03,53711,103781992.0,3.67,-0.16,-0.03,3.58
2026-02-04,002861,19.22,19.89,20.19,19.05,85463,169565392.0,5.91,3.06,0.59,5.69
2026-02-05,002861,19.8,19.38,19.89,19.31,50683,99113144.0,2.92,-2.56,-0.51,3.38
2026-02-06,002861,19.17,19.15,19.48,19.04,41413,79611976.0,2.27,-1.19,-0.23,2.76
2026-02-09,002861,19.51,20.31,20.69,19.51,131588,267392416.0,6.16,6.06,1.16,8.76
2026-02-10,002861,20.31,20.16,20.39,20.08,53087,107329832.0,1.53,-0.74,-0.15,3.54
