日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-27,603995,19.62,20.31,20.57,19.62,87212,176432704.0,4.8,2.68,0.53,2.39
2026-03-02,603995,20.07,20.1,20.27,19.8,78642,157823760.0,2.31,-1.03,-0.21,2.15
2026-03-03,603995,20.03,19.51,20.31,19.41,83150,164656976.0,4.48,-2.94,-0.59,2.27
2026-03-04,603995,19.41,19.25,19.74,19.18,61251,118915000.0,2.87,-1.33,-0.26,1.68
2026-03-05,603995,19.6,19.14,19.6,19.03,51842,99761392.0,2.96,-0.57,-0.11,1.42
2026-03-06,603995,19.01,19.32,19.39,18.89,39934,76565888.0,2.61,0.94,0.18,1.09
2026-03-09,603995,19.18,18.88,19.18,18.59,52304,98437904.0,3.05,-2.28,-0.44,1.43
2026-03-10,603995,18.98,19.15,19.15,18.94,32110,61199120.0,1.11,1.43,0.27,0.88
2026-03-11,603995,19.16,19.15,19.23,19.01,36318,69400880.0,1.15,0.0,0.0,0.99
2026-03-12,603995,19.07,19.2,19.46,18.96,50708,97591920.0,2.61,0.26,0.05,1.39
2026-03-13,603995,19.28,18.92,19.35,18.81,54036,103206608.0,2.81,-1.46,-0.28,1.48
2026-03-16,603995,18.9,18.43,18.94,18.33,55622,102834608.0,3.22,-2.59,-0.49,1.52
2026-03-17,603995,18.49,18.33,18.73,18.3,43043,79569752.0,2.33,-0.54,-0.1,1.18
2026-03-18,603995,18.3,18.25,18.37,17.97,41716,75674320.0,2.18,-0.44,-0.08,1.14
2026-03-19,603995,18.06,17.87,18.18,17.77,49923,89439656.0,2.25,-2.08,-0.38,1.37
2026-03-20,603995,13.38,12.91,13.49,12.91,41840,54734136.0,4.36,-2.93,-0.39,1.61
2026-03-23,603995,17.07,16.33,17.07,16.26,78133,130561312.0,4.65,-6.31,-1.1,2.14
2026-03-24,603995,16.62,16.97,16.98,16.4,37188,62002164.0,3.55,3.92,0.64,1.02
2026-03-25,603995,17.04,17.16,17.2,16.96,32992,56469376.0,1.41,1.12,0.19,0.9
2026-03-26,603995,17.14,17.11,17.37,16.99,22626,38776784.0,2.21,-0.29,-0.05,0.62
2026-03-27,603995,16.98,17.48,17.6,16.9,37213,64797804.0,4.09,2.16,0.37,1.02
2026-03-30,603995,17.25,17.58,17.66,17.22,33375,58378512.0,2.52,0.57,0.1,0.91
2026-03-31,603995,17.61,17.49,17.75,17.43,22036,38709664.0,1.82,-0.51,-0.09,0.6
2026-04-01,603995,17.65,17.72,17.74,17.55,27083,47824888.0,1.09,1.32,0.23,0.74
2026-04-02,603995,17.7,17.56,17.74,17.44,19368,34066440.0,1.69,-0.9,-0.16,0.53
2026-04-03,603995,17.56,17.2,17.57,17.11,17168,29608972.0,2.62,-2.05,-0.36,0.47
2026-04-07,603995,17.25,17.25,17.35,17.13,16371,28235092.0,1.28,0.29,0.05,0.45
2026-04-08,603995,17.49,17.77,17.79,17.44,39955,70731248.0,2.03,3.01,0.52,1.09
2026-04-09,603995,17.75,17.62,17.85,17.55,26936,47618172.0,1.69,-0.84,-0.15,0.74
2026-04-10,603995,17.42,17.26,17.55,17.1,67220,116211472.0,2.55,-2.04,-0.36,1.84
2026-04-13,603995,17.2,18.19,18.45,17.08,134242,241152432.0,7.94,5.39,0.93,3.67
2026-04-14,603995,18.2,18.15,18.29,17.73,78704,141056208.0,3.08,-0.22,-0.04,2.15
2026-04-15,603995,18.08,18.13,18.58,18.03,65270,119701000.0,3.03,-0.11,-0.02,1.79
2026-04-16,603995,18.12,18.22,18.36,18.02,41264,75009664.0,1.88,0.5,0.09,1.13
2026-04-17,603995,18.15,18.49,18.85,18.15,57258,106429336.0,3.84,1.48,0.27,1.57
2026-04-20,603995,18.46,18.33,18.54,18.23,38901,71312600.0,1.68,-0.87,-0.16,1.06
2026-04-21,603995,18.43,18.25,18.43,18.08,27224,49559220.0,1.91,-0.44,-0.08,0.74
2026-04-22,603995,18.3,18.28,18.34,18.19,20022,36568008.0,0.82,0.16,0.03,0.55
2026-04-23,603995,18.27,18.19,18.36,17.93,39364,71479480.0,2.35,-0.49,-0.09,1.08
2026-04-24,603995,18.05,18.52,18.61,18.05,61143,112621416.0,3.08,1.81,0.33,1.67
2026-04-27,603995,18.98,19.52,19.6,18.96,124386,241586880.0,3.46,5.4,1.0,3.4
2026-04-28,603995,19.5,19.69,19.82,19.28,88274,173235328.0,2.77,0.87,0.17,2.41
2026-04-29,603995,19.54,19.63,19.88,19.3,56914,112051960.0,2.95,-0.3,-0.06,1.56
2026-04-30,603995,19.55,19.38,19.69,19.26,47417,92132240.0,2.19,-1.27,-0.25,1.3
2026-05-06,603995,19.36,19.68,19.82,19.23,73125,142658128.0,3.04,1.55,0.3,2.0
2026-05-07,603995,19.65,19.77,19.79,19.37,49703,97284680.0,2.13,0.46,0.09,1.36
2026-05-08,603995,19.62,19.92,20.04,19.6,44492,88268952.0,2.23,0.76,0.15,1.22
2026-05-11,603995,19.95,19.75,19.95,19.51,43076,85041312.0,2.21,-0.85,-0.17,1.18
2026-05-12,603995,19.76,20.12,20.25,19.65,72767,145793088.0,3.04,1.87,0.37,1.99
2026-05-13,603995,20.0,19.84,20.36,19.78,44734,89012184.0,2.88,-1.39,-0.28,1.22
2026-05-14,603995,19.85,19.53,20.15,19.53,45246,89592392.0,3.12,-1.56,-0.31,1.24
2026-05-15,603995,19.58,19.45,19.7,19.39,45986,89782944.0,1.59,-0.41,-0.08,1.26
2026-05-18,603995,19.4,18.71,19.4,18.65,62514,118135072.0,3.86,-3.8,-0.74,1.71
2026-05-19,603995,18.76,18.69,18.83,18.22,48035,88964456.0,3.26,-0.11,-0.02,1.31
2026-05-20,603995,18.79,18.74,19.49,18.69,54612,103433568.0,4.28,0.27,0.05,1.49
2026-05-21,603995,18.96,18.2,19.08,18.17,48287,90095784.0,4.86,-2.88,-0.54,1.32
2026-05-22,603995,18.25,18.28,18.41,17.97,32650,59572644.0,2.42,0.44,0.08,0.89
2026-05-25,603995,18.44,17.98,18.45,17.83,40279,72852264.0,3.39,-1.64,-0.3,1.1
2026-05-26,603995,17.9,19.78,19.78,17.86,178120,345390304.0,10.68,10.01,1.8,4.87
2026-05-27,603995,19.9,19.64,20.29,19.52,179863,355917408.0,3.89,-0.71,-0.14,4.92
2026-05-28,603995,19.83,20.86,21.29,19.66,206215,424215104.0,8.3,6.21,1.22,5.64
2026-05-29,603995,20.86,20.18,21.2,20.12,140617,288954592.0,5.18,-3.26,-0.68,3.85
2026-06-01,603995,20.35,20.49,20.72,19.93,125400,254997280.0,3.91,1.54,0.31,3.43
2026-06-02,603995,20.4,20.21,20.49,19.72,99225,199620864.0,3.76,-1.37,-0.28,2.71
2026-06-03,603995,20.16,19.58,20.38,19.39,93863,185810192.0,4.9,-3.12,-0.63,2.57
2026-06-04,603995,19.37,18.9,19.38,18.68,84053,159338576.0,3.58,-3.47,-0.68,2.3
2026-06-05,603995,18.59,18.9,19.46,17.89,99067,185746432.0,8.31,0.0,0.0,2.71
2026-06-08,603995,18.41,18.13,18.82,17.92,68568,125718968.0,4.76,-4.07,-0.77,1.88
2026-06-09,603995,18.46,19.24,19.31,17.6,108626,199346432.0,9.43,6.12,1.11,2.97
2026-06-10,603995,18.8,19.45,19.97,18.51,132467,255791440.0,7.59,1.09,0.21,3.62
2026-06-11,603995,19.3,19.03,19.46,18.89,71483,136136128.0,2.93,-2.16,-0.42,1.96
2026-06-12,603995,19.03,19.63,19.95,19.03,112584,219467200.0,4.83,3.15,0.6,3.08
2026-06-15,603995,19.98,21.31,21.59,19.8,215129,449612384.0,9.12,8.56,1.68,5.88
2026-06-16,603995,21.03,21.35,21.88,21.02,144551,310249888.0,4.04,0.19,0.04,3.95
2026-06-17,603995,21.3,21.38,21.77,20.92,90841,193912096.0,3.98,0.14,0.03,2.48
2026-06-18,603995,21.59,22.57,22.87,21.28,203666,449184224.0,7.44,5.57,1.19,5.57
2026-06-22,603995,22.35,24.25,24.31,22.22,205633,484365696.0,9.26,7.44,1.68,5.62
2026-06-23,603995,24.36,24.73,25.3,23.9,177461,438755520.0,5.77,1.98,0.48,4.85
2026-06-24,603995,24.48,23.81,24.73,23.66,173087,414726336.0,4.33,-3.72,-0.92,4.73
2026-06-25,603995,23.5,24.26,24.78,23.36,135762,326225856.0,5.96,1.89,0.45,3.73
2026-06-26,603995,23.88,22.9,24.36,22.77,157715,367938304.0,6.55,-5.61,-1.36,4.34
2026-06-29,603995,22.91,22.44,23.39,22.15,130309,295889088.0,5.41,-2.01,-0.46,3.58
2026-06-30,603995,22.22,23.21,23.25,22.05,83029,188744816.0,5.35,3.43,0.77,2.28
2026-07-01,603995,23.27,23.43,24.08,23.18,88693,208534560.0,3.88,0.95,0.22,2.44
2026-07-02,603995,23.0,24.18,25.29,22.9,133498,325535296.0,10.2,3.2,0.75,3.67
2026-07-03,603995,24.18,23.74,24.35,23.11,87907,207677056.0,5.13,-1.82,-0.44,2.42
2026-07-06,603995,23.5,23.58,23.74,23.23,64546,151406592.0,2.15,-0.67,-0.16,1.78
2026-07-07,603995,23.51,23.09,23.59,22.9,68684,158913840.0,2.93,-2.08,-0.49,1.89
2026-07-08,603995,23.25,22.73,23.35,22.3,70337,160277936.0,4.55,-1.56,-0.36,1.93
2026-07-09,603995,22.55,21.82,22.75,20.74,132109,284314816.0,8.84,-4.0,-0.91,3.63
2026-07-10,603995,21.79,21.89,22.39,21.54,70618,155581088.0,3.9,0.32,0.07,1.94
2026-07-13,603995,21.91,21.43,22.23,21.3,54052,116870832.0,4.25,-2.1,-0.46,1.49
2026-07-14,603995,21.48,22.0,22.0,21.11,65052,139909024.0,4.15,2.66,0.57,1.79
2026-07-15,603995,22.01,22.22,22.5,21.9,55848,123944480.0,2.73,1.0,0.22,1.54
2026-07-16,603995,7.29,7.23,7.42,7.18,199304,144301632.0,3.27,-1.63,-0.12,1.03
2026-07-17,603995,7.22,7.41,7.58,7.19,435328,322176640.0,5.39,2.49,0.18,2.25
2026-07-20,603995,7.36,7.91,7.96,7.33,576770,446174752.0,8.5,6.75,0.5,2.98
2026-07-21,603995,7.84,7.84,7.95,7.6,493061,382365120.0,4.42,-0.88,-0.07,2.55
2026-07-22,603995,7.71,7.93,7.95,7.68,465565,366497632.0,3.44,1.15,0.09,2.41
2026-07-23,603995,7.8,8.0,8.12,7.74,461240,366777600.0,4.79,0.88,0.07,2.38
2026-07-24,603995,7.93,7.48,7.98,7.48,421990,323014528.0,6.25,-6.5,-0.52,2.18
2026-07-27,603995,7.41,7.7,7.72,7.41,267667,204775008.0,4.14,2.94,0.22,1.38
2026-07-28,603995,7.7,7.64,7.71,7.57,196701,150270192.0,1.82,-0.78,-0.06,1.02
2026-07-29,603995,7.79,7.81,7.85,7.55,315378,244484848.0,3.93,2.23,0.17,1.63
2026-07-30,603995,7.83,7.78,8.02,7.7,299792,235648208.0,4.1,-0.38,-0.03,1.55
2026-07-31,603995,7.67,7.8,7.88,7.65,288967,224944784.0,2.96,0.26,0.02,1.49
2026-08-03,603995,20.28,20.55,20.92,20.21,51726,106140440.0,3.5,1.38,0.28,1.42
2026-08-04,603995,20.54,20.43,20.67,20.2,35547,72548192.0,2.29,-0.58,-0.12,0.98
2026-08-05,603995,20.44,22.47,22.47,20.44,82256,178623152.0,9.94,9.99,2.04,2.26
2026-08-06,603995,22.9,22.84,23.18,22.5,94317,215210272.0,3.03,1.65,0.37,2.59
2026-08-07,603995,22.83,23.79,23.84,22.61,76765,179356672.0,5.39,4.16,0.95,2.11
2026-08-10,603995,23.9,24.73,24.78,23.41,82116,199912032.0,5.76,3.95,0.94,2.26
