日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-05-29,002563,5.43,5.48,5.54,5.37,137779,75483040.0,3.14,1.29,0.07,0.62
2026-06-01,002563,5.53,5.64,5.66,5.42,215425,119877168.0,4.38,2.92,0.16,0.98
2026-06-02,002563,5.63,5.54,5.67,5.49,145258,81087264.0,3.19,-1.77,-0.1,0.66
2026-06-03,002563,5.54,5.45,5.56,5.41,128958,70582176.0,2.71,-1.62,-0.09,0.58
2026-06-04,002563,5.44,5.41,5.54,5.34,156355,84880160.0,3.67,-0.73,-0.04,0.71
2026-06-05,002563,5.41,5.46,5.55,5.4,135706,74595608.0,2.77,0.92,0.05,0.61
2026-06-08,002563,5.42,5.34,5.5,5.29,136451,73249880.0,3.85,-2.2,-0.12,0.62
2026-06-09,002563,5.35,5.46,5.5,5.35,135643,73735984.0,2.81,2.25,0.12,0.61
2026-06-10,002563,5.43,5.53,5.57,5.41,132209,73085912.0,2.93,1.28,0.07,0.6
2026-06-11,002563,5.51,5.55,5.56,5.39,194753,106529848.0,3.07,0.36,0.02,0.88
2026-06-12,002563,5.54,5.52,5.56,5.32,297893,162735392.0,4.32,-0.54,-0.03,1.35
2026-06-15,002563,5.48,5.41,5.49,5.35,245161,132521128.0,2.54,-1.99,-0.11,1.11
2026-06-16,002563,5.4,5.36,5.43,5.3,206862,111072280.0,2.4,-0.92,-0.05,0.94
2026-06-17,002563,5.34,5.22,5.39,5.2,164404,86348696.0,3.54,-2.61,-0.14,0.74
2026-06-18,002563,5.24,5.24,5.31,5.18,156246,82079272.0,2.49,0.38,0.02,0.71
2026-06-22,002563,5.21,5.25,5.27,5.11,171703,89148560.0,3.05,0.19,0.01,0.78
2026-06-23,002563,5.22,5.34,5.37,5.22,186326,99028848.0,2.86,1.71,0.09,0.84
2026-06-24,002563,5.34,5.21,5.39,5.2,145674,76854736.0,3.56,-2.43,-0.13,0.66
2026-06-25,002563,5.21,5.15,5.27,5.15,132775,68897544.0,2.3,-1.15,-0.06,0.6
2026-06-26,002563,5.18,5.06,5.18,5.05,176163,89854216.0,2.52,-1.75,-0.09,0.8
2026-06-29,002563,5.04,5.13,5.15,4.92,199557,100861096.0,4.55,1.38,0.07,0.9
2026-06-30,002563,5.11,5.04,5.14,5.01,129343,65426240.0,2.53,-1.75,-0.09,0.59
2026-07-01,002563,5.06,5.23,5.28,5.02,197031,102220104.0,5.16,3.77,0.19,0.89
2026-07-02,002563,5.23,5.35,5.38,5.23,162325,86402704.0,2.87,2.29,0.12,0.74
2026-07-03,002563,5.38,5.55,5.57,5.36,203283,111418464.0,3.93,3.74,0.2,0.92
2026-07-06,002563,5.55,5.72,5.75,5.48,253463,143754048.0,4.86,3.06,0.17,1.15
2026-07-07,002563,5.72,5.65,5.77,5.62,155645,88225016.0,2.62,-1.22,-0.07,0.71
2026-07-08,002563,5.64,5.67,5.74,5.57,151597,85844056.0,3.01,0.35,0.02,0.69
2026-07-09,002563,5.67,5.58,5.68,5.54,134171,75228784.0,2.47,-1.59,-0.09,0.61
2026-07-10,002563,5.58,5.54,5.6,5.49,142259,78675448.0,1.97,-0.72,-0.04,0.64
2026-07-13,002563,5.51,5.51,5.59,5.47,167650,92797008.0,2.17,-0.54,-0.03,0.76
2026-07-14,002563,5.48,5.74,5.82,5.47,203549,115481408.0,6.35,4.17,0.23,0.92
2026-07-15,002563,5.68,5.67,5.77,5.54,226393,127874520.0,4.01,-1.22,-0.07,1.03
2026-07-16,002563,8.05,8.16,8.23,8.02,41631,33940616.0,2.6,0.87,0.07,1.13
2026-07-17,002563,8.09,7.84,8.25,7.76,54370,43377924.0,6.0,-3.92,-0.32,1.47
2026-07-20,002563,7.88,7.75,8.0,7.62,60432,47207424.0,4.85,-1.15,-0.09,1.63
2026-07-21,002563,7.8,7.52,7.8,7.32,90700,67994424.0,6.19,-2.97,-0.23,2.45
2026-07-22,002563,7.43,7.27,7.51,7.27,67361,49477088.0,3.19,-3.32,-0.25,1.82
2026-07-23,002563,7.28,7.42,7.45,7.19,46936,34549008.0,3.58,2.06,0.15,1.27
2026-07-24,002563,7.35,7.21,7.44,7.19,40571,29529844.0,3.37,-2.83,-0.21,1.1
2026-07-27,002563,7.2,7.37,7.41,7.15,41656,30652280.0,3.61,2.22,0.16,1.13
2026-07-28,002563,7.35,7.41,7.46,7.31,41828,30932252.0,2.04,0.54,0.04,1.13
2026-07-29,002563,7.6,8.15,8.15,7.5,183636,146849392.0,8.77,9.99,0.74,4.97
2026-07-30,002563,7.95,7.91,8.17,7.88,226309,181766416.0,3.56,-2.94,-0.24,6.12
2026-07-31,002563,7.81,7.93,7.99,7.81,111354,88112536.0,2.28,0.25,0.02,3.01
2026-08-03,002563,6.23,6.33,6.47,6.21,315775,200409168.0,4.19,1.93,0.12,1.43
2026-08-04,002563,6.32,6.13,6.35,6.11,278111,171732128.0,3.79,-3.16,-0.2,1.26
2026-08-05,002563,6.13,6.12,6.25,6.02,233703,142064944.0,3.75,-0.16,-0.01,1.06
2026-08-06,002563,6.13,6.1,6.15,6.01,217692,132254840.0,2.29,-0.33,-0.02,0.99
2026-08-07,002563,6.05,6.01,6.1,5.97,187036,112602408.0,2.13,-1.48,-0.09,0.85
2026-08-10,002563,6.05,6.18,6.24,5.97,209873,129062344.0,4.49,2.83,0.17,0.95
