日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-04,002101,11.7,11.46,11.77,11.37,95550,110503368.0,3.4,-2.72,-0.32,1.44
2026-03-05,002101,11.65,11.71,11.83,11.6,70991,83154336.0,2.01,2.18,0.25,1.07
2026-03-06,002101,11.67,11.85,11.88,11.61,42249,49842140.0,2.31,1.2,0.14,0.64
2026-03-09,002101,11.74,11.65,11.74,11.55,70994,82550456.0,1.6,-1.69,-0.2,1.07
2026-03-10,002101,11.73,11.98,12.01,11.73,60678,72205824.0,2.4,2.83,0.33,0.92
2026-03-11,002101,11.98,12.06,12.11,11.95,56297,67734864.0,1.34,0.67,0.08,0.85
2026-03-12,002101,12.02,11.94,12.07,11.9,44541,53270008.0,1.41,-1.0,-0.12,0.67
2026-03-13,002101,11.88,11.86,12.01,11.83,39813,47483740.0,1.51,-0.67,-0.08,0.6
2026-03-16,002101,11.85,11.81,11.91,11.74,39164,46253668.0,1.43,-0.42,-0.05,0.59
2026-03-17,002101,11.9,11.82,12.02,11.8,53008,63115284.0,1.86,0.08,0.01,0.8
2026-03-18,002101,11.86,11.88,11.9,11.7,40484,47718080.0,1.69,0.51,0.06,0.61
2026-03-19,002101,11.75,11.59,11.81,11.52,50347,58654720.0,2.44,-2.44,-0.29,0.76
2026-03-20,002101,14.95,14.65,14.98,14.63,35514,52530896.0,2.35,-1.61,-0.24,0.51
2026-03-23,002101,11.11,10.79,11.18,10.67,84026,91983016.0,4.52,-4.34,-0.49,1.27
2026-03-24,002101,10.94,10.9,11.09,10.7,64712,70378440.0,3.61,1.02,0.11,0.98
2026-03-25,002101,10.95,11.03,11.06,10.92,47832,52701016.0,1.28,1.19,0.13,0.72
2026-03-26,002101,11.03,10.9,11.16,10.85,43447,47795240.0,2.81,-1.18,-0.13,0.66
2026-03-27,002101,10.79,10.95,11.02,10.79,40708,44534700.0,2.11,0.46,0.05,0.61
2026-03-30,002101,10.82,10.94,10.97,10.78,48281,52612384.0,1.74,-0.09,-0.01,0.73
2026-03-31,002101,10.94,10.94,11.11,10.88,55275,60842264.0,2.1,0.0,0.0,0.83
2026-04-01,002101,11.16,11.21,11.22,10.99,62196,69090400.0,2.1,2.47,0.27,0.94
2026-04-02,002101,11.2,11.04,11.22,11.0,45974,51029612.0,1.96,-1.52,-0.17,0.69
2026-04-03,002101,11.04,10.83,11.09,10.82,43754,47788744.0,2.45,-1.9,-0.21,0.66
2026-04-07,002101,10.84,10.95,11.02,10.84,39180,42918712.0,1.66,1.11,0.12,0.59
2026-04-08,002101,11.14,11.17,11.25,11.1,70876,79287424.0,1.37,2.01,0.22,1.07
2026-04-09,002101,11.12,11.01,11.24,11.0,110481,122660304.0,2.15,-1.43,-0.16,1.67
2026-04-10,002101,11.08,11.18,11.38,11.06,95675,107657488.0,2.91,1.54,0.17,1.44
2026-04-13,002101,11.12,11.11,11.23,11.08,46376,51582732.0,1.34,-0.63,-0.07,0.7
2026-04-14,002101,11.2,11.29,11.51,11.07,95620,107623824.0,3.96,1.62,0.18,1.44
2026-04-15,002101,11.12,10.48,11.12,10.44,254036,269496544.0,6.02,-7.17,-0.81,3.84
2026-04-16,002101,10.49,10.5,10.55,10.3,124834,129821200.0,2.39,0.19,0.02,1.89
2026-04-17,002101,10.41,10.35,10.44,10.31,90681,93814552.0,1.24,-1.43,-0.15,1.37
2026-04-20,002101,10.35,10.3,10.37,10.27,87727,90494360.0,0.97,-0.48,-0.05,1.32
2026-04-21,002101,10.28,10.22,10.29,10.15,63807,65155684.0,1.36,-0.78,-0.08,0.96
2026-04-22,002101,10.18,10.22,10.24,10.15,48708,49670488.0,0.88,0.0,0.0,0.74
2026-04-23,002101,10.21,10.13,10.23,10.08,58709,59487496.0,1.47,-0.88,-0.09,0.89
2026-04-24,002101,10.08,10.0,10.13,9.94,76866,76903096.0,1.88,-1.28,-0.13,1.16
2026-04-27,002101,10.0,10.06,10.1,9.94,59858,59916464.0,1.6,0.6,0.06,0.9
2026-04-28,002101,10.03,9.91,10.03,9.85,77937,77399104.0,1.79,-1.49,-0.15,1.18
2026-04-29,002101,9.85,9.98,10.01,9.83,54494,54284532.0,1.82,0.71,0.07,0.82
2026-04-30,002101,9.96,10.01,10.05,9.95,44347,44333208.0,1.0,0.3,0.03,0.67
2026-05-06,002101,10.02,10.04,10.08,10.0,62996,63239004.0,0.8,0.3,0.03,0.95
2026-05-07,002101,10.05,10.0,10.09,10.0,61925,62139764.0,0.9,-0.4,-0.04,0.94
2026-05-08,002101,10.01,10.1,10.13,9.94,87405,87725104.0,1.9,1.0,0.1,1.32
2026-05-11,002101,10.1,10.02,10.1,9.97,74398,74497616.0,1.29,-0.79,-0.08,1.12
2026-05-12,002101,10.01,9.84,10.03,9.84,67178,66550192.0,1.9,-1.8,-0.18,1.01
2026-05-13,002101,9.88,9.9,9.96,9.85,59049,58482104.0,1.12,0.61,0.06,0.89
2026-05-14,002101,9.91,9.66,9.93,9.65,81492,79174512.0,2.83,-2.42,-0.24,1.23
2026-05-15,002101,9.64,9.72,9.81,9.63,68804,66831788.0,1.86,0.62,0.06,1.04
2026-05-18,002101,9.7,9.53,9.7,9.45,69566,66175296.0,2.57,-1.95,-0.19,1.05
2026-05-19,002101,9.53,9.61,9.62,9.51,44039,42197708.0,1.15,0.84,0.08,0.67
2026-05-20,002101,9.58,9.45,9.58,9.34,57887,54488372.0,2.5,-1.66,-0.16,0.87
2026-05-21,002101,9.45,9.37,9.6,9.35,64735,61551212.0,2.65,-0.85,-0.08,0.98
2026-05-22,002101,9.38,9.41,9.46,9.26,52464,49137232.0,2.13,0.43,0.04,0.79
2026-05-25,002101,9.47,9.35,9.49,9.3,44208,41473772.0,2.02,-0.64,-0.06,0.67
2026-05-26,002101,9.3,9.23,9.35,9.16,48550,44915884.0,2.03,-1.28,-0.12,0.73
2026-05-27,002101,9.22,9.02,9.28,8.98,63760,57826696.0,3.25,-2.28,-0.21,0.96
2026-05-28,002101,9.05,8.92,9.06,8.87,53665,48020492.0,2.11,-1.11,-0.1,0.81
2026-05-29,002101,8.99,8.89,9.03,8.87,55946,50089680.0,1.79,-0.34,-0.03,0.84
2026-06-01,002101,8.91,9.14,9.16,8.88,69313,62656352.0,3.15,2.81,0.25,1.05
2026-06-02,002101,9.13,9.07,9.41,9.01,85496,78210520.0,4.38,-0.77,-0.07,1.29
2026-06-03,002101,9.09,8.93,9.09,8.9,56567,50758460.0,2.09,-1.54,-0.14,0.85
2026-06-04,002101,8.88,8.82,9.0,8.79,43147,38247948.0,2.35,-1.23,-0.11,0.65
2026-06-05,002101,8.81,8.91,9.02,8.68,80401,71213704.0,3.85,1.02,0.09,1.21
2026-06-08,002101,8.8,8.72,8.91,8.6,97715,85545320.0,3.48,-2.13,-0.19,1.48
2026-06-09,002101,8.76,8.75,8.8,8.63,61119,53176732.0,1.95,0.34,0.03,0.92
2026-06-10,002101,8.67,8.57,8.74,8.51,44413,38128120.0,2.63,-2.06,-0.18,0.67
2026-06-11,002101,8.53,8.38,8.57,8.34,47220,39716808.0,2.68,-2.22,-0.19,0.71
2026-06-12,002101,8.43,8.47,8.62,8.36,65514,55562684.0,3.1,1.07,0.09,0.99
2026-06-15,002101,8.47,8.61,8.66,8.47,53065,45584468.0,2.24,1.65,0.14,0.8
2026-06-16,002101,8.59,8.63,8.63,8.43,53296,45326272.0,2.32,0.23,0.02,0.8
2026-06-17,002101,8.51,8.37,8.58,8.36,58031,48883120.0,2.55,-3.01,-0.26,0.88
2026-06-18,002101,8.3,8.32,8.39,8.19,51722,42977792.0,2.39,-0.6,-0.05,0.78
2026-06-22,002101,8.29,8.48,8.52,8.03,88398,72871872.0,5.89,1.92,0.16,1.33
2026-06-23,002101,8.48,9.06,9.33,8.46,221844,200631632.0,10.26,6.84,0.58,3.35
2026-06-24,002101,9.0,8.89,9.18,8.87,121849,109992976.0,3.42,-1.88,-0.17,1.84
2026-06-25,002101,8.98,9.18,9.47,8.82,140909,130334256.0,7.31,3.26,0.29,2.13
2026-06-26,002101,9.1,9.28,9.36,8.98,123691,113594304.0,4.14,1.09,0.1,1.87
2026-06-29,002101,9.18,9.5,9.57,9.1,132209,124156936.0,5.06,2.37,0.22,2.0
2026-06-30,002101,9.41,9.54,9.64,9.38,113951,108290976.0,2.74,0.42,0.04,1.72
2026-07-01,002101,9.5,9.48,9.7,9.46,83254,79560488.0,2.52,-0.63,-0.06,1.26
2026-07-02,002101,9.48,9.29,9.55,9.27,92980,87211256.0,2.95,-2.0,-0.19,1.4
2026-07-03,002101,9.35,9.29,9.39,9.24,64213,59800500.0,1.61,0.0,0.0,0.97
2026-07-06,002101,9.3,9.26,9.4,9.19,51532,47983340.0,2.26,-0.32,-0.03,0.78
2026-07-07,002101,9.28,9.18,9.33,9.13,56344,51882492.0,2.16,-0.86,-0.08,0.85
2026-07-08,002101,9.14,9.37,9.55,8.99,83790,77840288.0,6.1,2.07,0.19,1.27
2026-07-09,002101,9.32,9.13,9.37,9.12,69360,63841624.0,2.67,-2.56,-0.24,1.05
2026-07-10,002101,8.93,8.95,9.09,8.89,47856,43010308.0,2.19,-1.97,-0.18,0.72
2026-07-13,002101,8.94,9.16,9.33,8.86,104645,95945184.0,5.25,2.35,0.21,1.58
2026-07-14,002101,9.07,9.27,9.3,9.06,79535,73188216.0,2.62,1.2,0.11,1.2
2026-07-15,002101,9.16,9.15,9.23,8.8,85436,77463328.0,4.64,-1.29,-0.12,1.29
2026-07-16,002101,9.12,9.33,9.37,9.07,80756,75025096.0,3.28,1.97,0.18,1.22
2026-07-17,002101,9.33,9.04,9.41,9.03,95964,88889216.0,4.07,-3.11,-0.29,1.45
2026-07-20,002101,9.01,9.0,9.2,8.86,83382,75373752.0,3.76,-0.44,-0.04,1.26
2026-07-21,002101,9.0,8.7,9.09,8.68,113097,100244136.0,4.56,-3.33,-0.3,1.71
2026-07-22,002101,8.63,8.5,8.7,8.37,92766,78646008.0,3.79,-2.3,-0.2,1.4
2026-07-23,002101,8.45,8.56,8.57,8.45,53648,45736832.0,1.41,0.71,0.06,0.81
2026-07-24,002101,8.52,8.35,8.52,8.18,79520,66079804.0,3.97,-2.45,-0.21,1.2
2026-07-27,002101,8.29,8.43,8.53,8.28,44346,37515120.0,2.99,0.96,0.08,0.67
2026-07-28,002101,8.42,8.56,8.63,8.35,54556,46404236.0,3.32,1.54,0.13,0.82
2026-07-29,002101,8.56,8.76,8.82,8.52,64234,56276180.0,3.5,2.34,0.2,0.97
2026-07-30,002101,8.75,8.97,9.03,8.74,64619,57827288.0,3.31,2.4,0.21,0.98
2026-07-31,002101,8.97,8.94,9.05,8.86,52822,47209424.0,2.12,-0.33,-0.03,0.8
2026-08-03,002101,8.9,9.15,9.16,8.9,44810,40694700.0,2.91,2.35,0.21,0.68
2026-08-04,002101,9.22,9.07,9.22,9.05,42693,38857884.0,1.86,-0.87,-0.08,0.64
2026-08-05,002101,9.06,8.98,9.15,8.92,50648,45567408.0,2.54,-0.99,-0.09,0.76
2026-08-06,002101,8.96,8.89,9.0,8.78,44714,39650444.0,2.45,-1.0,-0.09,0.68
2026-08-07,002101,8.86,8.74,8.89,8.64,53825,47004108.0,2.81,-1.69,-0.15,0.81
2026-08-10,002101,8.74,8.75,8.89,8.7,69117,60774100.0,2.17,0.11,0.01,1.04
