日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-04-24,002226,5.41,5.51,5.54,5.39,163626,89382776.0,2.72,0.0,0.0,0.62
2026-04-27,002226,5.47,5.46,5.51,5.43,120980,66115248.0,1.45,-0.91,-0.05,0.46
2026-04-28,002226,5.4,5.36,5.46,5.32,185294,99430336.0,2.56,-1.83,-0.1,0.7
2026-04-29,002226,5.36,5.43,5.45,5.35,118661,64189212.0,1.87,1.31,0.07,0.45
2026-04-30,002226,5.4,5.37,5.45,5.32,171397,91741864.0,2.39,-1.1,-0.06,0.65
2026-05-06,002226,5.38,5.42,5.45,5.38,153678,83312384.0,1.3,0.93,0.05,0.58
2026-05-07,002226,5.44,5.39,5.45,5.37,126439,68136808.0,1.48,-0.55,-0.03,0.48
2026-05-08,002226,5.38,5.45,5.5,5.37,177972,96699560.0,2.41,1.11,0.06,0.67
2026-05-11,002226,5.46,5.57,5.75,5.45,450227,253027744.0,5.5,2.2,0.12,1.7
2026-05-12,002226,5.56,5.48,5.59,5.44,240570,131796632.0,2.69,-1.62,-0.09,0.91
2026-05-13,002226,5.48,5.6,5.64,5.45,252003,140182496.0,3.47,2.19,0.12,0.95
2026-05-14,002226,5.6,5.66,5.73,5.56,351375,198295456.0,3.04,1.07,0.06,1.33
2026-05-15,002226,5.63,5.69,5.82,5.54,413733,234485776.0,4.95,0.53,0.03,1.56
2026-05-18,002226,5.68,5.64,5.77,5.56,309027,174589856.0,3.69,-0.88,-0.05,1.17
2026-05-19,002226,5.64,6.2,6.2,5.57,1111629,667367680.0,11.17,9.93,0.56,4.2
2026-05-20,002226,6.21,6.46,6.63,6.17,1830605,1173625728.0,7.42,4.19,0.26,6.91
2026-05-21,002226,6.31,5.82,6.37,5.81,1243986,751937216.0,8.67,-9.91,-0.64,4.7
2026-05-22,002226,5.83,5.91,6.2,5.72,806029,482391200.0,8.25,1.55,0.09,3.04
2026-05-25,002226,5.86,5.76,5.97,5.67,592694,342207712.0,5.08,-2.54,-0.15,2.24
2026-05-26,002226,5.68,5.52,5.69,5.46,520493,287683456.0,3.99,-4.17,-0.24,1.96
2026-05-27,002226,5.51,5.31,5.55,5.27,442019,237625136.0,5.07,-3.8,-0.21,1.67
2026-05-28,002226,5.3,5.2,5.34,5.13,342167,178334736.0,3.95,-2.07,-0.11,1.29
2026-05-29,002226,5.2,5.09,5.21,5.06,371892,189742480.0,2.88,-2.12,-0.11,1.4
2026-06-01,002226,5.05,5.17,5.18,5.05,260186,133531080.0,2.55,1.57,0.08,0.98
2026-06-02,002226,5.16,5.09,5.17,5.08,203825,104072520.0,1.74,-1.55,-0.08,0.77
2026-06-03,002226,5.1,5.1,5.13,5.07,172099,87740552.0,1.18,0.2,0.01,0.65
2026-06-04,002226,5.09,5.03,5.11,5.01,182406,91978016.0,1.96,-1.37,-0.07,0.69
2026-06-05,002226,5.01,5.12,5.15,5.0,205638,104670360.0,2.98,1.79,0.09,0.78
2026-06-08,002226,5.06,5.11,5.17,5.01,222912,113570992.0,3.13,-0.2,-0.01,0.84
2026-06-09,002226,5.11,5.11,5.13,5.05,155606,79093984.0,1.57,0.0,0.0,0.59
2026-06-10,002226,5.09,5.03,5.11,5.0,177171,89073696.0,2.15,-1.57,-0.08,0.67
2026-06-11,002226,5.01,4.78,5.04,4.71,326737,157682640.0,6.56,-4.97,-0.25,1.23
2026-06-12,002226,4.79,4.95,4.96,4.68,377593,180832816.0,5.86,3.56,0.17,1.43
2026-06-15,002226,4.9,4.9,4.98,4.86,283185,138875056.0,2.42,-1.01,-0.05,1.07
2026-06-16,002226,4.89,5.02,5.03,4.75,315550,153604832.0,5.71,2.45,0.12,1.19
2026-06-17,002226,4.96,5.05,5.1,4.9,291963,146369120.0,3.98,0.6,0.03,1.1
2026-06-18,002226,5.01,4.95,5.02,4.91,183635,90832856.0,2.18,-1.98,-0.1,0.69
2026-06-22,002226,4.94,4.89,4.94,4.77,282857,137029408.0,3.43,-1.21,-0.06,1.07
2026-06-23,002226,4.89,4.86,4.96,4.83,169882,83316848.0,2.66,-0.61,-0.03,0.64
2026-06-24,002226,4.85,4.71,4.89,4.68,251544,119756888.0,4.32,-3.09,-0.15,0.95
2026-06-25,002226,4.7,4.54,4.71,4.49,264412,120672944.0,4.67,-3.61,-0.17,1.0
2026-06-26,002226,4.54,4.43,4.54,4.42,212688,94833120.0,2.64,-2.42,-0.11,0.8
2026-06-29,002226,4.41,4.4,4.44,4.3,189987,83302192.0,3.16,-0.68,-0.03,0.72
2026-06-30,002226,4.4,4.49,4.6,4.35,225530,100707256.0,5.68,2.05,0.09,0.85
2026-07-01,002226,4.51,4.64,4.69,4.47,232800,106859744.0,4.9,3.34,0.15,0.88
2026-07-02,002226,4.66,4.74,4.83,4.6,307367,145338464.0,4.96,2.16,0.1,1.16
2026-07-03,002226,4.74,4.69,4.79,4.63,215478,101477776.0,3.38,-1.05,-0.05,0.81
2026-07-06,002226,4.63,4.66,4.74,4.59,158798,73920344.0,3.2,-0.64,-0.03,0.6
2026-07-07,002226,4.65,4.58,4.69,4.53,150475,68868560.0,3.43,-1.72,-0.08,0.57
2026-07-08,002226,4.55,4.55,4.64,4.49,139531,63579548.0,3.28,-0.66,-0.03,0.53
2026-07-09,002226,4.55,4.47,4.57,4.45,151208,67965416.0,2.64,-1.76,-0.08,0.57
2026-07-10,002226,4.45,4.48,4.54,4.4,147323,66005628.0,3.13,0.22,0.01,0.56
2026-07-13,002226,4.48,4.47,4.53,4.44,166157,74415824.0,2.01,-0.22,-0.01,0.63
2026-07-14,002226,4.46,4.53,4.56,4.45,169379,76543368.0,2.46,1.34,0.06,0.64
2026-07-15,002226,4.51,4.64,4.66,4.51,152441,70225000.0,3.31,2.43,0.11,0.58
2026-07-16,002226,4.63,4.65,4.67,4.55,166950,77244192.0,2.59,0.22,0.01,0.63
2026-07-17,002226,4.65,4.56,4.72,4.55,212562,98481912.0,3.66,-1.94,-0.09,0.8
2026-07-20,002226,4.57,4.58,4.65,4.51,222116,101895688.0,3.07,0.44,0.02,0.84
2026-07-21,002226,4.59,4.62,4.71,4.55,296381,137511088.0,3.49,0.87,0.04,1.12
2026-07-22,002226,4.62,4.58,4.62,4.48,238144,108057576.0,3.03,-0.87,-0.04,0.9
2026-07-23,002226,4.55,4.67,4.69,4.55,186936,86603272.0,3.06,1.97,0.09,0.71
2026-07-24,002226,4.67,4.63,4.75,4.62,217513,101864088.0,2.78,-0.86,-0.04,0.82
2026-07-27,002226,4.6,4.76,4.79,4.59,256894,121303184.0,4.32,2.81,0.13,0.97
2026-07-28,002226,4.75,4.73,4.75,4.67,144903,68164952.0,1.68,-0.63,-0.03,0.55
2026-07-29,002226,4.72,4.88,4.92,4.71,275169,132889488.0,4.44,3.17,0.15,1.04
2026-07-30,002226,4.9,4.97,5.01,4.88,260328,128928480.0,2.66,1.84,0.09,0.98
2026-07-31,002226,4.91,4.97,5.01,4.9,225369,111630224.0,2.21,0.0,0.0,0.85
2026-08-03,002226,4.98,5.18,5.21,4.95,331052,169719760.0,5.23,4.23,0.21,1.25
2026-08-04,002226,5.25,5.13,5.25,5.09,219978,112851272.0,3.09,-0.97,-0.05,0.83
2026-08-05,002226,5.13,5.09,5.15,5.02,228477,115704120.0,2.53,-0.78,-0.04,0.86
2026-08-06,002226,5.09,5.02,5.15,5.01,184584,93554440.0,2.75,-1.38,-0.07,0.7
2026-08-07,002226,5.1,5.07,5.17,5.04,295031,150265584.0,2.59,1.0,0.05,1.11
2026-08-10,002226,5.05,5.15,5.18,5.0,262666,134179384.0,3.55,1.58,0.08,0.99
