日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-01-23,603501,25.92,26.53,26.77,25.92,43796,164794668.0,3.28,2.43,0.63,10.53
2018-01-24,603501,26.34,27.25,27.99,25.58,68236,261733465.0,9.08,2.71,0.72,16.4
2018-01-25,603501,26.67,26.35,27.56,26.18,50235,192334906.0,5.06,-3.3,-0.9,12.08
2018-01-26,603501,25.95,25.4,26.65,25.22,45177,166404960.0,5.43,-3.61,-0.95,10.86
2018-01-29,603501,25.93,25.12,25.99,24.75,32581,117800073.0,4.88,-1.1,-0.28,7.83
2018-01-30,603501,25.09,24.84,25.34,24.75,25576,91312255.0,2.35,-1.11,-0.28,6.15
2018-01-31,603501,24.37,22.56,24.45,22.24,53851,178266405.0,8.9,-9.18,-2.28,12.94
2018-02-01,603501,22.36,22.61,22.97,21.86,42807,138560141.0,4.92,0.22,0.05,10.29
2018-02-02,603501,22.23,21.25,22.65,21.13,40818,127631647.0,6.72,-6.02,-1.36,9.81
2018-02-05,603501,19.75,19.9,20.96,19.71,38909,114147716.0,5.88,-6.35,-1.35,9.35
2018-02-06,603501,19.25,18.12,19.64,17.79,50681,138863539.0,9.3,-8.94,-1.78,12.18
2018-02-07,603501,18.78,19.24,19.9,17.81,55174,151541855.0,11.53,6.18,1.12,13.26
2018-02-08,603501,19.18,21.31,21.31,18.89,79842,240060713.0,12.58,10.76,2.07,19.19
2018-02-09,603501,20.14,21.27,22.37,20.14,85528,262522254.0,10.46,-0.19,-0.04,20.56
2018-02-12,603501,21.24,22.01,22.6,21.21,60331,190181766.0,6.54,3.48,0.74,14.5
2018-02-13,603501,21.88,21.09,21.93,21.04,46149,142690711.0,4.04,-4.18,-0.92,11.09
2018-02-14,603501,20.87,20.56,21.48,20.52,25615,77507388.0,4.55,-2.51,-0.53,6.16
2018-02-22,603501,20.89,22.06,22.62,20.75,43233,136041260.0,9.1,7.3,1.5,10.39
2018-02-23,603501,22.01,22.09,22.38,21.4,41224,129910696.0,4.44,0.14,0.03,9.91
2018-02-26,603501,22.21,23.94,24.15,22.21,67583,227784148.0,8.78,8.37,1.85,16.25
2018-02-27,603501,23.71,24.08,24.79,23.41,74722,258829191.0,5.76,0.58,0.14,17.96
2018-02-28,603501,23.3,23.61,24.61,23.22,44627,152886091.0,5.77,-1.95,-0.47,10.73
2018-03-01,603501,23.6,24.42,25.04,23.34,57634,200570751.0,7.2,3.43,0.81,13.85
2018-03-02,603501,24.04,23.64,24.8,23.63,44229,152797511.0,4.79,-3.19,-0.78,10.63
2018-03-05,603501,23.66,24.8,24.95,23.66,50637,177652213.0,5.46,4.91,1.16,12.17
2018-03-06,603501,24.86,25.18,26.01,24.32,57054,206220792.0,6.81,1.53,0.38,13.71
2018-03-07,603501,24.82,25.64,26.2,24.81,49685,181717827.0,5.52,1.83,0.46,11.94
2018-03-08,603501,25.41,25.43,25.91,24.97,36927,133518374.0,3.67,-0.82,-0.21,8.88
2018-03-09,603501,25.45,27.01,28.04,25.24,87458,336375808.0,11.01,6.21,1.58,21.02
2018-03-12,603501,26.83,28.2,28.89,26.82,70379,279529376.0,7.66,4.41,1.19,16.92
2018-03-13,603501,27.9,27.64,28.6,27.42,44626,177504676.0,4.18,-1.99,-0.56,10.73
2018-03-14,603501,27.21,27.35,28.38,27.21,44854,177737863.0,4.23,-1.05,-0.29,10.78
2018-03-15,603501,27.15,26.12,27.81,24.84,61306,230548970.0,10.86,-4.5,-1.23,14.74
2018-03-16,603501,26.46,25.58,26.92,25.34,39723,146701199.0,6.05,-2.07,-0.54,9.55
2018-03-19,603501,25.43,26.23,26.89,25.43,42691,159667926.0,5.71,2.54,0.65,10.26
2018-03-20,603501,26.12,26.58,26.75,25.94,29870,112399835.0,3.09,1.33,0.35,7.18
2018-03-21,603501,26.65,26.1,27.09,25.99,37226,140557150.0,4.14,-1.81,-0.48,8.95
2018-03-22,603501,25.93,27.46,27.64,25.93,43084,164101560.0,6.55,5.21,1.36,10.36
2018-03-23,603501,26.52,28.19,29.49,26.08,119221,478512544.0,12.42,2.66,0.73,28.66
2018-03-26,603501,28.71,29.95,30.35,28.71,130372,547124480.0,5.82,6.24,1.76,31.34
2018-03-27,603501,29.03,30.62,31.12,28.38,123782,522249088.0,9.15,2.24,0.67,29.76
2018-03-28,603501,29.55,28.11,29.95,28.05,87505,362074672.0,6.21,-8.2,-2.51,21.03
2018-03-29,603501,28.41,27.64,28.55,26.86,55010,216601401.0,6.01,-1.67,-0.47,13.22
2018-03-30,603501,27.95,28.9,29.03,27.78,70377,284536048.0,4.52,4.56,1.26,16.92
2018-04-02,603501,29.04,28.51,29.45,28.15,90559,370716560.0,4.5,-1.35,-0.39,21.77
2018-04-03,603501,27.49,27.29,27.97,26.6,69521,269591376.0,4.81,-4.28,-1.22,16.71
2018-04-04,603501,27.78,27.64,28.59,26.97,48317,190933422.0,5.94,1.28,0.35,11.61
2018-04-09,603501,27.56,26.92,27.84,26.3,35893,137949779.0,5.57,-2.6,-0.72,8.63
2018-04-10,603501,26.76,28.38,28.64,26.76,63216,249801510.0,6.98,5.42,1.46,15.2
2018-04-11,603501,28.75,27.84,28.75,27.68,38766,154355021.0,3.77,-1.9,-0.54,9.32
2018-04-12,603501,27.93,28.18,28.72,27.75,38018,152444170.0,3.48,1.22,0.34,9.14
2018-04-13,603501,28.45,27.86,28.51,27.41,31371,124779112.0,3.9,-1.14,-0.32,7.54
2018-04-16,603501,27.41,27.49,27.98,27.01,25285,98637771.0,3.48,-1.33,-0.37,6.08
2018-04-17,603501,28.09,27.89,28.81,27.12,44628,178354825.0,6.15,1.46,0.4,10.73
2018-04-18,603501,28.54,29.91,30.58,28.08,111633,462114464.0,8.96,7.24,2.02,26.83
2018-04-19,603501,28.95,28.55,29.88,28.53,73687,303339232.0,4.51,-4.55,-1.36,17.71
2018-04-20,603501,28.15,28.17,29.22,27.71,53586,217993771.0,5.29,-1.33,-0.38,12.88
2018-04-23,603501,28.14,25.85,28.14,25.21,64097,240895368.0,10.4,-8.24,-2.32,15.41
2018-04-24,603501,25.92,26.59,26.64,24.52,47664,175853332.0,8.2,2.86,0.74,11.46
2018-04-25,603501,26.08,27.54,27.99,25.93,48318,187929907.0,7.75,3.57,0.95,11.62
2018-04-26,603501,27.09,27.33,28.38,27.09,50262,199132521.0,4.68,-0.76,-0.21,12.08
2018-04-27,603501,27.38,26.29,28.15,26.18,35008,134104218.0,7.21,-3.81,-1.04,8.42
2018-05-02,603501,26.74,26.76,27.34,26.67,28327,108953555.0,2.55,1.79,0.47,6.81
2018-05-03,603501,26.44,26.38,27.23,25.19,35329,131784755.0,7.62,-1.42,-0.38,8.49
2018-05-04,603501,25.93,27.19,29.02,25.71,65212,256197067.0,12.55,3.07,0.81,4.78
2018-05-07,603501,26.06,27.24,27.36,26.06,47158,181162823.0,4.78,0.18,0.05,3.45
2018-05-08,603501,27.16,26.64,27.4,26.3,46253,175574733.0,4.04,-2.2,-0.6,3.39
2018-05-09,603501,26.69,26.22,27.04,26.16,36334,137031612.0,3.3,-1.58,-0.42,2.66
2018-05-10,603501,26.15,26.22,26.41,26.01,32026,119714815.0,1.53,0.0,0.0,2.35
2018-05-11,603501,26.22,25.81,26.37,25.57,25279,93585307.0,3.05,-1.56,-0.41,1.85
2018-05-14,603501,25.99,26.45,26.54,25.26,40749,151895695.0,4.96,2.48,0.64,2.98
2018-09-12,603501,29.25,29.25,29.25,29.25,9408,38977924.0,0.0,10.59,2.8,0.69
2018-09-13,603501,32.31,32.31,32.31,32.31,3095,14102183.0,0.0,10.46,3.06,0.23
2018-09-14,603501,33.62,31.26,34.78,31.16,203549,947378064.0,11.2,-3.25,-1.05,14.9
2018-09-17,603501,29.19,29.14,30.66,29.14,71191,298546368.0,4.86,-6.78,-2.12,5.21
2018-09-18,603501,29.08,27.11,29.66,26.08,137227,535476960.0,12.29,-6.97,-2.03,10.05
2018-09-19,603501,27.47,29.68,29.97,26.6,154491,624471280.0,12.43,9.48,2.57,11.31
2018-09-20,603501,28.85,28.11,29.5,27.73,115675,469706096.0,5.96,-5.29,-1.57,8.47
2018-09-21,603501,28.48,27.48,28.78,27.32,69895,278001904.0,5.19,-2.24,-0.63,5.12
2018-09-25,603501,26.39,26.68,27.2,26.12,68320,259799909.0,3.93,-2.91,-0.8,5.0
2018-09-26,603501,26.76,27.14,27.36,26.34,64804,248341885.0,3.82,1.72,0.46,4.75
2018-09-27,603501,27.08,24.85,27.22,24.39,94677,346051744.0,10.43,-8.44,-2.29,6.93
2018-09-28,603501,25.08,25.13,25.19,24.42,43251,153916395.0,3.1,1.13,0.28,3.17
2018-10-08,603501,24.04,22.65,24.11,22.47,52773,175918338.0,6.53,-9.87,-2.48,3.86
2018-10-09,603501,23.45,22.91,23.67,22.54,38024,126146309.0,4.99,1.15,0.26,2.78
2018-10-10,603501,22.64,23.71,24.55,22.64,53106,179822432.0,8.34,3.49,0.8,3.89
2018-10-11,603501,22.22,22.19,23.59,21.59,49436,159805572.0,8.44,-6.41,-1.52,3.62
2018-10-12,603501,22.41,22.16,22.62,20.58,52004,163628560.0,9.19,-0.14,-0.03,3.81
2018-10-15,603501,22.26,22.28,23.46,22.19,48132,157841498.0,5.73,0.54,0.12,3.52
2018-10-16,603501,22.41,21.05,22.93,20.4,66117,203241214.0,11.36,-5.52,-1.23,4.84
2018-10-17,603501,21.52,20.74,21.83,19.22,72201,212851245.0,12.4,-1.47,-0.31,5.29
2018-10-18,603501,20.48,19.23,20.48,19.17,57019,161375812.0,6.32,-7.28,-1.51,4.18
2018-10-19,603501,18.62,19.82,20.04,18.41,58975,166350977.0,8.48,3.07,0.59,4.32
2018-10-22,603501,19.99,21.59,21.59,19.99,82802,251126208.0,8.07,8.93,1.77,6.06
2018-10-23,603501,21.45,20.66,21.45,20.53,45539,138006905.0,4.26,-4.31,-0.93,3.33
2018-10-24,603501,20.74,20.48,21.07,20.34,30607,91365680.0,3.53,-0.87,-0.18,2.24
2018-10-25,603501,19.43,19.34,19.51,18.82,47659,132517111.0,3.37,-5.57,-1.14,3.49
2018-10-26,603501,19.82,19.36,20.25,19.25,36037,102745091.0,5.17,0.1,0.02,2.64
2018-10-29,603501,19.67,19.58,20.45,19.45,47714,137360278.0,5.17,1.14,0.22,3.49
2018-10-30,603501,19.15,19.41,19.67,18.37,54433,150525807.0,6.64,-0.87,-0.17,3.99
2018-10-31,603501,19.57,20.34,20.83,19.3,74688,216521650.0,7.88,4.79,0.93,5.47
2018-11-01,603501,20.78,20.48,21.37,20.22,79885,239830979.0,5.65,0.69,0.14,5.85
2018-11-02,603501,21.07,21.59,21.89,20.82,74031,227753794.0,5.22,5.42,1.11,5.42
2018-11-05,603501,21.3,21.59,22.11,21.0,52518,162122392.0,5.14,0.0,0.0,3.85
2018-11-06,603501,21.3,21.52,21.67,20.83,40496,124253926.0,3.89,-0.32,-0.07,2.97
2018-11-07,603501,21.65,21.82,22.41,21.39,50486,159194381.0,4.74,1.39,0.3,3.7
2018-11-08,603501,22.17,21.22,22.26,21.19,33341,103940487.0,4.9,-2.75,-0.6,2.44
2018-11-09,603501,20.94,21.01,21.45,20.91,19038,58134692.0,2.54,-0.99,-0.21,1.39
2018-11-12,603501,21.02,21.48,21.53,20.79,38591,117852465.0,3.52,2.24,0.47,2.83
2018-11-13,603501,21.07,21.15,21.28,20.76,37572,114275672.0,2.42,-1.54,-0.33,2.75
2018-11-14,603501,21.26,22.52,22.91,20.88,88996,282343360.0,9.6,6.48,1.37,6.52
2018-11-15,603501,22.46,23.05,23.41,22.17,62277,204529816.0,5.51,2.35,0.53,4.56
2018-11-16,603501,22.85,25.5,25.5,22.56,78629,270814784.0,12.75,10.63,2.45,5.76
2018-11-19,603501,25.82,25.16,26.33,24.54,79818,290783520.0,7.02,-1.33,-0.34,5.84
2018-11-20,603501,24.48,24.0,24.76,23.82,57867,201057125.0,3.74,-4.61,-1.16,4.24
2018-11-21,603501,23.42,24.11,24.6,23.4,40145,137684334.0,5.0,0.46,0.11,2.94
2018-11-22,603501,24.11,24.16,24.85,23.83,31626,110325327.0,4.23,0.21,0.05,2.32
2018-11-23,603501,24.01,23.16,24.01,23.15,33739,113765943.0,3.56,-4.14,-1.0,2.47
2018-11-26,603501,23.23,22.91,24.02,22.74,22941,77188003.0,5.53,-1.08,-0.25,1.68
2018-11-27,603501,23.3,23.63,23.63,23.0,24731,82551374.0,2.75,3.14,0.72,1.81
2018-11-28,603501,23.6,24.19,24.6,23.6,52082,180663905.0,4.23,2.37,0.56,3.81
2018-11-29,603501,25.22,24.3,26.04,23.99,63739,226808526.0,8.47,0.45,0.11,4.67
2018-11-30,603501,23.39,23.63,23.79,22.63,49440,164967177.0,4.77,-2.76,-0.67,3.62
2018-12-03,603501,24.5,25.22,25.96,23.99,68657,244533160.0,8.34,6.73,1.59,5.03
2018-12-04,603501,24.96,24.94,25.44,24.69,35214,125790525.0,2.97,-1.11,-0.28,2.58
2018-12-05,603501,24.31,25.06,25.14,24.11,37229,130721619.0,4.13,0.48,0.12,2.73
2018-12-06,603501,24.54,23.72,25.0,23.67,44161,153218052.0,5.31,-5.35,-1.34,3.23
2018-12-07,603501,24.0,24.56,25.42,24.0,43624,153851802.0,5.99,3.54,0.84,3.19
2018-12-10,603501,24.56,25.31,25.59,24.15,51975,186208182.0,5.86,3.05,0.75,3.81
2018-12-11,603501,25.11,25.22,25.36,24.85,34289,123074414.0,2.02,-0.36,-0.09,2.51
2018-12-12,603501,25.3,24.56,25.59,24.39,31564,112519208.0,4.76,-2.62,-0.66,2.31
2018-12-13,603501,24.74,24.48,24.91,24.39,26709,94162042.0,2.12,-0.33,-0.08,1.96
2018-12-14,603501,24.56,23.51,24.8,23.48,30864,106328427.0,5.39,-3.96,-0.97,2.26
2018-12-17,603501,23.52,22.66,23.72,22.17,33277,108758530.0,6.59,-3.62,-0.85,2.44
2018-12-18,603501,22.27,22.68,23.08,22.19,23542,76430945.0,3.93,0.09,0.02,1.72
2018-12-19,603501,22.59,21.52,22.77,21.15,32398,101625601.0,7.14,-5.11,-1.16,2.37
2018-12-20,603501,21.41,21.65,21.86,21.15,19017,59248590.0,3.3,0.6,0.13,1.39
2018-12-21,603501,21.69,21.65,21.85,21.36,17672,54943778.0,2.26,0.0,0.0,1.29
2018-12-24,603501,21.63,21.71,22.11,21.3,27075,84720261.0,3.74,0.28,0.06,1.98
2018-12-25,603501,21.37,21.59,21.71,20.68,27682,84374483.0,4.74,-0.55,-0.12,2.03
2018-12-26,603501,21.59,20.76,21.67,20.75,27754,84275214.0,4.26,-3.84,-0.83,2.03
2018-12-27,603501,21.15,20.08,21.27,20.04,26258,78400051.0,5.92,-3.28,-0.68,1.92
2018-12-28,603501,20.33,20.33,20.65,20.12,19767,58299527.0,2.64,1.25,0.25,1.45
2019-01-02,603501,20.42,20.04,20.67,19.96,19103,55949206.0,3.49,-1.43,-0.29,1.4
2019-01-03,603501,19.92,19.65,20.34,19.59,20748,59914639.0,3.74,-1.95,-0.39,1.48
2019-01-04,603501,19.36,20.28,20.41,19.02,27290,78363698.0,7.07,3.21,0.63,1.94
2019-01-07,603501,20.54,21.27,21.8,20.42,49422,150681391.0,6.8,4.88,0.99,3.52
2019-01-08,603501,20.86,20.76,21.22,20.63,27684,83244302.0,2.77,-2.4,-0.51,1.97
2019-01-09,603501,20.76,20.83,21.51,20.23,39616,119435742.0,6.17,0.34,0.07,2.82
2019-01-10,603501,20.48,20.48,20.95,20.42,21618,64551397.0,2.54,-1.68,-0.35,1.54
2019-01-11,603501,20.42,20.69,20.82,20.42,15386,45870931.0,1.95,1.03,0.21,1.09
2019-01-14,603501,20.82,19.42,20.9,19.37,38159,109550756.0,7.39,-6.14,-1.27,2.72
2019-01-15,603501,19.33,20.18,20.22,19.33,30391,87510714.0,4.58,3.91,0.76,2.16
2019-01-16,603501,20.69,20.28,20.92,20.18,26162,77501957.0,3.67,0.5,0.1,1.86
2019-01-17,603501,20.64,20.13,21.11,20.02,34108,101623910.0,5.37,-0.74,-0.15,2.43
2019-01-18,603501,20.13,20.19,20.41,19.62,29155,84265916.0,3.92,0.3,0.06,2.07
2019-01-21,603501,20.17,20.99,21.0,19.74,43766,129794225.0,6.24,3.96,0.8,3.11
2019-01-22,603501,20.68,20.45,20.85,20.19,29663,87840331.0,3.14,-2.57,-0.54,2.11
2019-01-23,603501,20.44,20.18,20.47,19.99,19029,55555686.0,2.35,-1.32,-0.27,1.35
2019-01-24,603501,20.16,21.21,21.96,20.09,78962,241294485.0,9.27,5.1,1.03,5.62
2019-01-25,603501,21.07,21.05,21.67,20.8,54612,168077012.0,4.1,-0.75,-0.16,3.89
2019-01-28,603501,21.37,21.11,21.73,21.05,30549,93921268.0,3.23,0.29,0.06,2.17
2019-01-29,603501,20.85,20.21,20.89,19.95,33637,98977126.0,4.45,-4.26,-0.9,2.39
2019-01-30,603501,20.33,19.75,20.55,19.63,22704,65863723.0,4.55,-2.28,-0.46,1.62
2019-01-31,603501,19.52,19.51,20.25,19.42,22364,63982644.0,4.2,-1.22,-0.24,1.59
2019-02-01,603501,19.66,20.22,20.31,19.45,22346,64731637.0,4.41,3.64,0.71,1.59
2019-02-11,603501,20.41,21.45,21.46,20.13,37935,115040408.0,6.58,6.08,1.23,2.7
2019-02-12,603501,21.58,21.81,22.24,21.21,52976,166038509.0,4.8,1.68,0.36,3.77
2019-02-13,603501,21.74,23.37,23.66,21.68,73572,242569459.0,9.08,7.15,1.56,5.24
2019-02-14,603501,23.08,23.36,23.45,22.9,47835,158661461.0,2.35,-0.04,-0.01,3.4
2019-02-15,603501,23.19,23.45,24.47,23.07,38719,132057709.0,5.99,0.39,0.09,2.76
2019-02-18,603501,23.74,24.71,24.89,23.51,42292,147398213.0,5.88,5.37,1.26,3.01
