日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-05-29,000011,7.32,7.35,7.66,7.32,63088,46973336.0,4.66,0.82,0.06,1.2
2026-06-01,000011,7.36,7.57,7.62,7.23,47664,35718732.0,5.31,2.99,0.22,0.91
2026-06-02,000011,7.57,7.44,7.62,7.41,44558,33326184.0,2.77,-1.72,-0.13,0.85
2026-06-03,000011,7.44,7.31,7.44,7.23,43367,31598552.0,2.82,-1.75,-0.13,0.82
2026-06-04,000011,7.25,7.22,7.39,7.15,44321,32079404.0,3.28,-1.23,-0.09,0.84
2026-06-05,000011,7.19,7.58,7.6,7.19,63617,47083920.0,5.68,4.99,0.36,1.21
2026-06-08,000011,7.4,7.17,7.44,7.04,58115,42004208.0,5.28,-5.41,-0.41,1.1
2026-06-09,000011,7.21,7.14,7.23,7.0,34968,24908578.0,3.21,-0.42,-0.03,0.66
2026-06-10,000011,7.1,7.32,7.38,7.09,48968,35600572.0,4.06,2.52,0.18,0.93
2026-06-11,000011,7.22,7.19,7.3,7.09,34108,24579828.0,2.87,-1.78,-0.13,0.65
2026-06-12,000011,7.24,7.51,7.72,7.12,67596,50383960.0,8.34,4.45,0.32,1.28
2026-06-15,000011,7.48,7.61,7.88,7.43,93374,71888432.0,5.99,1.33,0.1,1.77
2026-06-16,000011,7.55,7.45,7.61,7.36,42759,31817528.0,3.29,-2.1,-0.16,0.81
2026-06-17,000011,7.41,7.44,7.52,7.27,46640,34486476.0,3.36,-0.13,-0.01,0.89
2026-06-18,000011,7.4,7.33,7.9,7.32,92796,70526840.0,7.8,-1.48,-0.11,1.76
2026-06-22,000011,7.35,7.21,7.38,7.0,79476,56838728.0,5.18,-1.64,-0.12,1.51
2026-06-23,000011,7.15,7.36,7.46,7.14,60209,44354440.0,4.44,2.08,0.15,1.14
2026-06-24,000011,7.32,7.01,7.38,7.0,70460,49943812.0,5.16,-4.76,-0.35,1.34
2026-06-25,000011,6.95,6.86,6.99,6.73,38712,26459554.0,3.71,-2.14,-0.15,0.74
2026-06-26,000011,6.81,6.63,6.88,6.6,36613,24575180.0,4.08,-3.35,-0.23,0.7
2026-06-29,000011,6.63,6.58,6.68,6.47,36383,23967736.0,3.17,-0.75,-0.05,0.69
2026-06-30,000011,6.64,6.48,6.64,6.41,29022,18846816.0,3.5,-1.52,-0.1,0.55
2026-07-01,000011,6.44,6.62,6.69,6.43,32908,21635524.0,4.01,2.16,0.14,0.63
2026-07-02,000011,6.61,6.5,6.72,6.5,39613,26123928.0,3.32,-1.81,-0.12,0.75
2026-07-03,000011,6.55,6.63,6.7,6.52,33853,22393860.0,2.77,2.0,0.13,0.64
2026-07-06,000011,6.63,6.57,6.66,6.5,29750,19590830.0,2.41,-0.9,-0.06,0.57
2026-07-07,000011,6.5,6.37,6.59,6.35,29030,18619484.0,3.65,-3.04,-0.2,0.55
2026-07-08,000011,6.41,6.33,6.41,6.23,32824,20768168.0,2.83,-0.63,-0.04,0.62
2026-07-09,000011,6.31,6.27,6.42,6.19,37152,23364312.0,3.63,-0.95,-0.06,0.71
2026-07-10,000011,6.23,6.43,6.56,6.18,50607,32536640.0,6.06,2.55,0.16,0.96
2026-07-13,000011,6.41,6.23,6.46,6.22,40662,25600808.0,3.73,-3.11,-0.2,0.77
2026-07-14,000011,6.27,6.32,6.35,6.18,30743,19321930.0,2.73,1.44,0.09,0.58
2026-07-15,000011,6.26,6.44,6.49,6.26,29949,19219140.0,3.64,1.9,0.12,0.57
2026-07-16,000011,6.19,6.02,6.27,6.0,185318,113323408.0,4.35,-2.9,-0.18,2.74
2026-07-17,000011,5.99,6.17,6.4,5.99,413131,257492192.0,6.81,2.49,0.15,6.1
2026-07-20,000011,6.25,6.05,6.36,5.88,532734,325150944.0,7.78,-1.94,-0.12,7.87
2026-07-21,000011,6.2,6.07,6.34,5.73,549554,327582144.0,10.08,0.33,0.02,8.12
2026-07-22,000011,6.0,5.93,6.09,5.86,315103,187944112.0,3.79,-2.31,-0.14,4.66
2026-07-23,000011,5.87,6.15,6.18,5.87,294608,178452464.0,5.23,3.71,0.22,4.35
2026-07-24,000011,6.06,5.82,6.13,5.8,275351,163107792.0,5.37,-5.37,-0.33,4.07
2026-07-27,000011,5.76,5.91,5.97,5.75,183659,108179312.0,3.78,1.55,0.09,2.71
2026-07-28,000011,5.86,6.5,6.5,5.82,376922,235198352.0,11.51,9.98,0.59,5.57
2026-07-29,000011,7.0,6.8,7.15,6.6,1101028,759530880.0,8.46,4.62,0.3,16.27
2026-07-30,000011,6.5,6.33,6.72,6.33,826782,538564160.0,5.74,-6.91,-0.47,12.22
2026-07-31,000011,6.3,6.6,6.65,6.3,717016,469171648.0,5.53,4.27,0.27,10.59
2026-08-03,000011,8.02,7.94,8.14,7.87,118609,94651640.0,3.4,0.0,0.0,2.25
2026-08-04,000011,7.96,8.0,8.19,7.96,136747,110298992.0,2.9,0.76,0.06,2.6
2026-08-05,000011,7.99,8.13,8.2,7.97,102750,83064288.0,2.87,1.63,0.13,1.95
2026-08-06,000011,8.09,8.1,8.24,7.97,97259,78539296.0,3.32,-0.37,-0.03,1.85
2026-08-07,000011,8.08,7.76,8.08,7.75,111936,87814736.0,4.07,-4.2,-0.34,2.13
2026-08-10,000011,7.8,7.93,7.97,7.68,98574,77391784.0,3.74,2.19,0.17,1.87
