日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-16,000822,5.46,5.37,5.47,5.34,130530,70366288.0,2.38,-1.65,-0.09,1.46
2026-01-19,000822,5.36,5.54,5.54,5.33,168411,92396752.0,3.91,3.17,0.17,1.88
2026-01-20,000822,5.55,5.64,5.68,5.51,243736,136518880.0,3.07,1.81,0.1,2.72
2026-01-21,000822,5.63,5.65,5.69,5.58,179273,101113984.0,1.95,0.18,0.01,2.0
2026-01-22,000822,5.65,5.75,5.77,5.62,200286,114612456.0,2.65,1.77,0.1,2.24
2026-01-23,000822,5.73,5.85,5.87,5.73,186420,108427952.0,2.43,1.74,0.1,2.08
2026-01-26,000822,5.86,5.92,5.99,5.82,232600,137534080.0,2.91,1.2,0.07,2.6
2026-01-27,000822,5.9,5.82,5.95,5.73,217692,126366720.0,3.72,-1.69,-0.1,2.43
2026-01-28,000822,5.81,5.98,6.05,5.78,319213,189924432.0,4.64,2.75,0.16,3.57
2026-01-29,000822,5.93,5.95,6.05,5.89,227060,135492768.0,2.68,-0.5,-0.03,2.54
2026-01-30,000822,5.88,6.02,6.09,5.77,347775,206847872.0,5.38,1.18,0.07,3.89
2026-02-02,000822,5.66,5.42,5.73,5.42,556605,305944256.0,5.15,-9.97,-0.6,6.22
2026-02-03,000822,5.46,5.41,5.49,5.34,341044,184140768.0,2.77,-0.18,-0.01,3.81
2026-02-04,000822,5.43,5.73,5.8,5.39,444985,250643312.0,7.58,5.91,0.32,4.97
2026-02-05,000822,6.09,6.3,6.3,6.09,388294,244080880.0,3.66,9.95,0.57,4.34
2026-02-06,000822,6.1,6.39,6.72,5.74,1578363,971643776.0,15.56,1.43,0.09,17.63
2026-02-09,000822,6.48,6.63,6.73,6.35,1252260,825293888.0,5.95,3.76,0.24,13.99
2026-02-10,000822,6.64,6.45,6.67,6.42,649808,422074528.0,3.77,-2.71,-0.18,7.26
2026-02-11,000822,6.45,6.65,6.94,6.45,835037,561133952.0,7.6,3.1,0.2,9.33
2026-02-12,000822,6.6,6.52,6.72,6.5,459168,302876832.0,3.31,-1.95,-0.13,5.13
2026-02-13,000822,6.53,6.24,6.55,6.23,502820,318034752.0,4.91,-4.29,-0.28,5.62
2026-02-24,000822,6.36,6.62,6.74,6.3,570506,375515872.0,7.05,6.09,0.38,6.37
2026-02-25,000822,6.63,6.75,6.98,6.56,562914,383125920.0,6.34,1.96,0.13,6.29
2026-02-26,000822,6.84,6.59,6.87,6.51,515891,342725600.0,5.33,-2.37,-0.16,5.76
2026-02-27,000822,6.51,6.62,6.73,6.51,301325,199052864.0,3.34,0.46,0.03,3.37
2026-03-02,000822,6.91,6.94,7.25,6.7,1208821,834417408.0,8.31,4.83,0.32,13.5
2026-03-03,000822,7.01,7.24,7.51,6.71,1466683,1044366016.0,11.53,4.32,0.3,16.39
2026-03-04,000822,6.75,6.61,6.83,6.52,824170,545898112.0,4.28,-8.7,-0.63,9.21
2026-03-05,000822,6.66,6.68,6.95,6.4,701871,463702432.0,8.32,1.06,0.07,7.84
2026-03-06,000822,6.57,6.98,7.0,6.48,775444,529046176.0,7.78,4.49,0.3,8.66
2026-03-09,000822,7.2,6.78,7.27,6.72,788586,546957696.0,7.88,-2.87,-0.2,8.81
2026-03-10,000822,6.69,6.59,6.79,6.55,569705,377598688.0,3.54,-2.8,-0.19,6.36
2026-03-11,000822,6.52,6.8,6.84,6.38,677223,449294432.0,6.98,3.19,0.21,7.57
2026-03-12,000822,6.85,6.73,6.96,6.62,575447,388809056.0,5.0,-1.03,-0.07,6.43
2026-03-13,000822,6.85,6.78,7.12,6.75,822294,570477440.0,5.5,0.74,0.05,9.19
2026-03-16,000822,6.82,6.56,7.22,6.52,775202,530361472.0,10.32,-3.24,-0.22,8.66
2026-03-17,000822,6.69,6.74,7.22,6.69,1157410,803427840.0,8.08,2.74,0.18,12.93
2026-03-18,000822,6.69,6.33,6.78,6.22,956102,612008256.0,8.31,-6.08,-0.41,10.68
2026-03-19,000822,6.44,6.0,6.52,5.96,679094,415241120.0,8.85,-5.21,-0.33,7.59
2026-03-20,000822,13.93,13.71,14.08,13.7,66051,91657696.0,2.72,-1.72,-0.24,1.03
2026-03-23,000822,5.6,5.58,5.86,5.5,486049,275213216.0,6.23,-3.46,-0.2,5.43
2026-03-24,000822,5.64,5.73,5.75,5.35,464605,258201392.0,7.17,2.69,0.15,5.19
2026-03-25,000822,5.66,5.85,5.91,5.6,402598,232336944.0,5.41,2.09,0.12,4.5
2026-03-26,000822,5.81,5.86,6.07,5.79,376949,222362352.0,4.79,0.17,0.01,4.21
2026-03-27,000822,6.04,6.45,6.45,5.98,753882,480843680.0,8.02,10.07,0.59,8.42
2026-03-30,000822,6.6,6.38,6.66,6.33,992312,639945920.0,5.12,-1.09,-0.07,11.09
2026-03-31,000822,6.41,6.17,6.51,6.15,502464,315855872.0,5.64,-3.29,-0.21,5.61
2026-04-01,000822,6.23,6.07,6.25,6.0,374187,228268000.0,4.05,-1.62,-0.1,4.18
2026-04-02,000822,6.1,6.37,6.55,6.04,713905,448068896.0,8.4,4.94,0.3,7.98
2026-04-03,000822,6.62,6.15,6.8,6.15,959449,621653184.0,10.2,-3.45,-0.22,10.72
2026-04-07,000822,6.04,6.28,6.31,5.81,713431,436099872.0,8.13,2.11,0.13,7.97
2026-04-08,000822,5.93,5.98,6.09,5.89,619804,371020064.0,3.18,-4.78,-0.3,6.92
2026-04-09,000822,6.17,5.96,6.17,5.84,516801,307361120.0,5.52,-0.33,-0.02,5.77
2026-04-10,000822,5.94,5.9,6.03,5.87,353685,210322144.0,2.68,-1.01,-0.06,3.95
2026-04-13,000822,5.96,5.87,6.0,5.7,366935,212866432.0,5.08,-0.51,-0.03,4.1
2026-04-14,000822,5.85,5.82,5.9,5.74,308742,178749408.0,2.73,-0.85,-0.05,3.45
2026-04-15,000822,5.79,5.66,5.79,5.62,350616,198942432.0,2.92,-2.75,-0.16,3.92
2026-04-16,000822,5.68,5.78,5.9,5.65,387734,224886144.0,4.42,2.12,0.12,4.33
2026-04-17,000822,5.78,5.91,5.95,5.72,361964,212010624.0,3.98,2.25,0.13,4.04
2026-04-20,000822,5.94,6.19,6.36,5.9,744780,461248000.0,7.78,4.74,0.28,8.32
2026-04-21,000822,6.17,6.05,6.2,5.94,391093,235847504.0,4.2,-2.26,-0.14,4.37
2026-04-22,000822,6.02,6.02,6.1,5.96,264623,159294224.0,2.31,-0.5,-0.03,2.96
2026-04-23,000822,6.04,6.1,6.33,6.04,381124,234562768.0,4.82,1.33,0.08,4.26
2026-04-24,000822,6.08,6.12,6.21,6.01,298393,182420448.0,3.28,0.33,0.02,3.33
2026-04-27,000822,5.9,5.95,5.98,5.72,390353,228110928.0,4.25,-2.78,-0.17,4.36
2026-04-28,000822,5.97,5.91,5.97,5.84,206562,121914184.0,2.18,-0.67,-0.04,2.31
2026-04-29,000822,5.88,6.1,6.15,5.85,234947,141655168.0,5.08,3.21,0.19,2.62
2026-04-30,000822,6.1,5.95,6.14,5.9,259263,155093008.0,3.93,-2.46,-0.15,2.9
2026-05-06,000822,5.91,5.84,5.95,5.75,298881,173521824.0,3.36,-1.85,-0.11,3.34
2026-05-07,000822,5.85,5.54,5.85,5.53,504485,282804320.0,5.48,-5.14,-0.3,5.64
2026-05-08,000822,5.54,5.63,5.68,5.52,242572,136051600.0,2.89,1.62,0.09,2.71
2026-05-11,000822,5.63,5.58,5.7,5.55,229291,128080680.0,2.66,-0.89,-0.05,2.56
2026-05-12,000822,5.56,5.43,5.56,5.4,239581,131014496.0,2.87,-2.69,-0.15,2.68
2026-05-13,000822,5.42,5.5,5.53,5.42,159552,87417152.0,2.03,1.29,0.07,1.78
2026-05-14,000822,5.49,5.48,5.61,5.48,242291,134245168.0,2.36,-0.36,-0.02,2.71
2026-05-15,000822,5.52,5.45,5.6,5.43,225862,124802416.0,3.1,-0.55,-0.03,2.52
2026-05-18,000822,5.43,5.46,5.47,5.33,179367,96987152.0,2.57,0.18,0.01,2.0
2026-05-19,000822,5.44,5.39,5.48,5.29,250911,134822144.0,3.48,-1.28,-0.07,2.8
2026-05-20,000822,5.36,5.28,5.37,5.25,162761,86074176.0,2.23,-2.04,-0.11,1.82
2026-05-21,000822,5.26,5.07,5.32,5.05,209015,108333760.0,5.11,-3.98,-0.21,2.34
2026-05-22,000822,5.12,5.17,5.19,5.03,153338,78281936.0,3.16,1.97,0.1,1.71
