日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-04-14,600410,27.2,27.32,27.79,27.0,1624665,4451977728.0,2.95,2.09,0.56,14.82
2026-04-15,600410,27.55,26.88,27.61,26.8,1381009,3753049600.0,2.96,-1.61,-0.44,12.59
2026-04-16,600410,27.1,27.99,28.17,26.91,2092139,5773148160.0,4.69,4.13,1.11,19.08
2026-04-17,600410,27.78,28.94,29.97,27.6,2514849,7270271488.0,8.47,3.39,0.95,22.94
2026-04-20,600410,29.4,28.99,29.88,28.82,2065205,6042064896.0,3.66,0.17,0.05,18.83
2026-04-21,600410,28.58,27.9,28.85,27.62,1476441,4138591488.0,4.24,-3.76,-1.09,13.47
2026-04-22,600410,27.93,28.73,28.98,27.14,1912161,5380221952.0,6.59,2.97,0.83,17.44
2026-04-23,600410,28.43,27.52,28.94,27.41,1461953,4100480768.0,5.33,-4.21,-1.21,13.33
2026-04-24,600410,27.12,27.19,28.38,26.01,1713385,4644035584.0,8.61,-1.2,-0.33,15.63
2026-04-27,600410,26.9,26.0,26.9,26.0,1344361,3527557632.0,3.31,-4.38,-1.19,12.26
2026-04-28,600410,23.42,23.4,24.53,23.4,1209110,2856491008.0,4.35,-10.0,-2.6,11.03
2026-04-29,600410,21.82,22.51,22.83,21.82,1464201,3291157760.0,4.32,-3.8,-0.89,13.35
2026-04-30,600410,22.31,21.92,22.75,21.68,1126136,2476487936.0,4.75,-2.62,-0.59,10.27
2026-05-06,600410,22.36,22.84,23.16,22.36,1175035,2684262656.0,3.65,4.2,0.92,10.72
2026-05-07,600410,22.98,23.55,23.55,22.78,1094028,2542390016.0,3.37,3.11,0.71,9.98
2026-05-08,600410,23.26,23.09,23.79,23.08,996858,2317680640.0,3.01,-1.95,-0.46,9.09
2026-05-11,600410,23.33,22.84,23.57,22.7,1010606,2322152192.0,3.77,-1.08,-0.25,9.22
2026-05-12,600410,22.95,22.32,23.0,22.08,826655,1851217664.0,4.03,-2.28,-0.52,7.54
2026-05-13,600410,22.55,24.38,24.55,22.45,2336895,5569161216.0,9.41,9.23,2.06,21.31
2026-05-14,600410,23.98,23.02,24.28,23.01,1598110,3746126336.0,5.21,-5.58,-1.36,14.57
2026-05-15,600410,22.85,22.94,23.5,22.8,945512,2185905152.0,3.04,-0.35,-0.08,8.62
2026-05-18,600410,23.79,23.46,23.82,23.26,856926,2013535616.0,2.44,2.27,0.52,7.82
2026-05-19,600410,23.0,22.76,23.15,22.1,860213,1947357568.0,4.48,-2.98,-0.7,7.85
2026-05-20,600410,22.77,22.24,23.14,22.0,811736,1817035008.0,5.01,-2.28,-0.52,7.4
2026-05-21,600410,22.32,21.09,22.43,20.76,924653,2005536384.0,7.51,-5.17,-1.15,8.43
2026-05-22,600410,21.09,21.25,21.48,20.34,825005,1722247808.0,5.41,0.76,0.16,7.52
2026-05-25,600410,21.28,20.94,21.47,20.62,709787,1485537152.0,4.0,-1.46,-0.31,6.47
2026-05-26,600410,20.7,20.38,20.89,20.06,733339,1493494400.0,3.96,-2.67,-0.56,6.69
2026-05-27,600410,20.38,19.43,20.38,19.36,795493,1575745536.0,5.0,-4.66,-0.95,7.25
2026-05-28,600410,19.43,19.85,19.96,19.31,666694,1312714368.0,3.35,2.16,0.42,6.08
2026-05-29,600410,20.25,18.96,20.52,18.75,771151,1509402880.0,8.92,-4.48,-0.89,7.03
2026-06-01,600410,19.03,19.01,19.48,18.75,635477,1214265856.0,3.85,0.26,0.05,5.8
2026-06-02,600410,18.9,18.63,18.99,17.71,789249,1443693952.0,6.73,-2.0,-0.38,7.2
2026-06-03,600410,18.42,18.55,18.99,18.31,550658,1027801600.0,3.65,-0.43,-0.08,5.02
2026-06-04,600410,18.2,18.06,18.39,17.93,469674,849155072.0,2.48,-2.64,-0.49,4.28
2026-06-05,600410,18.03,17.9,18.29,17.57,541852,973583424.0,3.99,-0.89,-0.16,4.94
2026-06-08,600410,17.3,17.11,17.82,16.89,538487,932215360.0,5.2,-4.41,-0.79,4.91
2026-06-09,600410,17.54,17.9,18.1,17.06,698089,1235280384.0,6.08,4.62,0.79,6.37
2026-06-10,600410,18.05,18.32,19.1,17.9,1279008,2359433216.0,6.7,2.35,0.42,11.66
2026-06-11,600410,17.9,17.23,17.99,17.1,776667,1349957376.0,4.86,-5.95,-1.09,7.08
2026-06-12,600410,17.51,17.45,17.77,17.36,649198,1139152128.0,2.38,1.28,0.22,5.92
2026-06-15,600410,17.66,17.87,17.91,17.59,483140,858589888.0,1.83,2.41,0.42,4.41
2026-06-16,600410,17.75,18.03,18.15,17.44,577840,1033009280.0,3.97,0.9,0.16,5.27
2026-06-17,600410,17.8,17.74,17.98,17.6,464124,823662464.0,2.11,-1.61,-0.29,4.23
2026-06-18,600410,17.77,17.92,18.27,17.51,608261,1090909056.0,4.28,1.01,0.18,5.55
2026-06-22,600410,17.93,19.3,19.65,17.92,1485740,2786792704.0,9.65,7.7,1.38,13.55
2026-06-23,600410,19.11,18.41,19.44,18.3,1027352,1928616064.0,5.91,-4.61,-0.89,9.37
2026-06-24,600410,18.01,17.71,18.15,17.24,808758,1420426240.0,4.94,-3.8,-0.7,7.38
2026-06-25,600410,17.58,16.88,17.73,16.8,829655,1416893184.0,5.25,-4.69,-0.83,7.57
2026-06-26,600410,16.82,15.84,16.83,15.83,717563,1154329216.0,5.92,-6.16,-1.04,6.54
2026-06-29,600410,15.85,15.47,15.99,15.2,558057,868605184.0,4.99,-2.34,-0.37,5.09
2026-06-30,600410,15.4,15.83,16.06,15.28,492014,776527808.0,5.04,2.33,0.36,4.49
2026-07-01,600410,15.7,16.22,16.5,15.7,602643,976680320.0,5.05,2.46,0.39,5.5
2026-07-02,600410,16.0,15.72,16.74,15.7,679269,1096743680.0,6.41,-3.08,-0.5,6.19
2026-07-03,600410,15.81,15.49,15.93,15.47,450436,705246016.0,2.93,-1.46,-0.23,4.11
2026-07-06,600410,15.27,15.0,15.54,14.85,463301,703164288.0,4.45,-3.16,-0.49,4.23
2026-07-07,600410,14.8,14.37,15.07,14.3,451979,658221952.0,5.13,-4.2,-0.63,4.12
2026-07-08,600410,14.49,14.67,15.32,14.49,654362,966250752.0,5.78,2.09,0.3,5.97
2026-07-09,600410,14.6,15.05,15.1,14.3,707974,1047151872.0,5.45,2.59,0.38,6.46
2026-07-10,600410,15.05,16.56,16.56,14.91,1129457,1840304256.0,10.96,10.03,1.51,10.3
2026-07-13,600410,16.59,15.71,16.93,15.55,1565638,2557147648.0,8.33,-5.13,-0.85,14.28
2026-07-14,600410,15.8,14.95,15.99,14.4,992201,1483131392.0,10.12,-4.84,-0.76,9.05
2026-07-15,600410,14.35,14.55,15.09,14.35,768672,1129706240.0,4.95,-2.68,-0.4,7.01
2026-07-16,600410,14.29,14.29,15.05,14.11,670271,974985280.0,6.46,-1.79,-0.26,6.11
2026-07-17,600410,14.2,13.12,14.43,12.91,700167,950069376.0,10.64,-8.19,-1.17,6.39
2026-07-20,600410,13.26,13.01,13.77,12.57,739520,973965184.0,9.15,-0.84,-0.11,6.74
2026-07-21,600410,13.01,13.38,13.39,11.95,759529,975583040.0,11.07,2.84,0.37,6.93
2026-07-22,600410,13.28,13.4,13.8,13.2,561019,756984064.0,4.48,0.15,0.02,5.12
2026-07-23,600410,13.3,13.6,13.77,13.24,471705,638835392.0,3.96,1.49,0.2,4.3
2026-07-24,600410,13.4,12.86,13.41,12.86,389883,510487904.0,4.04,-5.44,-0.74,3.56
2026-07-27,600410,12.8,13.59,13.6,12.66,602461,801203072.0,7.31,5.68,0.73,5.49
2026-07-28,600410,13.4,13.52,14.05,13.39,517059,708945472.0,4.86,-0.52,-0.07,4.72
2026-07-29,600410,13.52,13.33,13.66,13.05,490775,651994368.0,4.51,-1.41,-0.19,4.48
2026-07-30,600410,13.28,12.89,13.85,12.87,615219,816909888.0,7.35,-3.3,-0.44,5.61
2026-07-31,600410,13.21,13.74,14.11,13.21,963658,1327696000.0,6.98,6.59,0.85,8.79
2026-08-03,600410,13.7,14.2,14.44,13.66,752843,1064076928.0,5.68,3.35,0.46,6.87
2026-08-04,600410,14.35,15.62,15.62,14.33,518826,790738112.0,9.08,10.0,1.42,4.73
2026-08-05,600410,15.85,16.15,16.3,15.81,2142296,3433241600.0,3.14,3.39,0.53,19.54
2026-08-06,600410,15.85,15.97,16.4,15.65,1367713,2195128576.0,4.64,-1.11,-0.18,12.47
2026-08-07,600410,15.96,15.83,16.0,15.35,970783,1522106112.0,4.07,-0.88,-0.14,8.85
2026-08-10,600410,15.78,15.69,15.91,15.46,589205,921221632.0,2.84,-0.88,-0.14,5.37
